BSV_GC_n_27_du_21_05_19_cle8d148f	semence	1.6094379124341003
BSV_GC_n_27_du_21_05_19_cle8d148f	céréale	1.2333866895322294
BSV_GC_n_33_du_2_07_19_cle0b813e	maïs	13.556283085789827
BSV_GC_n_33_du_2_07_19_cle0b813e	soja	10.661962346733656
BSV_GC_n_33_du_2_07_19_cle0b813e	poirée	9.707858737283576
BSV_GC_n_33_du_2_07_19_cle0b813e	tournesol	8.476365709128277
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave	6.212350436810164
BSV_GC_n_33_du_2_07_19_cle0b813e	chanvre	5.438079308923196
BSV_GC_n_33_du_2_07_19_cle0b813e	prunier	3.828641396489095
BSV_GC_n_33_du_2_07_19_cle0b813e	colza	2.3791681337476724
BSV_GRANDES_CULTURES_2019_No21_cle091311	pomme de terre	21.422424429188666
BSV_GRANDES_CULTURES_2019_No21_cle091311	pommier	19.723434061234688
BSV_GRANDES_CULTURES_2019_No21_cle091311	oignon	13.806403842864281
BSV_GRANDES_CULTURES_2019_No21_cle091311	légume à graines ou à gousses	12.738537755135154
BSV_GRANDES_CULTURES_2019_No21_cle091311	betterave	12.424700873620328
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs	10.543775733392087
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot	8.190087323462956
BSV_GRANDES_CULTURES_2019_No21_cle091311	arboriculture	4.98728065951351
BSV_GRANDES_CULTURES_2019_No21_cle091311	jardins familiaux	3.6463198396951406
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot demi-sec	3.492169159867882
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture légumière	3.4490144844377753
BSV_GRANDES_CULTURES_2019_No21_cle091311	horticulture ornementale	2.7990219793079367
BSV_GRANDES_CULTURES_2019_No21_cle091311	poireau	1.8827312474337816
BSV_GRANDES_CULTURES_2019_No21_cle091311	maraîchage	1.8827312474337816
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	1.546259010812569
BSV_GRANDES_CULTURES_2019_No21_cle091311	floriculture	1.3437347467010947
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	1.1895840668738362
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	14.995697100432064
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	14.49548435255705
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	13.806403842864281
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	13.806403842864281
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	8.190087323462956
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	7.531268380994348
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	5.095415102054061
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	arboriculture	4.98728065951351
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	jardins familiaux	3.6463198396951406
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	3.4490144844377753
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	horticulture ornementale	2.7990219793079367
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	1.8827312474337816
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	1.8827312474337816
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	1.546259010812569
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.1895840668738362
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	11.895840668738362
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	7.731295054062844
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	6.212350436810164
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	4.787113742399545
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	3.6463198396951406
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	2.953172659135195
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	2.466773379064459
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	1.911718784307034
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	1.8545603704670854
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	23.56466687210753
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	21.695777467358155
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	13.051334553223004
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	10.706256601864526
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	7.418241481868342
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	6.270988431858299
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	6.08036807224965
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	4.98728065951351
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	4.74493212836325
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	4.638777032437707
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	4.339467020255086
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole	3.828641396489095
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	3.828641396489095
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	3.6463198396951406
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	3.4490144844377753
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	2.7990219793079367
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	horticulture ornementale	2.7990219793079367
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	2.7300291078209855
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	1.9723434061234688
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre	1.911718784307034
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	1.8827312474337816
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	1.676879193229633
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.3437347467010947
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	60.803680722496495
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	34.45777256840186
BSV_LIN_Olea_n12_NR_25032019_cle86164b	oléagineux	23.989415280150727
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	22.97184837893457
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	4.339467020255086
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	63.84386475862132
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	45.94369675786914
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	oléagineux	31.985887040200968
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	22.97184837893457
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	17.357868081020342
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	15.46459286935987
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou potager	4.5781689104851475
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	4.5781689104851475
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	3.498399709618518
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	2.953172659135195
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	2.953172659135195
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	2.665490586683414
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	1.5062536761988696
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale	1.2333866895322294
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	12.050029409590957
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	11.30182094550437
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	3.498399709618518
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	semence	3.2188758248682006
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	2.953172659135195
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	2.665490586683414
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	2.665490586683414
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale	1.2333866895322294
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	18.075044114386436
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	14.765863295675976
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	10.706256601864526
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	3.828641396489095
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	3.498399709618518
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	semence	3.2188758248682006
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	2.665490586683414
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	2.493640329756755
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.3437347467010947
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale	1.2333866895322294
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	11.81269063654078
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	10.706256601864526
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	3.498399709618518
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	2.665490586683414
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	1.5062536761988696
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale	1.2333866895322294
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	25.083953727433197
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	19.24119840290185
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	17.94558501068163
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux	14.234796385089751
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	13.91633109731312
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	12.963418926347904
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	11.100480205790065
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	8.327088468116854
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	7.531268380994348
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	7.0636380909402305
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	5.374938986804379
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	3.823437568614068
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	2.7990219793079367
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	2.665490586683414
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.5477075510270306
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	1.8545603704670854
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	semence	1.6094379124341003
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	28.61881984777852
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	11.485924189467285
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	9.722564194760928
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux	9.4898642567265
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	9.406482647787449
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	6.525667276611502
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	3.498399709618518
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	2.665490586683414
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	1.7245072422188876
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	1.4127276181880462
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale	1.2333866895322294
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	27.360433538098235
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	10.823813075687982
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	7.646875137228136
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	6.996799419237036
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	4.933546758128918
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge	3.709120740934171
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	3.240854731586976
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	3.040184036124825
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	2.873129951461659
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	2.7990219793079367
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	2.7300291078209855
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	2.6874694934021894
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	2.665490586683414
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	semence	1.6094379124341003
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.5062536761988696
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	8.568969771675466
BSV_PDT_03_du_19_05_15_cle091415	pommier	7.889373624493875
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	1.7245072422188876
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	4.284484885837733
BSV_PDT_15_du_19_07_31_cle01a8b1	pommier	3.9446868122469376
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	1.4127276181880462
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	27.987197676948146
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	12.333866895322295
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	9.277554064875414
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	5.735156352921102
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	5.5980439586158734
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	5.5980439586158734
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	4.74493212836325
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	4.74493212836325
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	4.051784947803305
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	3.6463198396951406
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	3.6463198396951406
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	3.5687522006215087
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	2.7300291078209855
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	1.9723434061234688
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge	1.8545603704670854
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	tournesol	1.4127276181880462
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	1.0192387011265973
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	29.736397531757405
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	12.333866895322295
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	10.823813075687982
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	8.190087323462956
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	7.646875137228136
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	5.5980439586158734
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	5.5980439586158734
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge	5.563681111401256
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	4.74493212836325
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	4.74493212836325
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	4.051784947803305
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	3.6463198396951406
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	3.6463198396951406
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	3.5687522006215087
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	1.9723434061234688
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	1.0192387011265973
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	95.86805867037927
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	59.47279506351481
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	47.583373648234925
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	42.05781325475475
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	29.672965927473367
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	24.143101391064427
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	21.840232862567884
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	21.281288252873775
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	9.722564194760928
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	6.481709463173952
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	5.095415102054061
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	4.74493212836325
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture fourragère	4.74493212836325
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale fourragère	4.74493212836325
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	4.518761028596609
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	3.828641396489095
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	3.7001600685966882
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	3.240854731586976
BSV_cereales_paille_15_du_16-04-19_cle81e145	châtaignier	2.873129951461659
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	2.7990219793079367
BSV_mais_05_du_12-06-19_cle8158c5	maïs	60.25014704795478
BSV_mais_05_du_12-06-19_cle8158c5	prairie	5.90634531827039
BSV_mais_05_du_12-06-19_cle8158c5	châtaignier	5.746259902923318
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	5.095415102054061
BSV_mais_05_du_12-06-19_cle8158c5	amandier	3.3586377672433594
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	1.749199854809259
BSV_mais_05_du_12-06-19_cle8158c5	gel	1.7004096906398272
BSV_mais_05_du_12-06-19_cle8158c5	semence	1.6094379124341003
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	58.74389337175592
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	5.90634531827039
BSV_mais_11_du_23-07-19_cle86f6f1	châtaignier	5.746259902923318
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	5.095415102054061
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	3.3586377672433594
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	1.749199854809259
BSV_mais_11_du_23-07-19_cle86f6f1	gel	1.7004096906398272
BSV_mais_11_du_23-07-19_cle86f6f1	semence	1.6094379124341003
BSV_mais_15_du_03-09-19_cle85c39e	maïs	60.25014704795478
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	8.678934040510171
BSV_mais_15_du_03-09-19_cle85c39e	prairie	5.90634531827039
BSV_mais_15_du_03-09-19_cle85c39e	châtaignier	5.746259902923318
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	5.438079308923196
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	5.095415102054061
BSV_mais_15_du_03-09-19_cle85c39e	amandier	3.3586377672433594
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	1.749199854809259
BSV_mais_15_du_03-09-19_cle85c39e	gel	1.7004096906398272
BSV_mais_15_du_03-09-19_cle85c39e	semence	1.6094379124341003
BSV_no11_du_30-04-19_cle0bc1be	lin	33.442024397373075
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	19.143206982445477
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	13.32745293341707
BSV_no11_du_30-04-19_cle0bc1be	blé	10.823813075687982
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	7.65728279297819
BSV_no11_du_30-04-19_cle0bc1be	orge	5.563681111401256
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	4.339467020255086
BSV_no11_du_30-04-19_cle0bc1be	colza	3.5687522006215087
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	3.498399709618518
BSV_no11_du_30-04-19_cle0bc1be	semence	3.2188758248682006
BSV_no11_du_30-04-19_cle0bc1be	chou potager	3.0521126069900983
BSV_no11_du_30-04-19_cle0bc1be	chou	3.0521126069900983
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	1.911718784307034
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.3437347467010947
BSV_no11_du_30-04-19_cle0bc1be	céréale	1.2333866895322294
BSV_no23_du_23-07-19_cle0f6782	maïs	3.0125073523977393
BSV_no30_du_22-10-19_cle085f67	maïs	10.543775733392087
BSV_no30_du_22-10-19_cle085f67	colza	8.327088468116854
BSV_no30_du_22-10-19_cle085f67	pêcher	7.180670613599318
BSV_no30_du_22-10-19_cle085f67	chou potager	4.5781689104851475
BSV_no30_du_22-10-19_cle085f67	chou	4.5781689104851475
BSV_no30_du_22-10-19_cle085f67	ray-grass	4.339467020255086
BSV_no30_du_22-10-19_cle085f67	maïs grain	3.828641396489095
BSV_no30_du_22-10-19_cle085f67	gel	3.4008193812796543
BSV_no30_du_22-10-19_cle085f67	mâche	2.953172659135195
BSV_no30_du_22-10-19_cle085f67	céréale	2.466773379064459
BSV_no30_du_22-10-19_cle085f67	céréale à paille	1.749199854809259
BSV_no6_du_26-03-19_cle8da969	lin	36.4822084334979
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	15.31456558595638
BSV_no6_du_26-03-19_cle8da969	oléagineux	10.661962346733656
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	7.65728279297819
BSV_no6_du_26-03-19_cle8da969	blé	6.185036043250276
BSV_no6_du_26-03-19_cle8da969	colza	5.947920334369181
BSV_no6_du_26-03-19_cle8da969	orge	5.563681111401256
BSV_no6_du_26-03-19_cle8da969	floriculture	4.031204240103284
BSV_no6_du_26-03-19_cle8da969	luzerne	3.240854731586976
BSV_no6_du_26-03-19_cle8da969	semence	3.2188758248682006
BSV_no6_du_26-03-19_cle8da969	céréale à paille	1.749199854809259
BSV_no6_du_26-03-19_cle8da969	pois	1.6314168191528755
BSV_no6_du_26-03-19_cle8da969	céréale	1.2333866895322294
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	8.327088468116854
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	2.3935568711997726
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	4.758336267495345
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	8.327088468116854
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	10.353917394683608
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	7.731295054062844
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	4.758336267495345
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.709120740934171
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	2.665490586683414
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	1.911718784307034
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	1.6314168191528755
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	1.4127276181880462
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	13.32745293341707
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	10.353917394683608
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	7.731295054062844
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	7.531268380994348
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	3.498399709618518
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	1.911718784307034
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	1.2333866895322294
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	20.222929136855214
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	7.731295054062844
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.709120740934171
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.3437347467010947
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.2333866895322294
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	21.281288252873775
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	16.56626783149377
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	9.272801852335427
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	9.120552108374476
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	8.622536211094438
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	3.6463198396951406
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	3.5687522006215087
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	3.092518021625138
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	2.7300291078209855
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	2.493640329756755
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.5062536761988696
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.3437347467010947
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.2333866895322294
bsv_02_gc_26_fev_2019_cle49dcfd	colza	20.222929136855214
bsv_02_gc_26_fev_2019_cle49dcfd	blé	10.823813075687982
bsv_02_gc_26_fev_2019_cle49dcfd	chou potager	6.104225213980197
bsv_02_gc_26_fev_2019_cle49dcfd	chou	6.104225213980197
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	4.933546758128918
bsv_02_gc_26_fev_2019_cle49dcfd	orge	3.709120740934171
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	3.240854731586976
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	3.240854731586976
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	3.040184036124825
bsv_02_gc_26_fev_2019_cle49dcfd	lin	3.040184036124825
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	2.7300291078209855
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	2.1422424429188665
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.0707834789367214
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	1.9723434061234688
