BSV_mais_05_du_12-06-19_cle8158c5	gel	0.018518518518518517
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	0.7358490566037735
BSV_mais_11_du_23-07-19_cle86f6f1	Culture	0.07547169811320754
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	0.03773584905660377
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	0.03773584905660377
BSV_mais_11_du_23-07-19_cle86f6f1	châtaignier	0.03773584905660377
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	0.018867924528301886
BSV_mais_11_du_23-07-19_cle86f6f1	semence	0.018867924528301886
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	0.018867924528301886
BSV_mais_11_du_23-07-19_cle86f6f1	gel	0.018867924528301886
BSV_mais_15_du_03-09-19_cle85c39e	maïs	0.7017543859649122
BSV_mais_15_du_03-09-19_cle85c39e	Culture	0.07017543859649122
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	0.03508771929824561
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	0.03508771929824561
BSV_mais_15_du_03-09-19_cle85c39e	prairie	0.03508771929824561
BSV_mais_15_du_03-09-19_cle85c39e	châtaignier	0.03508771929824561
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	0.017543859649122806
BSV_mais_15_du_03-09-19_cle85c39e	amandier	0.017543859649122806
BSV_mais_15_du_03-09-19_cle85c39e	semence	0.017543859649122806
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	0.017543859649122806
BSV_mais_15_du_03-09-19_cle85c39e	gel	0.017543859649122806
BSV_no11_du_30-04-19_cle0bc1be	Culture	0.21311475409836064
BSV_no11_du_30-04-19_cle0bc1be	lin	0.18032786885245902
BSV_no11_du_30-04-19_cle0bc1be	blé	0.11475409836065574
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	0.08196721311475409
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	0.08196721311475409
BSV_no11_du_30-04-19_cle0bc1be	colza	0.04918032786885246
BSV_no11_du_30-04-19_cle0bc1be	orge	0.04918032786885246
BSV_no11_du_30-04-19_cle0bc1be	chou potager	0.03278688524590164
BSV_no11_du_30-04-19_cle0bc1be	chou	0.03278688524590164
BSV_no11_du_30-04-19_cle0bc1be	semence	0.03278688524590164
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	0.03278688524590164
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	0.03278688524590164
BSV_no11_du_30-04-19_cle0bc1be	floriculture	0.01639344262295082
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	0.01639344262295082
BSV_no11_du_30-04-19_cle0bc1be	céréale	0.01639344262295082
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	0.01639344262295082
BSV_no23_du_23-07-19_cle0f6782	maïs	0.5
BSV_no23_du_23-07-19_cle0f6782	Culture	0.5
BSV_no30_du_22-10-19_cle085f67	colza	0.1891891891891892
BSV_no30_du_22-10-19_cle085f67	maïs	0.1891891891891892
BSV_no30_du_22-10-19_cle085f67	Culture	0.16216216216216217
BSV_no30_du_22-10-19_cle085f67	pêcher	0.08108108108108109
BSV_no30_du_22-10-19_cle085f67	chou potager	0.08108108108108109
BSV_no30_du_22-10-19_cle085f67	chou	0.08108108108108109
BSV_no30_du_22-10-19_cle085f67	céréale	0.05405405405405406
BSV_no30_du_22-10-19_cle085f67	gel	0.05405405405405406
BSV_no30_du_22-10-19_cle085f67	maïs grain	0.02702702702702703
BSV_no30_du_22-10-19_cle085f67	mâche	0.02702702702702703
BSV_no30_du_22-10-19_cle085f67	ray-grass	0.02702702702702703
BSV_no30_du_22-10-19_cle085f67	céréale à paille	0.02702702702702703
BSV_no6_du_26-03-19_cle8da969	Culture	0.21818181818181817
BSV_no6_du_26-03-19_cle8da969	lin	0.21818181818181817
BSV_no6_du_26-03-19_cle8da969	colza	0.09090909090909091
BSV_no6_du_26-03-19_cle8da969	blé	0.07272727272727272
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	0.07272727272727272
BSV_no6_du_26-03-19_cle8da969	oléagineux	0.07272727272727272
BSV_no6_du_26-03-19_cle8da969	orge	0.05454545454545454
BSV_no6_du_26-03-19_cle8da969	floriculture	0.05454545454545454
BSV_no6_du_26-03-19_cle8da969	semence	0.03636363636363636
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	0.03636363636363636
BSV_no6_du_26-03-19_cle8da969	céréale	0.01818181818181818
BSV_no6_du_26-03-19_cle8da969	pois	0.01818181818181818
BSV_no6_du_26-03-19_cle8da969	luzerne	0.01818181818181818
BSV_no6_du_26-03-19_cle8da969	céréale à paille	0.01818181818181818
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	0.7
BSV_oleagineux_06_du_08-10-19_cle8a1442	Culture	0.2
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	0.1
BSV_oleagineux_24_du_24-04-19_cle86ac9f	Culture	0.5555555555555556
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	0.4444444444444444
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	0.7777777777777778
BSV_oleagineux_27_du_14-05-19_cle81b81c	Culture	0.2222222222222222
alsace_gdes_cultures_no10_du_30-04-19_cle015281	Culture	0.25925925925925924
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	0.18518518518518517
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	0.18518518518518517
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	0.14814814814814814
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	0.07407407407407407
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	0.037037037037037035
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	0.037037037037037035
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	0.037037037037037035
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	0.037037037037037035
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	0.18518518518518517
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	0.18518518518518517
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	0.18518518518518517
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	0.18518518518518517
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	Culture	0.1111111111111111
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	0.07407407407407407
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	0.037037037037037035
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	0.037037037037037035
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	0.53125
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	Culture	0.1875
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	0.15625
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	0.0625
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	0.03125
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	0.03125
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	0.19047619047619047
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	0.16666666666666666
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	0.11904761904761904
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	0.11904761904761904
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	0.07142857142857142
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	0.07142857142857142
bsv-gc-n__14-21-mai-2019_cle85ad4f	Culture	0.07142857142857142
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	0.047619047619047616
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	0.023809523809523808
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	0.023809523809523808
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	0.023809523809523808
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	0.023809523809523808
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	0.023809523809523808
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	0.023809523809523808
bsv_02_gc_26_fev_2019_cle49dcfd	colza	0.34
bsv_02_gc_26_fev_2019_cle49dcfd	blé	0.14
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	0.08
bsv_02_gc_26_fev_2019_cle49dcfd	chou potager	0.08
bsv_02_gc_26_fev_2019_cle49dcfd	chou	0.08
bsv_02_gc_26_fev_2019_cle49dcfd	orge	0.04
bsv_02_gc_26_fev_2019_cle49dcfd	Culture	0.04
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	lin	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	0.02
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	0.02
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	0.5217391304347826
bsv_gc_arcmed_n03_18042019_cle485f1e	Culture	0.30434782608695654
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	0.08695652173913043
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	0.043478260869565216
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	0.043478260869565216
bsv_gc_arcmed_n09_13062019_cle4a8a8c	Culture	0.3333333333333333
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	0.16666666666666666
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois	0.16666666666666666
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	0.16666666666666666
bsv_gc_arcmed_n09_13062019_cle4a8a8c	semence	0.13333333333333333
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	0.03333333333333333
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	Culture	0.3333333333333333
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	0.16666666666666666
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois	0.16666666666666666
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	0.16666666666666666
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	semence	0.13333333333333333
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	0.03333333333333333
bsv_gc_arcmed_n12_04072019_cle43eb7b	Culture	0.3548387096774194
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	0.16129032258064516
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois	0.16129032258064516
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	0.16129032258064516
bsv_gc_arcmed_n12_04072019_cle43eb7b	semence	0.12903225806451613
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	0.03225806451612903
bsv_gc_mp_n01_25092019_cle039d59	Culture	0.44
bsv_gc_mp_n01_25092019_cle039d59	colza	0.4
bsv_gc_mp_n01_25092019_cle039d59	tomate	0.12
bsv_gc_mp_n01_25092019_cle039d59	soja	0.04
bsv_gc_mp_n02_03102019_cle0d83ff	colza	0.5238095238095238
bsv_gc_mp_n02_03102019_cle0d83ff	Culture	0.47619047619047616
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	0.3
bsv_gc_mp_n11_12122019_cle0bba99	Culture	0.2
bsv_gc_mp_n11_12122019_cle0bba99	céréale	0.16666666666666666
bsv_gc_mp_n11_12122019_cle0bba99	colza	0.1
bsv_gc_mp_n11_12122019_cle0bba99	blé	0.06666666666666667
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	0.03333333333333333
bsv_gc_mp_n11_12122019_cle0bba99	orge	0.03333333333333333
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	0.03333333333333333
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	0.03333333333333333
bsv_gc_mp_n11_12122019_cle0bba99	maïs	0.03333333333333333
bsv_gc_mp_n19_21032019_cle0c7f7d	Culture	0.22580645161290322
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	0.20430107526881722
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	0.1827956989247312
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	0.08602150537634409
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	0.07526881720430108
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	0.07526881720430108
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	0.06451612903225806
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	0.053763440860215055
bsv_gc_mp_n19_21032019_cle0c7f7d	semence	0.010752688172043012
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	0.010752688172043012
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	0.010752688172043012
bsv_gc_mp_n27_16052019_cle046a11	blé	0.22167487684729065
bsv_gc_mp_n27_16052019_cle046a11	Culture	0.12807881773399016
bsv_gc_mp_n27_16052019_cle046a11	pois	0.10837438423645321
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	0.10344827586206896
bsv_gc_mp_n27_16052019_cle046a11	blé dur	0.09852216748768473
bsv_gc_mp_n27_16052019_cle046a11	tournesol	0.054187192118226604
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	0.03940886699507389
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	0.034482758620689655
bsv_gc_mp_n27_16052019_cle046a11	orge	0.034482758620689655
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	0.034482758620689655
bsv_gc_mp_n27_16052019_cle046a11	céréale	0.024630541871921183
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	0.024630541871921183
bsv_gc_mp_n27_16052019_cle046a11	colza	0.019704433497536946
bsv_gc_mp_n27_16052019_cle046a11	féverole	0.019704433497536946
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	0.009852216748768473
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	0.009852216748768473
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	0.009852216748768473
bsv_gc_mp_n27_16052019_cle046a11	semence	0.0049261083743842365
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	0.0049261083743842365
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	0.0049261083743842365
bsv_gc_mp_n27_16052019_cle046a11	maïs	0.0049261083743842365
bsv_gc_mp_n27_16052019_cle046a11	sorgho	0.0049261083743842365
bsv_gc_mp_n33_27062019_cle051c4f	Culture	0.3333333333333333
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	0.23529411764705882
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	0.11764705882352941
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	0.09803921568627451
bsv_gc_mp_n33_27062019_cle051c4f	pois	0.09803921568627451
bsv_gc_mp_n33_27062019_cle051c4f	semence	0.0784313725490196
bsv_gc_mp_n33_27062019_cle051c4f	soja	0.0196078431372549
bsv_gc_mp_n33_27062019_cle051c4f	tomate	0.0196078431372549
bsv_grandes_cultures_n02_27092018_cle87a58c	Culture	0.5
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	0.5
bsv_grandes_cultures_n05_18102018_cle81e819-1	Culture	0.45454545454545453
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	0.45454545454545453
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou potager	0.045454545454545456
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	0.045454545454545456
bsv_grandes_cultures_n10_22112018_cle815c16	Culture	0.3170731707317073
bsv_grandes_cultures_n10_22112018_cle815c16	colza	0.24390243902439024
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	0.14634146341463414
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	0.07317073170731707
bsv_grandes_cultures_n10_22112018_cle815c16	blé	0.07317073170731707
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	0.04878048780487805
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	0.024390243902439025
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	0.024390243902439025
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	0.024390243902439025
bsv_grandes_cultures_n10_22112018_cle815c16	orge	0.024390243902439025
bsv_grandes_cultures_n35_09082018-2_cle06f22b	Culture	0.36
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	0.3
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	0.14
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	0.1
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	0.02
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho	0.02
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	0.02
bsv_grandes_cultures_n35_09082018-2_cle06f22b	semence	0.02
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	0.02
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	Culture	0.20930232558139536
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	0.08139534883720931
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	0.08139534883720931
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	0.06976744186046512
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	0.06976744186046512
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	0.06976744186046512
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	0.05813953488372093
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	0.05813953488372093
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	0.05813953488372093
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	0.046511627906976744
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	0.046511627906976744
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	0.03488372093023256
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	0.023255813953488372
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	0.023255813953488372
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	0.011627906976744186
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	0.011627906976744186
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	0.011627906976744186
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	oranger	0.011627906976744186
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	0.011627906976744186
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	semence	0.011627906976744186
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois	0.14925373134328357
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	Culture	0.13432835820895522
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	maïs	0.12686567164179105
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	colza	0.05970149253731343
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	0.04477611940298507
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé	0.04477611940298507
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge	0.04477611940298507
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	0.04477611940298507
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	0.03731343283582089
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	0.03731343283582089
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pommier	0.03731343283582089
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre	0.029850746268656716
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	0.029850746268656716
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	0.022388059701492536
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	0.022388059701492536
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	0.014925373134328358
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	oranger	0.014925373134328358
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	floriculture	0.014925373134328358
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	zone non agricole	0.014925373134328358
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	0.014925373134328358
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale à paille	0.007462686567164179
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	blé tendre d'hiver	0.007462686567164179
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	rosier ornemental	0.007462686567164179
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	légume à graines ou à gousses	0.007462686567164179
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	0.007462686567164179
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	gel	0.007462686567164179
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	0.007462686567164179
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	céréale	0.007462686567164179
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	luzerne	0.3333333333333333
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	Culture	0.2
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	betterave	0.16666666666666666
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre	0.1
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pommier	0.1
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	céréale	0.03333333333333333
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	pomme de terre potagère	0.03333333333333333
char_gdes_Cultures_no26_du_14-08-19_cle0fb929	culture fruitière	0.03333333333333333
ge_houblon_no6_du_19-06-19_cle41558d	Culture	0.5
ge_houblon_no6_du_19-06-19_cle41558d	houblon	0.4
ge_houblon_no6_du_19-06-19_cle41558d	floriculture	0.1
20180802_bsvmaraichage_19_cle04c2cf	concombre	0.1111111111111111
20180802_bsvmaraichage_19_cle04c2cf	tomate	0.10101010101010101
20180802_bsvmaraichage_19_cle04c2cf	poireau	0.09090909090909091
20180802_bsvmaraichage_19_cle04c2cf	carotte	0.0707070707070707
20180802_bsvmaraichage_19_cle04c2cf	radis	0.0707070707070707
20180802_bsvmaraichage_19_cle04c2cf	Culture	0.06060606060606061
20180802_bsvmaraichage_19_cle04c2cf	chou potager	0.06060606060606061
20180802_bsvmaraichage_19_cle04c2cf	chou	0.06060606060606061
20180802_bsvmaraichage_19_cle04c2cf	laitue	0.050505050505050504
20180802_bsvmaraichage_19_cle04c2cf	oignon	0.050505050505050504
20180802_bsvmaraichage_19_cle04c2cf	fraisier	0.04040404040404041
20180802_bsvmaraichage_19_cle04c2cf	céleri	0.030303030303030304
20180802_bsvmaraichage_19_cle04c2cf	roquette	0.030303030303030304
20180802_bsvmaraichage_19_cle04c2cf	melon	0.030303030303030304
20180802_bsvmaraichage_19_cle04c2cf	aubergine	0.030303030303030304
20180802_bsvmaraichage_19_cle04c2cf	asperge	0.020202020202020204
20180802_bsvmaraichage_19_cle04c2cf	noyer	0.020202020202020204
20180802_bsvmaraichage_19_cle04c2cf	panais	0.020202020202020204
20180802_bsvmaraichage_19_cle04c2cf	mâche	0.020202020202020204
20180802_bsvmaraichage_19_cle04c2cf	ciboulette	0.010101010101010102
20180802_bsvmaraichage_19_cle04c2cf	salade	0.010101010101010102
20180802_bsvmaraichage_19_cle04c2cf	semence	0.010101010101010102
20180920_bsvmaraichage_cle0649bf	concombre	0.125
20180920_bsvmaraichage_cle0649bf	chou potager	0.1118421052631579
20180920_bsvmaraichage_cle0649bf	chou	0.1118421052631579
20180920_bsvmaraichage_cle0649bf	Culture	0.10526315789473684
20180920_bsvmaraichage_cle0649bf	tomate	0.09210526315789473
20180920_bsvmaraichage_cle0649bf	poireau	0.07236842105263158
20180920_bsvmaraichage_cle0649bf	fraisier	0.06578947368421052
20180920_bsvmaraichage_cle0649bf	carotte	0.046052631578947366
20180920_bsvmaraichage_cle0649bf	céleri	0.046052631578947366
20180920_bsvmaraichage_cle0649bf	panais	0.046052631578947366
20180920_bsvmaraichage_cle0649bf	framboisier	0.03289473684210526
20180920_bsvmaraichage_cle0649bf	navet potager	0.03289473684210526
20180920_bsvmaraichage_cle0649bf	courgette	0.02631578947368421
20180920_bsvmaraichage_cle0649bf	potiron	0.02631578947368421
20180920_bsvmaraichage_cle0649bf	chou-navet à chair jaune	0.019736842105263157
20180920_bsvmaraichage_cle0649bf	laitue	0.013157894736842105
20180920_bsvmaraichage_cle0649bf	ciboulette	0.006578947368421052
20180920_bsvmaraichage_cle0649bf	chou cabus rouge	0.006578947368421052
20180920_bsvmaraichage_cle0649bf	culture fruitière	0.006578947368421052
20180920_bsvmaraichage_cle0649bf	semence	0.006578947368421052
20181011_bsvmaraichage_27_cle09c363	céleri	0.12149532710280374
20181011_bsvmaraichage_27_cle09c363	Culture	0.11214953271028037
20181011_bsvmaraichage_27_cle09c363	chou potager	0.09345794392523364
20181011_bsvmaraichage_27_cle09c363	chou	0.09345794392523364
20181011_bsvmaraichage_27_cle09c363	poireau	0.08411214953271028
20181011_bsvmaraichage_27_cle09c363	carotte	0.07476635514018691
20181011_bsvmaraichage_27_cle09c363	tomate	0.056074766355140186
20181011_bsvmaraichage_27_cle09c363	panais	0.056074766355140186
20181011_bsvmaraichage_27_cle09c363	navet potager	0.04672897196261682
20181011_bsvmaraichage_27_cle09c363	mâche	0.04672897196261682
20181011_bsvmaraichage_27_cle09c363	fraisier	0.037383177570093455
20181011_bsvmaraichage_27_cle09c363	framboisier	0.028037383177570093
20181011_bsvmaraichage_27_cle09c363	salade	0.028037383177570093
20181011_bsvmaraichage_27_cle09c363	laitue	0.028037383177570093
20181011_bsvmaraichage_27_cle09c363	oignon	0.018691588785046728
20181011_bsvmaraichage_27_cle09c363	céleri-rave	0.018691588785046728
20181011_bsvmaraichage_27_cle09c363	culture fruitière	0.018691588785046728
20181011_bsvmaraichage_27_cle09c363	concombre	0.009345794392523364
20181011_bsvmaraichage_27_cle09c363	ciboulette	0.009345794392523364
20181011_bsvmaraichage_27_cle09c363	oseille	0.009345794392523364
20181011_bsvmaraichage_27_cle09c363	semence	0.009345794392523364
20190502_BSV_legumes_cle079711	culture légumière	0.15
20190502_BSV_legumes_cle079711	Culture	0.14285714285714285
20190502_BSV_legumes_cle079711	chou potager	0.1357142857142857
20190502_BSV_legumes_cle079711	chou	0.1357142857142857
20190502_BSV_legumes_cle079711	carotte	0.07857142857142857
20190502_BSV_legumes_cle079711	pomme de terre	0.05
20190502_BSV_legumes_cle079711	pommier	0.05
20190502_BSV_legumes_cle079711	céleri	0.03571428571428571
20190502_BSV_legumes_cle079711	asperge	0.02142857142857143
20190502_BSV_legumes_cle079711	laitue	0.02142857142857143
20190502_BSV_legumes_cle079711	poivron	0.02142857142857143
20190502_BSV_legumes_cle079711	Chou cabus blanc	0.014285714285714285
20190502_BSV_legumes_cle079711	arboriculture	0.014285714285714285
20190502_BSV_legumes_cle079711	horticulture ornementale	0.014285714285714285
20190502_BSV_legumes_cle079711	gel	0.014285714285714285
20190502_BSV_legumes_cle079711	salade	0.014285714285714285
20190502_BSV_legumes_cle079711	aubergine	0.014285714285714285
