BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	jardins familiaux	5.203204394703812
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	4.966767502263695
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	4.300509607929489
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	arboriculture	4.202811193783174
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	4.110995534322861
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	3.946511178272591
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	3.716773538442273
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	3.716773538442273
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	2.506105720701212
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	2.506105720701212
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	2.4982557468888587
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	2.2309202613839285
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	1.9086094275560326
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.208495128376264
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	5.704741463355011
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	4.6079203239126745
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	4.233912486191012
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	3.767471828299384
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	2.8019058229984273
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	2.6946692097690517
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	2.663467489966926
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.74599868220024
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	1.6452446803135392
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	5.844004467683916
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	5.402837558110521
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	4.961842566983728
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole	4.806412376119035
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	4.806412376119035
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	4.806172336308019
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	4.58444477372801
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.1398900796217495
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	3.742897254820847
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	3.703017285255356
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	3.4990182937999643
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.406708735642259
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	3.1327946027720657
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	2.843062716866328
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.3420681232076417
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.3177757870420335
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre	2.251667773068343
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	2.2080822512705742
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	1.965621558767858
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	1.8909703178822062
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.679325015229527
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.3409959450917317
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	7.741783773241535
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.544139243683725
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.330298825276242
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.132055137261718
BSV_LIN_Olea_n12_NR_25032019_cle86164b	oléagineux	5.347219054349688
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	7.994039103817249
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	7.78375203128378
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.432493306850662
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.308981849212002
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	oléagineux	5.376206362140047
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.6079203239126745
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	4.6079203239126745
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.131018971183518
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.879458602096491
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou potager	2.4975785779475284
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.4975785779475284
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	2.0109414670345345
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.760341071760827
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale	1.4248437806948557
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.672015553848689
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	4.188480600772463
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	4.188480600772463
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.902447548009301
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.632635919893557
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	2.377700920512626
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale	1.4446630664738662
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.821299103325771
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	5.8095119807807984
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	4.475838026428341
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	4.01260666404493
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.8312219215607484
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.656947870214291
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.7317229668008074
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.6208621731869362
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale	1.3840017897572523
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.8124407726129075
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.23760073421367
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.921887287120336
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	2.0628244742059048
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.745579262177426
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale	1.4616052584920631
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux	7.532476404787496
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	5.982792808568524
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	5.5913558998574135
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	3.1339230111499687
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	3.040238763535055
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	2.884492716037909
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	2.8444697568412303
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.745294244058742
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.589295278026793
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.583875833450097
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.305888385020354
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	2.082594442411143
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	1.8815584634034248
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	1.8396056308017192
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	1.7593682313255727
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.5923627261395261
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux	8.114130434698492
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	7.107408500441245
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	6.027123898515329
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.826913889101733
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	3.8957993782165756
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.7824656947875956
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.780069836697432
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.6835656182156598
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	1.712794452031311
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale	1.3437133921697932
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	7.030358774884002
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	4.40111171927218
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	4.121423400687795
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	3.7782329823175735
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.6785573053333755
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	3.5846807980032405
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.3469230861996935
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.978789355895838
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge	2.8598477414846433
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.641736868227772
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	1.770981963952771
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7658171849905384
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.7449891450684711
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	1.7019995835307353
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.088535020367204
BSV_PDT_03_du_19_05_15_cle091415	pommier	3.6964668649776065
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.5545648186315133
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.824860446169021
BSV_PDT_15_du_19_07_31_cle01a8b1	pommier	3.45807724086889
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	1.9048131742594046
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	6.35169599852557
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	6.35169599852557
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	5.512476587121187
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	4.982713426345145
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	4.982713426345145
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.639437865106655
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	4.639437865106655
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	3.7026628511282986
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.2904004616784137
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	3.2217453579636572
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.612849818606246
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	2.545532743637333
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge	2.353614889881217
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	1.842410761996285
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	tournesol	1.586338249361732
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.523518255283362
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	0.8003989623624099
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	6.100418439359395
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	6.100418439359395
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	5.294399137870776
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	4.7878671403958
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	4.785593780177071
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	4.785593780177071
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	4.5257294370361745
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	4.5257294370361745
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.307750866349215
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.284955162457097
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge	3.0434300516923005
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.622977546614319
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	2.444829678700465
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	1.8312439411592998
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.4964694299696504
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	0.7687346167028802
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	4.864156468888304
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	4.210330805194389
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	3.9303760441235505
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.2653392917584543
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.0650268009515123
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	3.062595139357958
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	2.9764666905331874
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.6938997069405954
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.5162217469095025
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	2.394574567253281
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	2.075329838661629
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture fourragère	2.075329838661629
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale fourragère	2.075329838661629
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	1.856247641898422
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	1.7068588972221652
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	1.4474263087878745
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	1.242575550943047
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.2142830300165337
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	0.8603749296958778
BSV_mais_05_du_12-06-19_cle8158c5	prairie	5.0223454658180895
BSV_mais_05_du_12-06-19_cle8158c5	amandier	4.767711796445905
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.285270724679613
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.712555804835244
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.2610726003425974
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	5.040205466063434
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.795987049970859
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.300509607929489
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.7122961178117238
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.2744820520340086
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.247355924426756
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	7.212823522494115
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.9672202748837675
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.681275495305945
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.238235655405512
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.710694297019844
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.2200804513775076
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	7.41833846304206
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.5188632794590795
BSV_no11_du_30-04-19_cle0bc1be	lin	6.202211666106952
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.0959029517306655
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	5.123816673658485
BSV_no11_du_30-04-19_cle0bc1be	orge	3.149151965177636
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.7179985239439146
BSV_no11_du_30-04-19_cle0bc1be	blé	2.665540769321187
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.540507293905087
BSV_no11_du_30-04-19_cle0bc1be	chou potager	2.235974006462883
BSV_no11_du_30-04-19_cle0bc1be	chou	2.235974006462883
BSV_no11_du_30-04-19_cle0bc1be	colza	1.5484534115041457
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.513016271916632
BSV_no11_du_30-04-19_cle0bc1be	céréale	1.2919156624817838
BSV_no23_du_23-07-19_cle0f6782	maïs	2.38820807530932
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.644783904408035
BSV_no30_du_22-10-19_cle085f67	maïs grain	5.9112588989169135
BSV_no30_du_22-10-19_cle085f67	mâche	4.554227179729357
BSV_no30_du_22-10-19_cle085f67	pêcher	4.4428304123691
BSV_no30_du_22-10-19_cle085f67	maïs	2.6047302351732213
BSV_no30_du_22-10-19_cle085f67	chou potager	2.485685804258358
BSV_no30_du_22-10-19_cle085f67	chou	2.485685804258358
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.464661747475656
BSV_no30_du_22-10-19_cle085f67	colza	1.7162213739191854
BSV_no30_du_22-10-19_cle085f67	céréale	1.634121684163877
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	7.32054511404137
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.6311872312709665
BSV_no6_du_26-03-19_cle8da969	lin	6.2462526343075115
BSV_no6_du_26-03-19_cle8da969	oléagineux	5.056271199064819
BSV_no6_du_26-03-19_cle8da969	luzerne	4.732070417469622
BSV_no6_du_26-03-19_cle8da969	orge	3.1877495882082054
BSV_no6_du_26-03-19_cle8da969	blé	2.561269723701102
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.3266427343431397
BSV_no6_du_26-03-19_cle8da969	pois	2.1117509489759283
BSV_no6_du_26-03-19_cle8da969	floriculture	1.9740376190041018
BSV_no6_du_26-03-19_cle8da969	colza	1.6561815037105412
BSV_no6_du_26-03-19_cle8da969	céréale	1.3293806616567305
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	3.8344028816131086
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.734035498515735
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6830154796431622
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.7343830398286413
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.21412581336294
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.9586489477631703
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.147326860762141
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	2.8582738877925773
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.676906203234863
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.308930710468266
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	1.8527471803730853
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.6684779693079563
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.267603939215689
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.9459529809254352
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.8913863810131546
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	2.822070349899749
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.6683209730635435
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.5642204180554735
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	1.435097980000975
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.111492110675587
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.663467489966926
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.7717559509170204
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.6686939308322901
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.4248437806948557
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	6.126497389496185
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.7030199744843735
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	5.515571593602916
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	4.098630664648102
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	4.0196493741802515
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	3.7119719699450693
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	3.4001291245828176
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.3693532181802355
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.9442584213888012
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.6133598520524939
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.5909661697299815
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.3775958003713775
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	4.543371836079013
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.543371836079013
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.254642962423715
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.254642962423715
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.797461806131619
bsv_02_gc_26_fev_2019_cle49dcfd	orge	2.9156765526428723
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	2.8876120006729744
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.7720762389607065
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.6590408464514645
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	2.610705797119645
bsv_02_gc_26_fev_2019_cle49dcfd	chou potager	2.477208334751769
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.477208334751769
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.801393611811967
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.7556914297579909
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	1.7205395285194522
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	1.4948095886169646
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.116220949174391
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	3.6967413762554484
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	2.8885932028729866
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	2.7830514002532327
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.09492070694252
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.042807921024245
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois	2.9030624358591277
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.4258658725775177
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.09492070694252
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.042807921024245
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois	2.9030624358591277
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.4258658725775177
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.09492070694252
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.042807921024245
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois	2.9030624358591277
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.4258658725775177
bsv_gc_mp_n01_25092019_cle039d59	soja	4.277734213712623
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.9051942747321906
bsv_gc_mp_n01_25092019_cle039d59	colza	1.7539256399293481
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7600088610490636
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	4.385405297706846
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.269711468357316
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.276679685461656
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	2.822070349899749
bsv_gc_mp_n11_12122019_cle0bba99	orge	2.7140619849738954
bsv_gc_mp_n11_12122019_cle0bba99	blé	2.4262786776328937
bsv_gc_mp_n11_12122019_cle0bba99	maïs	2.025413646283446
bsv_gc_mp_n11_12122019_cle0bba99	céréale	1.8168671614221377
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6178012605638412
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.411792402878705
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.438316890185261
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	3.1489013480432475
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	3.0601306008230287
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.7311788357887905
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	2.013600826252062
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7374719014519284
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	1.6801637958682556
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	1.384419533788056
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	5.772038509459247
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.100098996398061
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	4.541704135266146
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.462355452397391
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	4.15788674981008
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.3044071408456586
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	3.226207290657243
bsv_gc_mp_n27_16052019_cle046a11	pois	2.686001401887082
