BSV_GC_n_27_du_21_05_19_cle8d148f	semence	0.012195121951219513
BSV_GC_n_27_du_21_05_19_cle8d148f	poirée	0.012195121951219513
BSV_GC_n_33_du_2_07_19_cle0b813e	maïs	0.2903225806451613
BSV_GC_n_33_du_2_07_19_cle0b813e	tournesol	0.1935483870967742
BSV_GC_n_33_du_2_07_19_cle0b813e	poirée	0.16129032258064516
BSV_GC_n_33_du_2_07_19_cle0b813e	soja	0.12903225806451613
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave	0.0967741935483871
BSV_GC_n_33_du_2_07_19_cle0b813e	colza	0.06451612903225806
BSV_GC_n_33_du_2_07_19_cle0b813e	prunier	0.03225806451612903
BSV_GC_n_33_du_2_07_19_cle0b813e	chanvre	0.03225806451612903
BSV_GRANDES_CULTURES_2019_No21_cle091311	pomme de terre	0.16666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	pommier	0.16666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs	0.11666666666666667
BSV_GRANDES_CULTURES_2019_No21_cle091311	oignon	0.11666666666666667
BSV_GRANDES_CULTURES_2019_No21_cle091311	betterave	0.1
BSV_GRANDES_CULTURES_2019_No21_cle091311	légume à graines ou à gousses	0.08333333333333333
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot	0.05
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture légumière	0.03333333333333333
BSV_GRANDES_CULTURES_2019_No21_cle091311	arboriculture	0.03333333333333333
BSV_GRANDES_CULTURES_2019_No21_cle091311	poireau	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	floriculture	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot demi-sec	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	jardins familiaux	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	maraîchage	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No21_cle091311	horticulture ornementale	0.016666666666666666
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	0.14583333333333334
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	0.14583333333333334
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	0.14583333333333334
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	0.14583333333333334
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	0.10416666666666667
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	0.0625
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	0.041666666666666664
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	0.041666666666666664
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	arboriculture	0.041666666666666664
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	0.020833333333333332
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	jardins familiaux	0.020833333333333332
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	0.020833333333333332
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	0.020833333333333332
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	0.020833333333333332
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	horticulture ornementale	0.020833333333333332
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	0.38461538461538464
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	0.19230769230769232
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	0.11538461538461539
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	0.07692307692307693
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	0.07692307692307693
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	0.038461538461538464
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	0.038461538461538464
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	0.038461538461538464
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	0.038461538461538464
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	0.16417910447761194
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	0.16417910447761194
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	0.13432835820895522
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	0.11940298507462686
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	0.05970149253731343
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	0.04477611940298507
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	0.029850746268656716
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	0.029850746268656716
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	0.029850746268656716
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	0.029850746268656716
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	0.014925373134328358
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	horticulture ornementale	0.014925373134328358
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	0.4444444444444444
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	0.2
BSV_LIN_Olea_n12_NR_25032019_cle86164b	oléagineux	0.2
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	0.13333333333333333
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	0.022222222222222223
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	0.38181818181818183
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	0.21818181818181817
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	oléagineux	0.21818181818181817
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	0.10909090909090909
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	0.07272727272727272
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	0.5
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou potager	0.11538461538461539
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	0.11538461538461539
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	0.07692307692307693
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale	0.038461538461538464
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	0.038461538461538464
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	0.038461538461538464
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	0.038461538461538464
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	0.038461538461538464
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	0.3333333333333333
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	0.3333333333333333
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	0.08333333333333333
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	semence	0.08333333333333333
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale	0.041666666666666664
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	0.041666666666666664
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	0.041666666666666664
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	0.041666666666666664
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	0.34285714285714286
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	0.2571428571428571
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	0.14285714285714285
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	0.05714285714285714
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	semence	0.05714285714285714
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale	0.02857142857142857
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	0.02857142857142857
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	0.02857142857142857
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	0.02857142857142857
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	0.02857142857142857
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	0.5
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	0.2222222222222222
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	0.1111111111111111
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale	0.05555555555555555
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	0.05555555555555555
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	0.05555555555555555
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	0.13253012048192772
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	0.13253012048192772
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	0.10843373493975904
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	0.10843373493975904
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	0.0963855421686747
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	0.08433734939759036
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	0.060240963855421686
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	0.060240963855421686
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	0.04819277108433735
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	0.04819277108433735
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux	0.03614457831325301
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	0.024096385542168676
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	0.012048192771084338
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	0.012048192771084338
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	0.012048192771084338
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	0.012048192771084338
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	semence	0.012048192771084338
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	0.475
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	0.1
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	0.075
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	0.075
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	0.075
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	0.05
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux	0.05
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale	0.025
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	0.025
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	0.025
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	0.025
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	0.42592592592592593
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	0.12962962962962962
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	0.07407407407407407
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	0.07407407407407407
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	0.07407407407407407
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge	0.037037037037037035
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	0.037037037037037035
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	0.018518518518518517
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	0.018518518518518517
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	0.018518518518518517
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	0.018518518518518517
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	0.018518518518518517
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	semence	0.018518518518518517
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	0.018518518518518517
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	0.018518518518518517
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	0.4444444444444444
BSV_PDT_03_du_19_05_15_cle091415	pommier	0.4444444444444444
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	0.1111111111111111
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	0.4
BSV_PDT_15_du_19_07_31_cle01a8b1	pommier	0.4
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	0.2
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	0.3076923076923077
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	0.19230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	0.11538461538461539
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	0.057692307692307696
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	0.057692307692307696
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	0.038461538461538464
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	0.038461538461538464
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	tournesol	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	0.019230769230769232
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	0.019230769230769232
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	0.29310344827586204
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	0.1724137931034483
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	0.1206896551724138
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	0.06896551724137931
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	0.05172413793103448
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge	0.05172413793103448
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	0.05172413793103448
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	0.034482758620689655
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	0.034482758620689655
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	0.017241379310344827
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	0.017241379310344827
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	0.017241379310344827
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	0.017241379310344827
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	0.017241379310344827
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	0.017241379310344827
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	0.017241379310344827
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	0.31
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	0.17
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	0.11
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	0.085
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	0.08
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	0.07
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	0.04
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	0.035
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	0.015
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	0.015
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	0.015
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	0.01
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	0.01
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	0.005
BSV_cereales_paille_15_du_16-04-19_cle81e145	châtaignier	0.005
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	0.005
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	0.005
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture fourragère	0.005
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale fourragère	0.005
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	0.005
BSV_mais_05_du_12-06-19_cle8158c5	maïs	0.8
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	0.04
BSV_mais_05_du_12-06-19_cle8158c5	prairie	0.04
BSV_mais_05_du_12-06-19_cle8158c5	châtaignier	0.04
BSV_mais_05_du_12-06-19_cle8158c5	amandier	0.02
BSV_mais_05_du_12-06-19_cle8158c5	semence	0.02
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	0.02
BSV_mais_05_du_12-06-19_cle8158c5	gel	0.02
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	0.7959183673469388
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	0.04081632653061224
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	0.04081632653061224
BSV_mais_11_du_23-07-19_cle86f6f1	châtaignier	0.04081632653061224
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	0.02040816326530612
BSV_mais_11_du_23-07-19_cle86f6f1	semence	0.02040816326530612
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	0.02040816326530612
BSV_mais_11_du_23-07-19_cle86f6f1	gel	0.02040816326530612
BSV_mais_15_du_03-09-19_cle85c39e	maïs	0.7547169811320755
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	0.03773584905660377
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	0.03773584905660377
BSV_mais_15_du_03-09-19_cle85c39e	prairie	0.03773584905660377
BSV_mais_15_du_03-09-19_cle85c39e	châtaignier	0.03773584905660377
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	0.018867924528301886
BSV_mais_15_du_03-09-19_cle85c39e	amandier	0.018867924528301886
BSV_mais_15_du_03-09-19_cle85c39e	semence	0.018867924528301886
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	0.018867924528301886
BSV_mais_15_du_03-09-19_cle85c39e	gel	0.018867924528301886
BSV_no11_du_30-04-19_cle0bc1be	lin	0.22916666666666666
BSV_no11_du_30-04-19_cle0bc1be	blé	0.14583333333333334
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	0.10416666666666667
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	0.10416666666666667
BSV_no11_du_30-04-19_cle0bc1be	colza	0.0625
BSV_no11_du_30-04-19_cle0bc1be	orge	0.0625
BSV_no11_du_30-04-19_cle0bc1be	chou potager	0.041666666666666664
BSV_no11_du_30-04-19_cle0bc1be	chou	0.041666666666666664
BSV_no11_du_30-04-19_cle0bc1be	semence	0.041666666666666664
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	0.041666666666666664
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	0.041666666666666664
BSV_no11_du_30-04-19_cle0bc1be	floriculture	0.020833333333333332
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	0.020833333333333332
BSV_no11_du_30-04-19_cle0bc1be	céréale	0.020833333333333332
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	0.020833333333333332
BSV_no23_du_23-07-19_cle0f6782	maïs	1.0
BSV_no30_du_22-10-19_cle085f67	colza	0.22580645161290322
BSV_no30_du_22-10-19_cle085f67	maïs	0.22580645161290322
BSV_no30_du_22-10-19_cle085f67	pêcher	0.0967741935483871
BSV_no30_du_22-10-19_cle085f67	chou potager	0.0967741935483871
BSV_no30_du_22-10-19_cle085f67	chou	0.0967741935483871
BSV_no30_du_22-10-19_cle085f67	céréale	0.06451612903225806
BSV_no30_du_22-10-19_cle085f67	gel	0.06451612903225806
BSV_no30_du_22-10-19_cle085f67	maïs grain	0.03225806451612903
BSV_no30_du_22-10-19_cle085f67	mâche	0.03225806451612903
BSV_no30_du_22-10-19_cle085f67	ray-grass	0.03225806451612903
BSV_no30_du_22-10-19_cle085f67	céréale à paille	0.03225806451612903
BSV_no6_du_26-03-19_cle8da969	lin	0.27906976744186046
BSV_no6_du_26-03-19_cle8da969	colza	0.11627906976744186
BSV_no6_du_26-03-19_cle8da969	blé	0.09302325581395349
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	0.09302325581395349
BSV_no6_du_26-03-19_cle8da969	oléagineux	0.09302325581395349
BSV_no6_du_26-03-19_cle8da969	orge	0.06976744186046512
BSV_no6_du_26-03-19_cle8da969	floriculture	0.06976744186046512
BSV_no6_du_26-03-19_cle8da969	semence	0.046511627906976744
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	0.046511627906976744
BSV_no6_du_26-03-19_cle8da969	céréale	0.023255813953488372
BSV_no6_du_26-03-19_cle8da969	pois	0.023255813953488372
BSV_no6_du_26-03-19_cle8da969	luzerne	0.023255813953488372
BSV_no6_du_26-03-19_cle8da969	céréale à paille	0.023255813953488372
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	0.875
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	0.125
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.0
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	0.25
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	0.25
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	0.2
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	0.1
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	0.05
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	0.05
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	0.05
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	0.05
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	0.20833333333333334
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	0.20833333333333334
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	0.20833333333333334
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	0.20833333333333334
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	0.08333333333333333
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	0.041666666666666664
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	0.041666666666666664
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	0.6538461538461539
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	0.19230769230769232
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	0.07692307692307693
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	0.038461538461538464
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	0.038461538461538464
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	0.20512820512820512
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	0.1794871794871795
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	0.1282051282051282
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	0.1282051282051282
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	0.07692307692307693
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	0.07692307692307693
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	0.05128205128205128
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	0.02564102564102564
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	0.02564102564102564
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	0.02564102564102564
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	0.02564102564102564
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	0.02564102564102564
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	0.02564102564102564
bsv_02_gc_26_fev_2019_cle49dcfd	colza	0.3541666666666667
bsv_02_gc_26_fev_2019_cle49dcfd	blé	0.14583333333333334
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	0.08333333333333333
bsv_02_gc_26_fev_2019_cle49dcfd	chou potager	0.08333333333333333
bsv_02_gc_26_fev_2019_cle49dcfd	chou	0.08333333333333333
bsv_02_gc_26_fev_2019_cle49dcfd	orge	0.041666666666666664
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	lin	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	0.020833333333333332
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	0.020833333333333332
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	0.75
