BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	1.0
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	horticulture ornementale	1.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	10.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	5.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	3.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	2.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	2.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	1.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	1.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	1.0
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	11.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	11.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	9.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	8.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	4.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	3.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	2.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	2.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	2.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	2.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	1.0
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	horticulture ornementale	1.0
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	20.0
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	9.0
BSV_LIN_Olea_n12_NR_25032019_cle86164b	oléagineux	9.0
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	6.0
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	1.0
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	21.0
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	12.0
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	oléagineux	12.0
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	6.0
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	4.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	13.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou potager	3.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	3.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale	1.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	1.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	1.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	1.0
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	1.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	8.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	8.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	semence	2.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale	1.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	1.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	1.0
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	1.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	12.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	9.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	semence	2.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale	1.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	1.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	1.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	1.0
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.0
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	9.0
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	4.0
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.0
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale	1.0
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	1.0
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	1.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	11.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	11.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	9.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	9.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	8.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	7.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	5.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	5.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	4.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	4.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux	3.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	1.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	1.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	1.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	1.0
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	semence	1.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	19.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	4.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	3.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	3.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	3.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux	2.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale	1.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	1.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	1.0
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	23.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	7.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	4.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	4.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	4.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge	2.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	2.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	semence	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	1.0
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	1.0
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.0
BSV_PDT_03_du_19_05_15_cle091415	pommier	4.0
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	1.0
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	2.0
BSV_PDT_15_du_19_07_31_cle01a8b1	pommier	2.0
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	16.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	10.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	6.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	3.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	3.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	2.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	2.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	tournesol	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	1.0
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	1.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	17.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	10.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	7.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	4.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	3.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge	3.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	3.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	2.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	2.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	1.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	1.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	1.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	1.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	1.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	1.0
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	1.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	62.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	34.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	22.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	17.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	16.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	14.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	8.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	7.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	3.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	3.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	3.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	2.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	2.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	1.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	châtaignier	1.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	1.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	1.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture fourragère	1.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale fourragère	1.0
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	1.0
BSV_mais_05_du_12-06-19_cle8158c5	maïs	40.0
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	2.0
BSV_mais_05_du_12-06-19_cle8158c5	prairie	2.0
BSV_mais_05_du_12-06-19_cle8158c5	châtaignier	2.0
BSV_mais_05_du_12-06-19_cle8158c5	amandier	1.0
BSV_mais_05_du_12-06-19_cle8158c5	semence	1.0
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	1.0
BSV_mais_05_du_12-06-19_cle8158c5	gel	1.0
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	39.0
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	2.0
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	2.0
BSV_mais_11_du_23-07-19_cle86f6f1	châtaignier	2.0
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	1.0
BSV_mais_11_du_23-07-19_cle86f6f1	semence	1.0
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	1.0
BSV_mais_11_du_23-07-19_cle86f6f1	gel	1.0
BSV_mais_15_du_03-09-19_cle85c39e	maïs	40.0
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	2.0
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	2.0
BSV_mais_15_du_03-09-19_cle85c39e	prairie	2.0
BSV_mais_15_du_03-09-19_cle85c39e	châtaignier	2.0
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	1.0
BSV_mais_15_du_03-09-19_cle85c39e	amandier	1.0
BSV_mais_15_du_03-09-19_cle85c39e	semence	1.0
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	1.0
BSV_mais_15_du_03-09-19_cle85c39e	gel	1.0
BSV_no11_du_30-04-19_cle0bc1be	lin	11.0
BSV_no11_du_30-04-19_cle0bc1be	blé	7.0
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	5.0
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	5.0
BSV_no11_du_30-04-19_cle0bc1be	colza	3.0
BSV_no11_du_30-04-19_cle0bc1be	orge	3.0
BSV_no11_du_30-04-19_cle0bc1be	chou potager	2.0
BSV_no11_du_30-04-19_cle0bc1be	chou	2.0
BSV_no11_du_30-04-19_cle0bc1be	semence	2.0
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.0
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	2.0
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.0
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	1.0
BSV_no11_du_30-04-19_cle0bc1be	céréale	1.0
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	1.0
BSV_no23_du_23-07-19_cle0f6782	maïs	2.0
BSV_no30_du_22-10-19_cle085f67	colza	7.0
BSV_no30_du_22-10-19_cle085f67	maïs	7.0
BSV_no30_du_22-10-19_cle085f67	pêcher	3.0
BSV_no30_du_22-10-19_cle085f67	chou potager	3.0
BSV_no30_du_22-10-19_cle085f67	chou	3.0
BSV_no30_du_22-10-19_cle085f67	céréale	2.0
BSV_no30_du_22-10-19_cle085f67	gel	2.0
BSV_no30_du_22-10-19_cle085f67	maïs grain	1.0
BSV_no30_du_22-10-19_cle085f67	mâche	1.0
BSV_no30_du_22-10-19_cle085f67	ray-grass	1.0
BSV_no30_du_22-10-19_cle085f67	céréale à paille	1.0
BSV_no6_du_26-03-19_cle8da969	lin	12.0
BSV_no6_du_26-03-19_cle8da969	colza	5.0
BSV_no6_du_26-03-19_cle8da969	blé	4.0
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	4.0
BSV_no6_du_26-03-19_cle8da969	oléagineux	4.0
BSV_no6_du_26-03-19_cle8da969	orge	3.0
BSV_no6_du_26-03-19_cle8da969	floriculture	3.0
BSV_no6_du_26-03-19_cle8da969	semence	2.0
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	2.0
BSV_no6_du_26-03-19_cle8da969	céréale	1.0
BSV_no6_du_26-03-19_cle8da969	pois	1.0
BSV_no6_du_26-03-19_cle8da969	luzerne	1.0
BSV_no6_du_26-03-19_cle8da969	céréale à paille	1.0
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	7.0
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	1.0
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	4.0
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	7.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	5.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	5.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	4.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	2.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	1.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	1.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	1.0
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	1.0
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	5.0
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.0
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	5.0
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	5.0
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.0
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	1.0
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	1.0
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	17.0
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	5.0
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	2.0
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.0
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	8.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	7.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	5.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	5.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	3.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	3.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	1.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	1.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	1.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.0
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	colza	17.0
bsv_02_gc_26_fev_2019_cle49dcfd	blé	7.0
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	4.0
bsv_02_gc_26_fev_2019_cle49dcfd	chou potager	4.0
bsv_02_gc_26_fev_2019_cle49dcfd	chou	4.0
bsv_02_gc_26_fev_2019_cle49dcfd	orge	2.0
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	lin	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	1.0
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	1.0
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	12.0
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	2.0
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	1.0
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	1.0
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	5.0
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois	5.0
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.0
bsv_gc_arcmed_n09_13062019_cle4a8a8c	semence	4.0
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	1.0
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	5.0
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois	5.0
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.0
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	semence	4.0
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	1.0
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	5.0
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois	5.0
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.0
bsv_gc_arcmed_n12_04072019_cle43eb7b	semence	4.0
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	1.0
bsv_gc_mp_n01_25092019_cle039d59	colza	10.0
bsv_gc_mp_n01_25092019_cle039d59	tomate	3.0
bsv_gc_mp_n01_25092019_cle039d59	soja	1.0
bsv_gc_mp_n02_03102019_cle0d83ff	colza	11.0
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	9.0
bsv_gc_mp_n11_12122019_cle0bba99	céréale	5.0
bsv_gc_mp_n11_12122019_cle0bba99	colza	3.0
bsv_gc_mp_n11_12122019_cle0bba99	blé	2.0
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	1.0
bsv_gc_mp_n11_12122019_cle0bba99	orge	1.0
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	1.0
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	1.0
bsv_gc_mp_n11_12122019_cle0bba99	maïs	1.0
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	19.0
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	17.0
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	8.0
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	7.0
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	7.0
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	6.0
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	5.0
bsv_gc_mp_n19_21032019_cle0c7f7d	semence	1.0
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	1.0
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	1.0
bsv_gc_mp_n27_16052019_cle046a11	blé	45.0
bsv_gc_mp_n27_16052019_cle046a11	pois	22.0
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	21.0
bsv_gc_mp_n27_16052019_cle046a11	blé dur	20.0
bsv_gc_mp_n27_16052019_cle046a11	tournesol	11.0
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	8.0
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	7.0
bsv_gc_mp_n27_16052019_cle046a11	orge	7.0
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	7.0
bsv_gc_mp_n27_16052019_cle046a11	céréale	5.0
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	5.0
bsv_gc_mp_n27_16052019_cle046a11	colza	4.0
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.0
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	2.0
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	2.0
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	2.0
bsv_gc_mp_n27_16052019_cle046a11	semence	1.0
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	1.0
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	1.0
bsv_gc_mp_n27_16052019_cle046a11	maïs	1.0
bsv_gc_mp_n27_16052019_cle046a11	sorgho	1.0
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	12.0
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	6.0
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	5.0
bsv_gc_mp_n33_27062019_cle051c4f	pois	5.0
bsv_gc_mp_n33_27062019_cle051c4f	semence	4.0
bsv_gc_mp_n33_27062019_cle051c4f	soja	1.0
bsv_gc_mp_n33_27062019_cle051c4f	tomate	1.0
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	10.0
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	10.0
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou potager	1.0
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	1.0
bsv_grandes_cultures_n10_22112018_cle815c16	colza	10.0
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	6.0
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	3.0
bsv_grandes_cultures_n10_22112018_cle815c16	blé	3.0
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	2.0
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	1.0
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	1.0
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	1.0
bsv_grandes_cultures_n10_22112018_cle815c16	orge	1.0
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	15.0
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	7.0
