/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n03_18042019_cle485f1e.html	blé tendre	2.542400487774924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n03_18042019_cle485f1e.html	zone non agricole	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n03_18042019_cle485f1e.html	oranger	1.9973834992606536
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_13062019_cle4a8a8c.html	pois chiche	26.951063156261462
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_13062019_cle4a8a8c.html	légume à graines ou à gousses	14.423433471307783
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_13062019_cle4a8a8c.html	grande culture	6.658076816062559
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_13062019_cle4a8a8c.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_13062019_cle4a8a8c.html	tomate	2.212158800904347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_3262159476651410763_cle013bb3.html	pois chiche	26.951063156261462
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_3262159476651410763_cle013bb3.html	légume à graines ou à gousses	14.423433471307783
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_3262159476651410763_cle013bb3.html	grande culture	6.658076816062559
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_3262159476651410763_cle013bb3.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n09_3262159476651410763_cle013bb3.html	tomate	2.212158800904347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n12_04072019_cle43eb7b.html	pois chiche	26.951063156261462
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n12_04072019_cle43eb7b.html	légume à graines ou à gousses	14.423433471307783
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n12_04072019_cle43eb7b.html	grande culture	8.3225960200782
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n12_04072019_cle43eb7b.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_arcmed_n12_04072019_cle43eb7b.html	tomate	2.212158800904347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n01_25092019_cle039d59.html	colza	13.920119295830942
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n01_25092019_cle039d59.html	grande culture	8.3225960200782
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n01_25092019_cle039d59.html	tomate	6.636476402713041
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n01_25092019_cle039d59.html	serradelle	5.853524630380928
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n01_25092019_cle039d59.html	soja	3.3753096107100276
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n01_25092019_cle039d59.html	laitue romaine	3.0695199546250813
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n02_03102019_cle0d83ff.html	colza	13.920119295830942
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n02_03102019_cle0d83ff.html	grande culture	9.987115224093838
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n02_03102019_cle0d83ff.html	serradelle	3.512114778228557
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n02_03102019_cle0d83ff.html	colza de printemps	3.0876275382582468
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	céréale à paille	13.463444995313562
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	grande culture	6.658076816062559
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	colza	4.1760357887492825
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	céréale	3.5451213728534476
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	maïs popcorn	3.444302482196979
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	sarrasin	3.3753096107100276
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	orge	1.9724859476389265
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n11_12122019_cle0bba99.html	sylviculture	1.7658716982759273
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	colza	26.44822666207879
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	grande culture	19.974230448187676
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	blé dur	19.679996585434218
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	blé tendre	15.254402926649544
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	blé dur d'hiver	9.969495046288255
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	céréale à paille	8.975629996875709
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	floriculture	6.980273315904677
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	orge	5.91745784291678
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	céréale	5.3176820592801715
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	blé	3.6133873855923646
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	soja	3.3753096107100276
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	blé tendre d'hiver	3.3425197878870367
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	multi usages	2.1130678982601157
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	tournesol	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	culture légumière	1.5835501414819726
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	serradelle	1.1707049260761857
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n19_21032019_cle0c7f7d.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	blé dur	62.31998918720835
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	blé tendre	48.305609267723554
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	grande culture	31.625864876297157
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	pois	31.41470498906498
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	pois protéagineux de printemps	19.64350555174043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	tournesol	18.44304621002783
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	orge	15.779887581111412
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	légume à graines ou à gousses	14.423433471307783
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	féverole	12.451781384970147
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	céréale à paille	8.975629996875709
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	protéagineux	8.423115269821293
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	blé	7.226774771184729
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	pois protéagineux d'hiver	6.776506992372183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	blé tendre d'hiver	6.6850395757740735
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	orge de printemps	6.385976107832146
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	sorgho grain	6.083359811812238
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	colza	5.568047718332377
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	blé dur de printemps	5.390212631252292
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	semence	4.575741245280086
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	maïs grain	4.003918270132401
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	céréale	3.5451213728534476
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	multi usages	2.1130678982601157
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n27_16052019_cle046a11.html	serradelle	1.1707049260761857
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	pois chiche	26.951063156261462
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	tournesol	20.11968677457582
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	légume à graines ou à gousses	17.30812016556934
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	grande culture	13.316153632125118
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	pâtisson 	12.011754810397203
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	soja	3.3753096107100276
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	serradelle	2.3414098521523714
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	tomate	2.212158800904347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_gc_mp_n33_27062019_cle051c4f.html	floriculture	1.1633788859841128
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n02_27092018_cle87a58c.html	colza	13.920119295830942
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n02_27092018_cle87a58c.html	grande culture	9.987115224093838
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n02_27092018_cle87a58c.html	serradelle	4.682819704304743
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n02_27092018_cle87a58c.html	zone non agricole	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n05_18102018_cle81e819-1.html	colza	13.920119295830942
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n05_18102018_cle81e819-1.html	grande culture	9.987115224093838
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n05_18102018_cle81e819-1.html	laitue romaine	4.604279931937622
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n05_18102018_cle81e819-1.html	serradelle	2.3414098521523714
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n05_18102018_cle81e819-1.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n05_18102018_cle81e819-1.html	chou	1.7076027901519515
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n10_22112018_cle815c16.html	grande culture	14.980672836140759
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n10_22112018_cle815c16.html	colza	13.920119295830942
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n10_22112018_cle815c16.html	céréale à paille	11.219537496094636
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n10_22112018_cle815c16.html	céréale	3.5451213728534476
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n10_22112018_cle815c16.html	sarrasin	3.3753096107100276
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n10_22112018_cle815c16.html	orge	1.9724859476389265
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n10_22112018_cle815c16.html	blé	1.8066936927961823
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	soja	43.879024939230355
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	légume à graines ou à gousses	14.423433471307783
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	haricot mungo	13.553013984744366
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	grande culture	11.651634428109478
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	colza	9.744083507081658
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	semence	4.575741245280086
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	artichaut	4.291600342584183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	sorgho	4.003918270132401
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	zone non agricole	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	tournesol	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	serradelle	1.1707049260761857
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_grandes_cultures_n35_09082018-2_cle06f22b.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	orge de printemps	15.964940269580365
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	féverole	12.451781384970147
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	betterave	12.295094394179362
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	tournesol	11.736483951835893
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	pois	11.219537496094636
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	colza	9.744083507081658
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	floriculture	6.980273315904677
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	blé tendre d'hiver	6.6850395757740735
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	orge	5.91745784291678
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	maïs	5.613696641801261
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	blé tendre	5.084800975549848
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	laitue romaine	4.604279931937622
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	céréale à paille	4.487814998437854
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	maïs grain	4.003918270132401
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	betterave sucrière	3.8320680132057423
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	fève	3.8320680132057423
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	pois potager	3.8320680132057423
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	maïs popcorn	3.444302482196979
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	grande culture	3.3290384080312796
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	semence	2.287870622640043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	oranger	1.9973834992606536
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	blé	1.8066936927961823
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no11_du_30-04-19_cle096f9c.html	serradelle	1.1707049260761857
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no14_du_22-05-19_cle0b1586.html	maïs	28.068483209006303
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no14_du_22-05-19_cle0b1586.html	pois	26.926889990627124
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no14_du_22-05-19_cle0b1586.html	pois protéagineux de printemps	16.837290472920365
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no14_du_22-05-19_cle0b1586.html	betterave	14.754113273015236
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no14_du_22-05-19_cle0b1586.html	colza	11.136095436664753
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/char_gdes_Cultures_no14_du_22-05-19_cle0b1586.html	orge de printemps	9.57896416174822
