/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190320_LOR_BSV_Grandes_Cultures_cle83816d.html	blé tendre	7.109363235323791
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190320_LOR_BSV_Grandes_Cultures_cle83816d.html	céréale	3.5451213728534476
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190320_LOR_BSV_Grandes_Cultures_cle83816d.html	floriculture	2.408705920388837
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190320_LOR_BSV_Grandes_Cultures_cle83816d.html	semence	1.9643226369997655
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	colza	13.828794460198214
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	blé	10.437326339751323
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	blé tendre	4.73957549021586
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	orge	3.944971895277853
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	floriculture	3.6130588805832557
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	soja	3.3425197878870367
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	pois	2.0058223679065184
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_ALS_BSV_Grandes_Cultures_cle8c93cf.html	tournesol	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	féverole	21.790617423697757
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	pois	20.058223679065183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	colza	12.445915014178393
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	gel	8.49018656885864
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	floriculture	4.817411840777674
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	blé tendre	4.73957549021586
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	céréale à paille	4.553394644083836
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	blé	3.479108779917108
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	protéagineux	3.279999430905703
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	orge de printemps	3.2501464677560215
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	pois protéagineux de printemps	3.1129453462425367
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	champignon	2.165549707138967
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	orge	1.9724859476389265
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190417_CHA_BSV_Grandes_Cultures_cle8333d7.html	tournesol	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	tournesol	15.089765080931862
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	colza	13.828794460198214
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	pois protéagineux de printemps	12.451781384970147
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	blé	10.437326339751323
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	blé tendre	9.47915098043172
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	maïs	9.319260533180655
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	abricotier pays	6.776506992372183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	orge de printemps	6.500292935512043
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	pois	6.0174671037195555
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	orge	5.91745784291678
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	céréale	5.3176820592801715
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	semence	3.928645273999531
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	soja	3.3425197878870367
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	prunier	2.905305981464292
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	floriculture	2.408705920388837
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	oranger	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190507_LOR_BSV_Grandes_Cultures_cle893371.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	blé tendre	18.95830196086344
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	maïs	13.046964746452918
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	sorgho grain	7.886587296631934
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	blé dur	6.442317861765539
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	orge	5.91745784291678
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	châtaignier	5.728967973888074
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	grande culture	4.984747523144128
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	colza	4.148638338059465
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	céréale	3.5451213728534476
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	blé	3.479108779917108
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	rosier ornemental	2.8446813596478573
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/20190516_BSV_grandes_cultures_Rhone-Alpes_N_13_cle4cc4d2.html	céréale à paille	2.276697322041918
