/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	orge à deux rangs de printemps	9.843009770623823
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	blé dur d'hiver	6.7994059894692285
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	blé dur	6.586186714976939
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	orge de printemps	6.022633535179836
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	sorgho grain	5.93993910089036
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	blé tendre d'hiver	5.209172608850913
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	blé tendre	5.069036678876247
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	maïs fourrage	4.966502867086925
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	céréale à paille	4.519376934452079
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	rosier ornemental	4.169153975947903
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	sorgho	4.010294541233353
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	orge	3.791196565547559
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	oranger	3.7521304674589193
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	blé	3.4010211811233857
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	sarrasin	3.3707764313697752
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	triticale	3.152881018604063
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	multi usages	3.1342375758604386
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	maïs	2.3612007193839863
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	céréale	2.1982952726209968
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	laitue romaine	1.790802697937661
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	champignon	1.0580598249364044
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_cereales_paille_15_du_16-04-19_cle81e145.html	serradelle	0.8095141308616266
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	prairie permanente	8.38157266433903
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	maïs popcorn	6.623184129526399
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	amandier	6.292529795062635
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	rosier ornemental	5.546083955831995
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	prairie	5.2358634070342225
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	maïs	3.703985395524964
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	semence	3.4616402419083756
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	céréale à paille	3.3839903253568644
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_05_du_12-06-19_cle8158c5.html	laitue romaine	2.5170511711814507
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	prairie permanente	8.401507960536756
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	maïs popcorn	6.629614678653946
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	amandier	6.307496371184
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	rosier ornemental	5.553731643144475
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	prairie	5.248316736743354
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	maïs	3.7032659402232175
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	semence	3.4698736399013344
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	céréale à paille	3.3920390355653014
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_11_du_23-07-19_cle86f6f1.html	laitue romaine	2.5194950140365324
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	fourrage annuel	8.521242367008966
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	prairie permanente	8.340790746239803
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	maïs popcorn	6.609972560367809
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	amandier	6.261912458076338
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	rosier ornemental	5.530391313851673
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	prairie	5.210387453869381
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	maïs	3.703315577157402
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	semence	3.444797062890774
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	céréale à paille	3.3675249647587924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_mais_15_du_03-09-19_cle85c39e.html	laitue romaine	2.512030293764572
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	lin oléagineux	7.118790430400376
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	lin oléagineux de printemps	6.837565857626941
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	lin fibre de printemps	6.057291647267529
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	lin	5.555240035106485
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	blé tendre	4.033788350803155
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	orge	3.7487403852508057
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	céréale à paille	3.4966267347048565
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	blé	3.383239153453082
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	multi usages	3.2551547066000612
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	chou	2.8034897903572262
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	grande culture	2.3875072178865056
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	colza	2.1840340900964605
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	serradelle	1.5023769166997152
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no11_du_30-04-19_cle0bc1be.html	floriculture	1.2950230535228275
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no23_du_23-07-19_cle0f6782.html	maïs	3.2539973947227305
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	ray-grass	7.502137454323608
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	maïs grain	6.5714701543418235
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	orge	3.612090231876702
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	maïs	3.5504902594438943
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	céréale à paille	3.53399859037819
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	céréale	2.9981734778082996
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	chou	2.958087463861392
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	colza	2.3227663881852987
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no30_du_22-10-19_cle085f67.html	serradelle	1.585225078603862
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	lin oléagineux	7.118790430400376
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	lin fibre de printemps	6.933679803847584
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	luzerne	5.769112380892744
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	lin	5.614543492425802
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	orge	3.596776964202296
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	pois	3.4966267347048565
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	céréale à paille	3.4966267347048565
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	blé	3.2952941086433403
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	multi usages	3.2551547066000612
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	céréale	2.603364111166645
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	grande culture	2.3875072178865056
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	colza	2.2763092840606314
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	floriculture	1.557506065582425
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_no6_du_26-03-19_cle8da969.html	serradelle	1.312482751730595
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_oleagineux_06_du_08-10-19_cle8a1442.html	laitue romaine	2.4645161863409664
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_oleagineux_06_du_08-10-19_cle8a1442.html	colza	2.3293968667508866
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_oleagineux_06_du_08-10-19_cle8a1442.html	serradelle	1.3477293343225205
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_oleagineux_24_du_24-04-19_cle86ac9f.html	colza	2.260337556997541
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_oleagineux_24_du_24-04-19_cle86ac9f.html	champignon	1.1305457609028964
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/BSV_oleagineux_27_du_14-05-19_cle81b81c.html	colza	2.329936132564856
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	soja	5.557605347607186
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	betterave	4.89078001847702
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	blé tendre	4.102057011209967
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	pois	3.555804361878433
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	orge	3.45623398725165
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	blé	3.3122994950661875
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	grande culture	2.759221520892938
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	tournesol	2.452808124936418
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	colza	2.252370296137732
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no10_du_30-04-19_cle015281.html	laitue romaine	2.156677523124523
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	soja	6.87728754168404
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	maïs popcorn	5.668499093970606
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	blé tendre d'hiver	5.495473766342983
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	betterave	4.817489841263077
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	céréale à paille	3.551779069250183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	maïs	3.4670840242499823
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	blé	3.311155260378801
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	grande culture	2.7574457710300555
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no17_du_19-06-19_cle026e84.html	serradelle	1.3331845575853531
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no3_du_13-03-19_cle4272b9.html	orge	3.608061035921924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no3_du_13-03-19_cle4272b9.html	blé	3.3540635211631256
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no3_du_13-03-19_cle4272b9.html	grande culture	2.745196486133807
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no3_du_13-03-19_cle4272b9.html	céréale	2.623833137392152
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no3_du_13-03-19_cle4272b9.html	colza	2.3843448993975733
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/alsace_gdes_cultures_no3_du_13-03-19_cle4272b9.html	floriculture	1.3052052100377365
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	betterave sucrière	6.221629537860475
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	orge de printemps	6.203718950703604
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	lin	5.555240035106485
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	plante aromatique	5.111834120513906
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	betterave	4.922366657750478
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	oranger	3.8079977435377192
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	orge	3.423312599992107
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	blé	3.056907309935554
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	maïs	2.796287327123291
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	céréale	2.603364111166645
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	sylviculture	2.590146967095823
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	colza	2.1840340900964605
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	serradelle	1.312482751730595
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	floriculture	1.2950230535228275
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv-gc-n__14-21-mai-2019_cle85ad4f.html	champignon	1.0988791805486078
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	orge de printemps	6.139532248297701
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	luzerne	5.622487627193271
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	pomme de terre potagère	4.93784476617038
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	colza de printemps	4.852888209351557
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	lin	4.319149479450213
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	betterave	3.7866724901440465
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	blé	3.3930975973255344
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	orge	3.3729687520690415
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	céréale	3.1867814672725063
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	chou	2.9979960108364514
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	maïs	2.72521834570245
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabGC.html/bsv_02_gc_26_fev_2019_cle49dcfd.html	laitue romaine	2.391925695726978
