BSV_43FCO_GC_2009_10_19_27	colza de printemps	3.7627458204123023
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	8.56361544402461
BSV_43FCO_GC_2010_05_10_12	sorgho	8.015578483900564
BSV_43FCO_GC_2010_05_10_12	maïs grain	7.00346935835863
BSV_43FCO_GC_2010_05_10_12	triticale d'hiver	7.00346935835863
BSV_43FCO_GC_2010_05_10_12	blé tendre	5.505399503767901
BSV_43FCO_GC_2010_05_10_12	tournesol	5.369892292256212
BSV_43FCO_GC_2010_05_10_12	orge de printemps	5.22624218311912
BSV_43FCO_GC_2010_05_10_12	céréale à paille	3.6803051034350167
BSV_43FCO_GC_2010_05_10_12	pomme de terre	3.084661451131314
BSV_43FCO_GC_2010_05_10_12	colza de printemps	3.05601331054909
BSV_43FCO_GC_2010_10_18_29	colza de printemps	3.1935480156473988
BSV_43FCO_GC_2013_04_09_07	lentille potagère	6.958899342204051
BSV_43FCO_GC_2013_04_09_07	colza de printemps	3.507946210478183
BSV_43FCO_GC_2013_04_09_07	grande culture	3.420149461794776
BSV_43FCO_GC_2014_05_20_14	avoine nue d'hiver	9.350657617948258
BSV_43FCO_GC_2014_05_20_14	ray-grass d'Italie	7.364179946725427
BSV_43FCO_GC_2014_05_20_14	ray-grass	7.364179946725427
BSV_43FCO_GC_2014_05_20_14	triticale d'hiver	6.963228863710551
BSV_43FCO_GC_2014_05_20_14	maïs popcorn	5.010913622498871
BSV_43FCO_GC_2014_05_20_14	tournesol	4.634105750021309
BSV_43FCO_GC_2014_05_20_14	orge de printemps	3.556062542331432
BSV_43FCO_GC_2014_05_20_14	grande culture	3.411189900564329
BSV_43FCO_GC_2014_05_20_14	céréale à paille	2.8850992299421034
BSV_43FCO_GC_2014_05_20_14	colza de printemps	2.395698563341592
BSV_5_chataigne_28aout2013	floriculture	4.195075845156456
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	5.723856238114128
BSV_8-25_cereales_Normandie_R2014_cle81391a	grande culture	2.6959015005580906
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	4.7239988535436055
BSV_8_cereales_Normandie_R2012_cle0a7838	orge de printemps	4.7239988535436055
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale à paille	3.8326675339265632
BSV_8_cereales_Normandie_R2012_cle0a7838	grande culture	2.701481936057955
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	5.660286957097082
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	5.587661529711857
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.276590618502978
BSV_9_cereales_Normandie_cle81b469	céréale à paille	3.7422924760475187
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	palmier	4.9302111075636486
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza de printemps	3.6066957750929936
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza de printemps	3.1935480156473988
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza de printemps	3.1935480156473988
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	salsifis  	8.877308971011852
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	5.481472859648443
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé tendre d'hiver	4.467578827885631
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	4.161460600282902
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza de printemps	3.1679580376532264
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave sucrière	5.507144817371496
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave sucrière	5.507144817371496
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge de printemps	4.7239988535436055
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	4.7239988535436055
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza de printemps	3.6034084697323814
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza de printemps	3.1935480156473988
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	4.731616646309379
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza de printemps	3.6066957750929936
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza de printemps	3.1935480156473988
BSV_Agrumes_Kiwi_1_27mai2013	jardin	4.214026058705905
BSV_Agrumes_Kiwi_2_5juin2013	arbre à fruits à pépins	4.95363583100448
BSV_Agrumes_Kiwi_2_5juin2013	jardin	4.397873523915294
BSV_Arbo_27	culture fruitière	6.333892488490384
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture ornementale	8.189205475403813
BSV_Arbo_Centre_16_11-04-26_cle06b771	culture fruitière	6.565546010817189
BSV_Arbo_Centre_16_11-04-26_cle06b771	attier	4.736063984348324
BSV_Arbo_Centre_16_11-04-26_cle06b771	jardin	4.368148343138433
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	4.349377409363509
BSV_Arbo_Centre_6_11-03-14_cle414993	culture fruitière	6.284717011605349
BSV_Arbo_Centre_6_11-03-14_cle414993	artichaut	5.428218772545532
BSV_Arbo_Centre_6_11-03-14_cle414993	attier	4.758126077010451
BSV_Arbo_Centre_6_11-03-14_cle414993	jardin	4.181308935480433
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	4.134953811837352
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	4.735530307820343
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	4.704072510394122
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	4.384996504999174
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	jardin	4.3823661190059156
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture légumière	3.998896299792506
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	4.787809807270354
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	4.433406167163688
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arbre à fruits à pépins	4.38017820624533
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture légumière	4.043043477260762
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	4.777919656439258
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	4.42424810586765
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	jardin	4.20251698490608
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture légumière	4.034691785899493
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	6.079243492591674
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	4.977580602165733
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	jardin	4.553323298264463
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	attier	4.166355411349429
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	attier	4.2432806317866945
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	4.448754147278754
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	6.102753445182897
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	horticulture ornementale	5.167131180144759
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	4.9885300915066875
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	attier	4.758126077010451
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	floriculture	4.134953811837352
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	3.177287839523095
BSV_Arboriculture_36	culture fruitière	6.329765158391306
BSV_Arboriculture_36	attier	4.235460517998207
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	attier	4.2432806317866945
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	6.3243663252763085
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	4.795530499854004
BSV_Arboriculture_no26_du_13052014_cle81fe48	arbre à fruits à pépins	4.387241563135713
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	6.3243663252763085
BSV_Arboriculture_no42_du_01072014_cle88a477	arbre à fruits à pépins	4.387241563135713
BSV_Arboriculture_no42_du_01072014_cle88a477	attier	4.235460517998207
BSV_Arboriculture_no49_du_02092014_cle82df79	arbre à fruits à pépins	4.392300781297851
BSV_Arboriculture_no49_du_02092014_cle82df79	attier	4.240344707407272
BSV_Betterave_12_001	pâtisson 	7.933041279263161
BSV_Betterave_12_001	engrais vert	6.3243663252763085
BSV_Betterave_12_001	palmier	4.9302111075636486
BSV_Betterave_no14_cle8a2eff	pâtisson 	7.884003375601058
BSV_Betterave_no14_cle8a2eff	laitue romaine	6.612817413981718
BSV_Betterave_no14_cle8a2eff	palmier	5.81966605886626
BSV_Betterave_no14_cle8a2eff	colza de printemps	3.1679580376532264
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale à paille	4.754580603613434
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge d'hiver	5.631200756960075
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé dur	5.4256252303476264
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé tendre d'hiver	4.998363277589174
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale à paille	4.76713509892501
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge de printemps	4.588903486284906
BSV_Cultures_Legumieres_N58_cle08ed2d	culture légumière	5.041785064650346
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture fruitière	4.717287379602584
BSV_Cultures_Legumieres_N58_cle08ed2d	pomme de terre	3.1650478093224943
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre potagère	7.633654973788629
BSV_Cultures_Legumieres_No117_cle8542c6	poireau	5.421624620307949
BSV_Cultures_Legumieres_No117_cle8542c6	tomate	5.3587338880681425
BSV_Cultures_Legumieres_No117_cle8542c6	culture légumière	4.942898295030209
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre	3.1366163987187394
BSV_Cultures_Legumieres_No139_cle82191f	melon	7.586877207771485
BSV_Cultures_Legumieres_No139_cle82191f	tomate	5.3015853485291515
BSV_Cultures_Legumieres_No139_cle82191f	culture légumière	5.05381241852086
BSV_Cultures_Legumieres_No139_cle82191f	poireau	4.68884603839361
BSV_Cultures_Legumieres_No139_cle82191f	zone non agricole	4.132452568034478
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	horticulture ornementale	6.103033522810698
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	zone non agricole	5.315456345177024
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier odorant	5.3015853485291515
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	floriculture	4.641016132591597
BSV_FC_Vigne10_070611	engrais vert	6.336043276128187
BSV_FC_Vigne12_210611	petits pois	4.343343888761999
BSV_FC_Vigne3_170412	vigne de cuve	6.493434148768591
BSV_GC12_2009_05_12_cle89f412-1	tournesol	4.853844147178665
BSV_GC12_2009_05_12_cle89f412-1	blé tendre d'hiver	4.4881293936523985
BSV_GC12_2009_05_12_cle89f412-1	colza de printemps	3.1825304341362592
BSV_GC12_2009_05_12_cle89f412-1	grande culture	2.701481936057955
BSV_GC1_2010_02_09_cle851931	colza de printemps	3.1935480156473988
BSV_GC_02-09-2014_28_cle05178c	citronnier	9.271080045787894
BSV_GC_02-09-2014_28_cle05178c	maïs grain	6.911878613317007
BSV_GC_02-09-2014_28_cle05178c	laitue romaine	6.295717356349695
BSV_GC_02-09-2014_28_cle05178c	artichaut	5.201051543876846
BSV_GC_02-09-2014_28_cle05178c	maïs popcorn	4.306714668175766
BSV_GC_02-09-2014_28_cle05178c	colza de printemps	3.689178493888259
BSV_GC_02-09-2014_28_cle05178c	grande culture	3.366332898599523
BSV_GC_13_LIM_27avril2010_cle088887-1	triticale d'hiver	7.185979953229745
BSV_GC_13_LIM_27avril2010_cle088887-1	orge de printemps	4.654416334424787
BSV_GC_13_LIM_27avril2010_cle088887-1	maïs popcorn	4.477504163653076
BSV_GC_13_LIM_27avril2010_cle088887-1	blé tendre d'hiver	4.42202113261688
BSV_GC_13_LIM_27avril2010_cle088887-1	floriculture	4.119024515503101
BSV_GC_13_LIM_27avril2010_cle088887-1	céréale à paille	3.7762139508027084
BSV_GC_13_LIM_27avril2010_cle088887-1	colza de printemps	3.1356530974465198
BSV_GC_13_LIM_27avril2010_cle088887-1	grande culture	3.033072895873636
BSV_GC_MP_10_11	féverole d'hiver	6.520770376883279
BSV_GC_MP_10_11	pois protéagineux d'hiver	5.760008334587325
BSV_GC_MP_10_11	féverole protéagineux	5.427187362556845
BSV_GC_MP_10_11	tournesol	5.350152821702159
BSV_GC_MP_10_11	petits pois	4.77093710842407
BSV_GC_MP_10_11	céréale à paille	4.224560245347464
BSV_GC_MP_10_11	grande culture	3.3214468734057196
BSV_GC_MP_10_4	avoine nue d'hiver	7.900565822812409
BSV_GC_MP_10_4	lentille potagère	7.696724149417417
BSV_GC_MP_10_4	plante aromatique	7.212142088071548
BSV_GC_MP_10_4	protéagineux	6.713779988964734
BSV_GC_MP_10_4	blé dur	6.517335077391504
BSV_GC_MP_10_4	féverole d'hiver	6.054421106534537
BSV_GC_MP_10_4	blé tendre	5.324619037878124
BSV_GC_MP_10_4	pois protéagineux de printemps	5.269412438923105
BSV_GC_MP_10_4	féverole protéagineux	5.039048427999849
BSV_GC_MP_10_4	céréale à paille	4.044608709971019
BSV_GC_MP_10_4	grande culture	3.152255899087791
BSV_GC_MP_10_4	colza de printemps	2.8193973063364197
BSV_GC_No37_25_10_2011_cle0c88d7	orge de printemps	4.737072986136762
BSV_GC_No37_25_10_2011_cle0c88d7	colza de printemps	3.191338400896548
BSV_GC_du_11_fevrier_2014_2_cle01b924	lentille potagère	6.81092952348215
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé dur	6.08015971385513
BSV_GC_du_11_fevrier_2014_2_cle01b924	orge d'hiver	5.413494501410941
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre	5.142497854812425
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre d'hiver	4.885732722323787
BSV_GC_du_11_fevrier_2014_2_cle01b924	colza de printemps	3.667018003538941
BSV_GC_du_11_fevrier_2014_2_cle01b924	céréale à paille	3.5791259162847613
BSV_GC_du_11_fevrier_2014_2_cle01b924	grande culture	3.306021473937353
BSV_GC_n7_21avril11_cle825355	salsifis  	8.820764172571517
BSV_GC_n7_21avril11_cle825355	blé dur	6.284717011605349
BSV_GC_n7_21avril11_cle825355	blé tendre d'hiver	5.050105424726813
BSV_GC_n7_21avril11_cle825355	colza de printemps	3.753220168716614
BSV_GC_n_07_du_15_octobre_2013	colza d'hiver	7.9769564999416405
BSV_GC_n_07_du_15_octobre_2013	plante aromatique	7.734550980354495
BSV_GC_n_07_du_15_octobre_2013	artichaut	5.824856093146515
BSV_GC_n_07_du_15_octobre_2013	céréale à paille	4.067810715508432
BSV_GC_n_07_du_15_octobre_2013	colza de printemps	3.6017931055699317
BSV_GC_n_07_du_15_octobre_2013	grande culture	3.3951050901637574
BSV_GC_n_13_du_26_fevrier_2013	grande culture	3.201832131084439
BSV_GC_n_21_du_12_avril_2011	moutarde brune	8.12403140328352
BSV_GC_n_21_du_12_avril_2011	moutarde	8.12403140328352
BSV_GC_n_21_du_12_avril_2011	pois protéagineux d'hiver	6.476831130373025
BSV_GC_n_21_du_12_avril_2011	pois protéagineux de printemps	5.357180597743212
BSV_GC_n_21_du_12_avril_2011	floriculture	4.485267942251013
BSV_GC_n_21_du_12_avril_2011	tournesol	4.421635518280295
BSV_GC_n_21_du_12_avril_2011	grande culture	3.391594681261877
BSV_GC_n_21_du_12_avril_2011	colza de printemps	2.899143272608855
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs grain	7.260013223333737
BSV_GC_n_o20_20_07_2010_cle8cac67	lin fibre de printemps	5.283710233909614
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs popcorn	4.523633470622613
BSV_GC_n_o20_20_07_2010_cle8cac67	grande culture	3.1939961216993638
BSV_GC_no29_28_09_2010_cle023d57	palmier	4.922273582333613
BSV_GC_no29_28_09_2010_cle023d57	colza de printemps	3.1825304341362592
BSV_GC_no29_28_09_2010_cle023d57	grande culture	3.0587430633203754
BSV_GC_no7_29_03_2011_cle47d754	lin fibre de printemps	6.3785995871180186
BSV_GC_no7_29_03_2011_cle47d754	féverole protéagineux	5.525402976768894
BSV_GC_no7_29_03_2011_cle47d754	palmier	5.481863234821244
BSV_GC_no7_29_03_2011_cle47d754	betterave sucrière	5.331197261828039
BSV_GC_no7_29_03_2011_cle47d754	orge de printemps	5.261047604001959
BSV_GC_no7_29_03_2011_cle47d754	petits pois	4.204578563815081
BSV_GC_no7_29_03_2011_cle47d754	colza de printemps	3.0915174743238087
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux de printemps	8.255835111342375
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux	7.881749707307454
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux d'hiver	7.352959899713881
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin fibre de printemps	6.465188933190281
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	amandier	6.298009554496171
BSV_HP_13-02_cle04e1ee	pomme de terre	3.2212551263370885
BSV_HP_13-02_cle04e1ee	grande culture	2.7089585536704983
BSV_Horti_n_01_du_02_mars_2012	horticulture ornementale	5.2386339051345905
BSV_Horti_n_01_du_02_mars_2012	palmier	4.935896459787731
BSV_Horti_n_06_du_11_mai_2012	horticulture ornementale	6.325050421332357
BSV_Horti_n_06_du_11_mai_2012	arboriculture fruitière	4.765887043532248
BSV_Horti_n_06_du_11_mai_2012	culture légumière	4.02453090251306
BSV_Horticulture_n_01_du_14_mars_2014	horticulture ornementale	5.232599848471053
BSV_Horticulture_n_01_du_14_mars_2014	arboriculture fruitière	4.795530499854004
BSV_Horticulture_n_01_du_14_mars_2014	culture légumière	4.04956317980677
BSV_Horticulture_n_03_du_11_avril_2014	horticulture ornementale	6.182773133319232
BSV_Horticulture_n_03_du_11_avril_2014	arboriculture fruitière	4.777919656439258
BSV_Horticulture_n_03_du_11_avril_2014	culture légumière	4.034691785899493
BSV_JEV_2012-no5_cle422e12	laitue romaine	6.453254855920247
BSV_JEV_2012-no5_cle422e12	rosier odorant	5.331197261828039
BSV_JEV_2012-no5_cle422e12	zone non agricole	5.320887102535087
BSV_JEV_2012-no5_cle422e12	floriculture	4.655875732008629
BSV_JEV_2012-no5_cle422e12	attier	4.107712223944442
BSV_LIN_09_08_cle87e7eb	lin à fibres	8.949017667438888
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin fibre de printemps	6.019385710090007
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou brocoli	8.877308971011852
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou-fleur	7.960130375286992
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	céleri-rave	6.603633596824286
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	chou brocoli	8.918144002439163
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	céleri-rave	6.323995924656571
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	haricot vert	5.912918761651118
BSV_Legumes_n_09_du_20_decembre_2012	betterave potagère	7.230917192347635
BSV_Legumes_n_09_du_20_decembre_2012	oignon	5.427187362556845
BSV_Legumes_n_09_du_20_decembre_2012	pommier	4.230069655888089
BSV_Legumes_n_09_du_20_decembre_2012	pomme de terre	4.066940770178177
BSV_Legumes_no13ERRATUM_cle816453	houblon	6.8824857163609625
BSV_Legumes_no13ERRATUM_cle816453	chou-fleur	6.8824857163609625
BSV_Legumes_no13ERRATUM_cle816453	haricot vert	6.604584935979502
BSV_Legumes_no13ERRATUM_cle816453	oignon	6.3534327095361895
BSV_Legumes_no13ERRATUM_cle816453	petits pois	5.078347274111384
BSV_Legumes_no13ERRATUM_cle816453	Chou cabus blanc	5.0226840270624225
BSV_Legumes_no13ERRATUM_cle816453	poireau	4.739389542949605
BSV_Legumes_no13_cle4531f2	haricot vert	5.929283347312352
BSV_Legumes_no13_cle4531f2	petits pois	4.340338730650204
BSV_Legumes_no15_cle443171-2	ail	8.189205475403813
BSV_Legumes_no15_cle443171-2	chou-fleur	6.915097589913553
BSV_Legumes_no15_cle443171-2	haricot vert	6.622448704499904
BSV_Legumes_no15_cle443171-2	Chou cabus blanc	5.761240038025491
BSV_Legumes_no15_cle443171-2	petits pois	5.087958132901646
BSV_Legumes_no15_cle443171-2	floriculture	4.101365799827542
BSV_Legumes_no21_cle49da1f-2	chou pommé	8.108701903965244
BSV_Legumes_no21_cle49da1f-2	chou-fleur	6.84711907178914
BSV_Legumes_no21_cle49da1f-2	laitue	6.638776523514561
BSV_Legumes_no21_cle49da1f-2	haricot vert	6.585130108638308
BSV_Legumes_no21_cle49da1f-2	petits pois	5.067862669763409
BSV_Legumes_no21_cle49da1f-2	Chou cabus blanc	4.996874241455544
BSV_Legumes_no21_cle49da1f-2	poireau	4.7150355068701035
BSV_Legumes_no21_cle49da1f-2	arboriculture fruitière	4.650889595320513
BSV_Legumes_no21_cle49da1f-2	grande culture	2.624225843156762
BSV_Legumes_no29_cle43abde	chou de Milan	8.256270727635213
BSV_Legumes_no29_cle43abde	chou de Bruxelles	7.83378552430941
BSV_Legumes_no29_cle43abde	laitue	6.759594436638704
BSV_Legumes_no29_cle43abde	haricot vert	5.848353867557312
BSV_Legumes_no29_cle43abde	Chou cabus blanc	5.788077726871699
BSV_Legumes_no29_cle43abde	poireau	4.800843599404706
BSV_Legumes_no29_cle43abde	petits pois	4.281096941237088
BSV_Legumes_no30_cle49eb49	haricot vert	5.929283347312352
BSV_Legumes_no30_cle49eb49	petits pois	4.340338730650204
BSV_Legumes_no33_cle4e7e9d-1	houblon	8.32395272721155
BSV_Legumes_no33_cle4e7e9d-1	haricot vert	5.868378412858119
BSV_Legumes_no33_cle4e7e9d-1	poireau	5.472234156076186
BSV_Legumes_no33_cle4e7e9d-1	petits pois	4.295755257333949
BSV_Legumes_no3_cle01ea33-1	haricot vert	5.9224537745001
BSV_Legumes_no3_cle01ea33-1	poireau	4.861671324952605
BSV_Legumes_no3_cle01ea33-1	petits pois	4.335339364343271
BSV_Legumes_no5_cle0a7ff2-1	oignon	6.880471355451594
BSV_Legumes_no5_cle0a7ff2-1	haricot vert	5.868378412858119
BSV_Legumes_no5_cle0a7ff2-1	poireau	4.817281508654975
BSV_Legumes_no5_cle0a7ff2-1	petits pois	4.295755257333949
BSV_Legumes_no5_du_8_juillet_2010_cle8f441d	melon	7.717921377663729
BSV_Legumes_no5_du_8_juillet_2010_cle8f441d	culture légumière	4.895021984937953
BSV_Legumes_no7_cle0912d2-1	chou de Bruxelles	9.206513091084041
BSV_Legumes_no7_cle0912d2-1	chou pommé	9.200947545067233
BSV_Legumes_no7_cle0912d2-1	oignon	6.6118051364419355
BSV_Legumes_no7_cle0912d2-1	haricot vert	5.641724960064613
BSV_Legumes_no7_cle0912d2-1	petits pois	5.031280842626036
BSV_Legumes_no7_cle0912d2-1	Chou cabus blanc	4.908053376293613
BSV_Legumes_no7_cle0912d2-1	arboriculture fruitière	4.568218705946948
BSV_Legumes_no7_cle0912d2-1	floriculture	3.988861251773168
BSV_MARAICHAGE_N12_17072014	oignon	6.4327565131985
BSV_MARAICHAGE_N12_17072014	laitue à couper	6.15738127491
BSV_MARAICHAGE_N12_17072014	Chou cabus blanc	5.81743548072465
BSV_MELON_N_13_20062013_V3	grande culture	2.710834178887164
BSV_MELON_N_18_26072012_V3	melon	6.8452399584503185
BSV_MELON_N_18_26072012_V3	grande culture	3.0615334831557197
BSV_Mais_no4s22_cle04eb4b	maïs popcorn	5.153479934610742
BSV_NOIX_SO_2_23avril2014	cocotier	8.932525160219281
BSV_NOIX_SO_2_23avril2014	arboriculture fruitière	4.795530499854004
BSV_NOIX_SO_2_23avril2014	culture légumière	4.04956317980677
BSV_NOIX_SO_6_24_juin_2014	arbre à fruits à pépins	4.395341916827008
BSV_NOIX_SO_9_06092013	arbre à fruits à pépins	4.395341916827008
BSV_N_04-ARBO-2014-03-06_cle811cb8	canne à sucre	7.651033294614723
BSV_N_04-ARBO-2014-03-06_cle811cb8	prunier	7.009570302587161
BSV_N_04-ARBO-2014-03-06_cle811cb8	laitue romaine	6.417410520416592
BSV_N_04-ARBO-2014-03-06_cle811cb8	culture fruitière	5.395488820827822
BSV_N_04-ARBO-2014-03-06_cle811cb8	arboriculture fruitière	5.315095054279447
BSV_N_04-ARBO-2014-03-06_cle811cb8	floriculture	4.8839018885156795
BSV_N_04-ARBO-2014-03-06_cle811cb8	attier	4.084896107365309
BSV_N_04-ARBO-2014-03-06_cle811cb8	culture légumière	3.905607146950995
BSV_N_04-ARBO-2014-03-06_cle811cb8	jardin	3.589693151840014
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	colza de printemps	3.6090475249064955
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	tournesol	4.867277639424144
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	colza de printemps	3.191338400896548
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	fraisier	6.057786999130561
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux d'hiver	6.792790011015926
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin fibre de printemps	6.259845484018589
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	colza de printemps	3.753220168716614
