BSV_13_cereales_Normandie_cle01ccd2	maïs	3.1022442045849585
BSV_1_chataigne_7juin2013_cle03a2d9	châtaignier	9.064533600329188
BSV_1_chataigne_7juin2013_cle03a2d9	chêne	4.38619396250026
BSV_1_chataigne_7juin2013_cle03a2d9	arboriculture fruitière	3.140375279281253
BSV_2011_n5_cle453b96	vigne	4.503581250023597
BSV_2011_n5_cle453b96	floriculture	1.4012421683179315
BSV_26BOU_GC_2010_02_23_09	chou potager	3.0472150030576923
BSV_26BOU_GC_2010_02_23_09	chou	3.0472150030576923
BSV_26BOU_GC_2010_02_23_09	colza	2.6505395165164303
BSV_26BOU_GC_2010_03_16_12	colza	2.6594276799623797
BSV_26BOU_GC_2010_03_16_12	chou potager	2.5689762847981488
BSV_26BOU_GC_2010_03_16_12	chou	2.5689762847981488
BSV_26BOU_GC_2014_03_04_16	moutarde	9.307265855862864
BSV_26BOU_GC_2014_03_04_16	chou potager	2.891597207647102
BSV_26BOU_GC_2014_03_04_16	chou	2.891597207647102
BSV_26BOU_GC_2014_03_04_16	colza	2.6614102528414016
BSV_26BOU_GC_2014_03_04_16	floriculture	1.579501832060507
BSV_26BOU_GC_2014_05_20_27	laurier	6.8248777569166545
BSV_26BOU_GC_2014_05_20_27	orge de printemps	5.676067092035717
BSV_26BOU_GC_2014_05_20_27	pois protéagineux de printemps	5.444606925120903
BSV_26BOU_GC_2014_05_20_27	rosier ornemental	5.179723702075026
BSV_26BOU_GC_2014_05_20_27	tournesol	4.7881294870356506
BSV_26BOU_GC_2014_05_20_27	pois	3.984627789957877
BSV_26BOU_GC_2014_05_20_27	maïs	3.8141763724455022
BSV_26BOU_GC_2014_05_20_27	orge	3.263968297894023
BSV_26BOU_GC_2014_05_20_27	blé	3.237422267274424
BSV_26BOU_GC_2014_05_20_27	colza	2.4423641032145054
BSV_26BOU_GC_2014_05_20_27	céréale	2.4354047855905425
BSV_2_cereales_Normandie_R2011_cle02a37b	blé tendre	4.991050524357955
BSV_2_cereales_Normandie_R2011_cle02a37b	blé	3.258540363932083
BSV_2_cereales_Normandie_R2011_cle02a37b	céréale	3.1664568357226868
BSV_2_cereales_Normandie_R2011_cle02a37b	colza	2.0749339302206846
BSV_2_chataigne_28juin2012_cle4ef6f6	châtaignier	8.997388457087101
BSV_2_chataigne_28juin2012_cle4ef6f6	noisetier	7.625538159673517
BSV_2_chataigne_28juin2012_cle4ef6f6	chêne	4.609644590921817
BSV_2_chataigne_28juin2012_cle4ef6f6	arboriculture fruitière	3.127945880190425
BSV_2_chataigne_28juin2012_cle4ef6f6	floriculture	1.3584111700868897
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole	5.96090712798321
BSV_2_proteagineux_Normandie_2012_cle8c9949	protéagineux	5.95662258625596
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole de printemps	5.710804649546876
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois protéagineux de printemps	4.451904122598724
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois	4.148496819689661
BSV_2_proteagineux_Normandie_2012_cle8c9949	lin	3.961611049838437
BSV_2_proteagineux_Normandie_2012_cle8c9949	céréale	3.1134350022334765
BSV_3_chataigne_30juillet2013_cle85215d	châtaignier	9.043153444849096
BSV_3_chataigne_30juillet2013_cle85215d	arboriculture fruitière	2.778292506050812
BSV_3_chataigne_30juillet2013_cle85215d	pommier	1.5489579742940724
BSV_3_chataigne_30juillet2013_cle85215d	floriculture	1.3732597077427364
BSV_3_cle0c8d2b-2	poinsettia	7.46053995199401
BSV_3_cle0c8d2b-2	géranium	6.96016463850524
BSV_3_cle0c8d2b-2	olivier	6.635484721850111
BSV_3_cle0c8d2b-2	chrysanthème	6.370307930959445
BSV_3_cle0c8d2b-2	seigle	5.820881824959545
BSV_3_cle0c8d2b-2	aubergine	5.40272027147558
BSV_3_cle0c8d2b-2	rosier	5.063911994332957
BSV_3_cle0c8d2b-2	tomate	4.80063263982894
BSV_3_cle0c8d2b-2	vigne	3.4798404832014747
BSV_3_cle0c8d2b-2	zone non agricole	3.4417002370825123
BSV_3_cle0c8d2b-2	poirier	3.2222856873543275
BSV_3_cle0c8d2b-2	floriculture	1.6608036571967213
BSV_43FCO_GC_2009_07_28_20	soja	7.8099699265893765
BSV_43FCO_GC_2009_07_28_20	géranium	5.692885700015884
BSV_43FCO_GC_2009_07_28_20	orge de printemps	5.692885700015884
BSV_43FCO_GC_2009_07_28_20	orge d'hiver	5.11049172531126
BSV_43FCO_GC_2009_07_28_20	triticale	4.878552422089102
BSV_43FCO_GC_2009_07_28_20	tournesol	4.431121577223606
BSV_43FCO_GC_2009_07_28_20	maïs	4.032194139724301
BSV_43FCO_GC_2009_07_28_20	orge	3.966828188718336
BSV_43FCO_GC_2009_07_28_20	blé	2.9137349155758567
BSV_43FCO_GC_2009_07_28_20	colza	2.618561134115212
BSV_43FCO_GC_2009_07_28_20	floriculture	1.3584111700868897
BSV_43FCO_GC_2009_10_19_27	soja	8.446987087920466
BSV_43FCO_GC_2009_10_19_27	triticale	5.911578906252989
BSV_43FCO_GC_2009_10_19_27	tournesol	4.872021189204318
BSV_43FCO_GC_2009_10_19_27	orge	3.966828188718336
BSV_43FCO_GC_2009_10_19_27	maïs	3.1514304297068936
BSV_43FCO_GC_2009_10_19_27	blé	3.0679797137866114
BSV_43FCO_GC_2009_10_19_27	chou potager	2.8619297956802225
BSV_43FCO_GC_2009_10_19_27	chou	2.8619297956802225
BSV_43FCO_GC_2009_10_19_27	colza	2.5534239804703236
BSV_43FCO_GC_2010_05_10_12	culture fourragère	8.009589751462643
BSV_43FCO_GC_2010_05_10_12	céréale fourragère	8.009589751462643
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	7.920500386734295
BSV_43FCO_GC_2010_05_10_12	soja	7.449645762606878
BSV_43FCO_GC_2010_05_10_12	maïs grain	6.477519001634644
BSV_43FCO_GC_2010_05_10_12	sorgho	6.260180839821557
BSV_43FCO_GC_2010_05_10_12	sorgho grain	6.260180839821557
BSV_43FCO_GC_2010_05_10_12	orge de printemps	6.249262883071894
BSV_43FCO_GC_2010_05_10_12	blé tendre	5.00241931362909
BSV_43FCO_GC_2010_05_10_12	céréale à paille	4.743427326632836
BSV_43FCO_GC_2010_05_10_12	orge d'hiver	4.714224669630142
BSV_43FCO_GC_2010_05_10_12	triticale	4.5002699185263975
BSV_43FCO_GC_2010_05_10_12	tournesol	4.2266854279393336
BSV_43FCO_GC_2010_05_10_12	féverole	4.195540544780493
BSV_43FCO_GC_2010_05_10_12	maïs	3.961189653805997
BSV_43FCO_GC_2010_05_10_12	lin	3.8901819893289993
BSV_43FCO_GC_2010_05_10_12	orge	3.8365679567821247
BSV_43FCO_GC_2010_05_10_12	betterave	3.799319976248755
BSV_43FCO_GC_2010_05_10_12	blé	3.136924114239697
BSV_43FCO_GC_2010_05_10_12	pois	2.907068805681807
BSV_43FCO_GC_2010_05_10_12	céréale	2.8626491158689227
BSV_43FCO_GC_2010_05_10_12	pomme de terre	2.8003555254697985
BSV_43FCO_GC_2010_05_10_12	colza	2.215203815927443
BSV_43FCO_GC_2010_05_10_12	floriculture	1.5920007330249735
BSV_43FCO_GC_2010_05_10_12	pommier	1.4134022810661993
BSV_43FCO_GC_2010_10_18_29	seigle	5.880898077098797
BSV_43FCO_GC_2010_10_18_29	orge d'hiver	5.2792700475838545
BSV_43FCO_GC_2010_10_18_29	orge	3.3817544041594654
BSV_43FCO_GC_2010_10_18_29	blé	3.1081154459036933
BSV_43FCO_GC_2010_10_18_29	chou potager	2.5689762847981488
BSV_43FCO_GC_2010_10_18_29	chou	2.5689762847981488
BSV_43FCO_GC_2010_10_18_29	colza	2.5370088934956674
BSV_43FCO_GC_2010_10_18_29	céréale	2.523290702576936
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	5.871281730192795
BSV_43FCO_GC_2013_04_09_07	orge de printemps	5.676067092035717
BSV_43FCO_GC_2013_04_09_07	céréale à paille	4.964392971821277
BSV_43FCO_GC_2013_04_09_07	orge	4.070925606090277
BSV_43FCO_GC_2013_04_09_07	tournesol	3.839004777811545
BSV_43FCO_GC_2013_04_09_07	blé	3.237422267274424
BSV_43FCO_GC_2013_04_09_07	céréale	3.0375147054131246
BSV_43FCO_GC_2013_04_09_07	colza	2.6298611477410145
BSV_43FCO_GC_2014_05_20_14	avoine	9.418782454988678
BSV_43FCO_GC_2014_05_20_14	ray-grass	8.936809860841787
BSV_43FCO_GC_2014_05_20_14	arroche	8.68846235907016
BSV_43FCO_GC_2014_05_20_14	chanvre	8.68846235907016
BSV_43FCO_GC_2014_05_20_14	soja	7.449645762606878
BSV_43FCO_GC_2014_05_20_14	pissenlit	7.413620204762088
BSV_43FCO_GC_2014_05_20_14	moutarde	7.0342546361034275
BSV_43FCO_GC_2014_05_20_14	orge de printemps	6.671822498980896
BSV_43FCO_GC_2014_05_20_14	bananier plantain	6.260180839821557
BSV_43FCO_GC_2014_05_20_14	prairie	5.47989494753985
BSV_43FCO_GC_2014_05_20_14	triticale	5.355343174094792
BSV_43FCO_GC_2014_05_20_14	géranium	5.251459869405224
BSV_43FCO_GC_2014_05_20_14	tournesol	4.7705410860869
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	4.714224669630142
BSV_43FCO_GC_2014_05_20_14	orge	4.114800536663616
BSV_43FCO_GC_2014_05_20_14	maïs	4.002657885773697
BSV_43FCO_GC_2014_05_20_14	blé	2.9672353079083837
BSV_43FCO_GC_2014_05_20_14	céréale	2.8626491158689227
BSV_43FCO_GC_2014_05_20_14	colza	2.4477456254952665
BSV_4_cereales_Normandie_cle87b83e	oranger	4.65425505532808
BSV_4_cereales_Normandie_cle87b83e	orge	3.3943315533433736
BSV_4_cereales_Normandie_cle87b83e	céréale	3.1187981016194115
BSV_4_cereales_Normandie_cle87b83e	blé	3.1126840942069216
BSV_5_chataigne_28aout2013	châtaignier	8.942049988377649
BSV_5_chataigne_28aout2013	amandier	6.426670917377827
BSV_5_chataigne_28aout2013	chêne	4.754987682665441
BSV_5_chataigne_28aout2013	floriculture	1.4012421683179315
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	5.363906014192252
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	3.376858245815989
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	3.2840394792113234
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	2.8613610695193947
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	4.25581880378129
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	4.070925606090277
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	3.2637618949510165
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	3.2418135129057832
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	6.477206144023065
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.286804050348568
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	5.03072928025918
BSV_9_cereales_Normandie_cle81b469	orge	3.7333331870097406
BSV_9_cereales_Normandie_cle81b469	blé	3.341351111186304
BSV_9_cereales_Normandie_cle81b469	céréale	3.200704920461
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	4.648992832568053
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	2.633282019921566
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou potager	2.5756152606244798
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	2.5756152606244798
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	5.969233689680405
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	3.819954176332288
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	3.1750177010883998
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou potager	2.901858182233197
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	2.901858182233197
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	2.5306002287887255
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	1.3916899970312815
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	5.709843903253056
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	3.8314585845496683
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	3.180148635652052
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou potager	2.5612739406724003
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	2.5612739406724003
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	2.534689763211235
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	1.3990665335414236
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	4.906096453793925
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	4.878953110756851
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	4.345512739238442
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	3.7796032204402654
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.074952737344635
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	2.5570569972482873
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	1.7725007797075765
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	5.072606904756043
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	3.282478547732715
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	4.853121512703429
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	5.614370195450748
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	4.488764218212834
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	4.268429110695361
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	3.767393162875088
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	3.151392571397584
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou potager	3.0953619870342846
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	3.0953619870342846
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	2.64101835491347
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	4.6370094624179945
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	3.3817544041594654
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	2.9683404384463628
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou potager	2.915564452723453
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	2.915564452723453
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	2.5742511025457606
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	5.679607695309461
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	4.355369974149394
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	3.811169277091769
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	3.171090021733072
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou potager	2.8951846645509325
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	2.8951846645509325
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	2.6123610453776274
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	5.058413890634577
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	3.3943315533433736
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	2.9745948770324184
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou potager	2.578530614924573
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	2.578530614924573
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	2.5398722358062873
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	9.32004778864761
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	8.461538496992047
BSV_Agrumes_Kiwi_1_27mai2013	agrume	8.269662948220565
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	7.360546227719996
BSV_Agrumes_Kiwi_1_27mai2013	vigne	3.449041829459871
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	2.9985759031693533
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	9.760705804231181
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	8.86160562619821
BSV_Agrumes_Kiwi_2_5juin2013	agrume	8.25800720946933
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	7.393898544588051
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	3.0400480120358044
BSV_Ail_No8_2014_cle4e683d	ail	7.536559111021169
BSV_Arbo_27	poirier	3.7025043801888824
BSV_Arbo_27	arboriculture	3.2736114398367624
BSV_Arbo_27	arboriculture fruitière	2.818676610201874
BSV_Arbo_27	pommier	1.8001390701136895
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	7.086380484492402
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	5.298687250913808
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	5.228067426695406
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	4.113154978732002
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	3.273756786197781
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	3.112140154539416
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	2.0129171246977307
BSV_Arbo_Centre_16_11-04-26_cle06b771	floriculture	1.1977687115844244
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	6.402954679540865
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	4.092336103200409
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	3.1781667977961727
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	3.0309594682696384
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	2.0273499264635344
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	1.69318519024731
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	7.911357402434486
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	3.5939629789648064
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	3.3166560872428255
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	3.152441224576968
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	1.9310107917559245
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	1.7469477045448878
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	3.894782202020767
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	3.3405468369513778
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	3.101636118697894
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	1.999268897913317
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	floriculture	1.7296053266285223
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	3.3405468369513778
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	3.1304761802078125
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	3.0808035105905374
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	1.980850282127249
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	floriculture	1.7651970299348008
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	6.610455672312038
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	4.009437739336973
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	3.210798882837601
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	3.1687442267003676
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	1.9983065299948135
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	3.8743852421486547
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	3.0557686902776875
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	2.4876013293659147
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	1.9284692169176503
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	3.9470836133333393
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	3.177320258395101
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	3.004872139772111
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	1.9946743894137542
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	floriculture	1.3860797659544029
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	5.084388966074353
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	4.825452354539329
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	4.364282482435099
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	4.080107123164858
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	3.8903458123106454
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	3.4409221048369902
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	3.1181798980773596
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	2.336950427148086
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	2.010927381450877
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	floriculture	1.539715566114088
BSV_Arboriculture_36	poirier	3.9650902900404725
BSV_Arboriculture_36	arboriculture	3.0538103557040066
BSV_Arboriculture_36	arboriculture fruitière	3.0185804283384767
BSV_Arboriculture_36	pommier	1.5869026448256116
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	3.711003582557961
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	2.707791422856559
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	1.8042713397016055
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	3.711003582557961
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	2.707791422856559
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	1.8042713397016055
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	3.2837231380484857
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	2.710138145002562
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	1.5965297294086795
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	5.266614289484016
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	3.697536276480387
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	3.0516683910738016
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	1.9744405149075275
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	3.2837231380484857
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	2.710138145002562
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	1.5965297294086795
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	7.040608330097475
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	6.071701221569017
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	4.941135346488638
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	4.037591231026439
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	3.5684201981591444
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	2.8172523313067526
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	2.410488213333507
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	2.0101214044217213
BSV_Arboriculture_no26_du_13052014_cle81fe48	floriculture	1.2589359528524193
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	3.968789303715281
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	3.05913168515763
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	2.4924376809672526
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	1.5917875903512642
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	3.2837231380484857
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	2.710138145002562
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	1.5965297294086795
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	8.56091310142498
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	7.6030098772340855
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	6.677500003194377
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	5.732310835964366
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	5.676067092035717
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste à baies	4.7251038319489576
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	4.659415450175701
