BSV_43FCO_GC_2009_10_19_27	orge	4.614379416193335
BSV_43FCO_GC_2009_10_19_27	blé	3.2662775655332585
BSV_43FCO_GC_2009_10_19_27	maïs	3.1493321457999963
BSV_43FCO_GC_2009_10_19_27	chou	2.886609228197058
BSV_43FCO_GC_2009_10_19_27	colza	2.5529935221923736
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	8.335562668497719
BSV_43FCO_GC_2010_05_10_12	soja	7.677100141089507
BSV_43FCO_GC_2010_05_10_12	céréale fourragère	7.402874500658454
BSV_43FCO_GC_2010_05_10_12	maïs grain	6.816963946487798
BSV_43FCO_GC_2010_05_10_12	sorgho grain	6.588236494989493
BSV_43FCO_GC_2010_05_10_12	orge de printemps	6.440066882394711
BSV_43FCO_GC_2010_05_10_12	blé tendre	5.305024465541706
BSV_43FCO_GC_2010_05_10_12	orge d'hiver	4.961266744320183
BSV_43FCO_GC_2010_05_10_12	triticale	4.7361000062394565
BSV_43FCO_GC_2010_05_10_12	féverole	4.600724086290901
BSV_43FCO_GC_2010_05_10_12	tournesol	4.355735605315433
BSV_43FCO_GC_2010_05_10_12	céréale à paille	4.194940540866361
BSV_43FCO_GC_2010_05_10_12	lin	4.094041308074846
BSV_43FCO_GC_2010_05_10_12	betterave	4.045607743891456
BSV_43FCO_GC_2010_05_10_12	maïs	3.8861932937791854
BSV_43FCO_GC_2010_05_10_12	céréale	3.1912076142426065
BSV_43FCO_GC_2010_05_10_12	pois	3.117884783920869
BSV_43FCO_GC_2010_05_10_12	blé	3.05010890187575
BSV_43FCO_GC_2010_05_10_12	pomme de terre	2.9746303570438464
BSV_43FCO_GC_2010_05_10_12	colza	2.282838952311137
BSV_43FCO_GC_2010_05_10_12	floriculture	1.6448361046502011
BSV_43FCO_GC_2010_10_18_29	seigle	5.8892391620352225
BSV_43FCO_GC_2010_10_18_29	orge d'hiver	5.286757822289677
BSV_43FCO_GC_2010_10_18_29	blé	3.3117559621565755
BSV_43FCO_GC_2010_10_18_29	céréale	2.9182592664308107
BSV_43FCO_GC_2010_10_18_29	chou	2.5957993537745523
BSV_43FCO_GC_2010_10_18_29	colza	2.538102613051601
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	5.879038337409873
BSV_43FCO_GC_2013_04_09_07	orge de printemps	5.689095265572037
BSV_43FCO_GC_2013_04_09_07	céréale à paille	4.970951479507192
BSV_43FCO_GC_2013_04_09_07	tournesol	3.8478163756381933
BSV_43FCO_GC_2013_04_09_07	orge	3.806522382232559
BSV_43FCO_GC_2013_04_09_07	céréale	3.5105054704598913
BSV_43FCO_GC_2013_04_09_07	blé	3.449287882997966
BSV_43FCO_GC_2013_04_09_07	colza	2.630736082162379
BSV_43FCO_GC_2014_05_20_14	avoine	9.421477475634237
BSV_43FCO_GC_2014_05_20_14	ray-grass	8.939366973419288
BSV_43FCO_GC_2014_05_20_14	arroche	8.694335038250653
BSV_43FCO_GC_2014_05_20_14	chanvre	8.694335038250653
BSV_43FCO_GC_2014_05_20_14	soja	7.45264098347224
BSV_43FCO_GC_2014_05_20_14	pissenlit	7.418631196492188
BSV_43FCO_GC_2014_05_20_14	moutarde	7.03900920820658
BSV_43FCO_GC_2014_05_20_14	orge de printemps	6.673731524851722
BSV_43FCO_GC_2014_05_20_14	bananier plantain	6.264412202307206
BSV_43FCO_GC_2014_05_20_14	prairie	5.483598901546868
BSV_43FCO_GC_2014_05_20_14	triticale	5.357496355081831
BSV_43FCO_GC_2014_05_20_14	géranium	5.255009420265631
BSV_43FCO_GC_2014_05_20_14	tournesol	4.77140683669612
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	4.71741109410036
BSV_43FCO_GC_2014_05_20_14	orge	4.183006640740916
BSV_43FCO_GC_2014_05_20_14	maïs	4.003189750515807
BSV_43FCO_GC_2014_05_20_14	céréale	3.3069940493534817
BSV_43FCO_GC_2014_05_20_14	blé	3.1607758590715003
BSV_43FCO_GC_2014_05_20_14	colza	2.4482892561965865
BSV_4_cereales_Normandie_cle87b83e	oranger	4.649775823438907
BSV_4_cereales_Normandie_cle87b83e	orge	3.945689145491185
BSV_4_cereales_Normandie_cle87b83e	céréale	3.6010179260859783
BSV_4_cereales_Normandie_cle87b83e	blé	3.3135016458662747
BSV_5_chataigne_28aout2013	châtaignier	7.3525079470350105
BSV_5_chataigne_28aout2013	amandier	6.414621744829037
BSV_5_chataigne_28aout2013	chêne	5.261743020946286
BSV_5_chataigne_28aout2013	floriculture	1.4145604335902269
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	5.5755394259527025
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	3.945689145491185
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	3.3135016458662747
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	3.3124401850363805
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	4.730389961282438
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	4.399136408107129
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	3.742679177396736
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	3.444427829620748
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	6.554250461598569
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.361000218932085
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	5.090568213232208
BSV_9_cereales_Normandie_cle81b469	orge	3.7942087192416474
BSV_9_cereales_Normandie_cle81b469	céréale	3.7017313713910633
BSV_9_cereales_Normandie_cle81b469	blé	3.5268671019538727
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	4.649775823438907
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	2.633351857877255
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	2.5992593455786017
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	5.972050562099056
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	4.447726325002799
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	3.382369909856945
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	2.929980997121944
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	2.53151806369866
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	1.4092261228167613
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	5.708796745863314
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	4.4572936901646525
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	3.3862743296093223
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	2.583517080338798
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	2.5344403073901614
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	1.4145604335902269
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	4.875304186640295
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	4.871199859935352
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	4.381887755196838
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	4.318238878961468
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.2662775655332585
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	2.5529935221923736
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	1.7910779305850895
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	5.132161390801147
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	3.2819703918475294
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	4.910291287435639
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	5.6414467198930645
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	4.526520291845088
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	4.46845100806323
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	4.404708380308045
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	3.278201148219407
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	3.131378877405004
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	2.6439045267187806
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	4.6435862963079835
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	3.9404368600168835
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	3.163591183287031
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	2.944200058690559
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	2.5751518821719928
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	5.689825975138599
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	4.535713659566185
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	4.44248176036349
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	3.2978564326156095
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	2.9265260914896056
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	2.6138523978506254
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	5.059647506012564
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	3.9504532928675222
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	3.1681466999247645
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	2.6023977718800775
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	2.540060173828052
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	9.293563307061158
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	8.43749361378988
BSV_Agrumes_Kiwi_1_27mai2013	agrume	8.262162674727968
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	7.353870488925263
BSV_Agrumes_Kiwi_1_27mai2013	vigne	3.4659504203304685
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	2.9939781029338643
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	9.735951514727416
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	8.839131559717895
BSV_Agrumes_Kiwi_2_5juin2013	agrume	8.248452130313657
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	7.38636712631976
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	3.035217005421958
BSV_Ail_No8_2014_cle4e683d	ail	7.536394103164281
BSV_Arbo_27	poirier	3.7004847835937533
BSV_Arbo_27	arboriculture	3.272654724243151
BSV_Arbo_27	pommier	3.109489384381527
BSV_Arbo_27	arboriculture fruitière	2.8171391131187664
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	6.8963321689235295
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	5.235985144815484
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	5.166201001493331
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	4.101205334916865
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	3.4705492069860893
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	3.255461783148171
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	3.1016611749823935
BSV_Arbo_Centre_16_11-04-26_cle06b771	floriculture	1.178935341094319
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	6.296106603285288
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	4.082799907257161
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	3.4992490797251756
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	3.160799409689676
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	3.0195237503979087
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	1.7048445886806403
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	7.8936839394330764
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	3.5893079727313335
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	3.3150536508643906
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	3.277612205401349
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	3.142890730858779
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	1.766126425903984
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	3.90056134410031
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	3.4041242754571015
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	3.3434885990613736
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	3.0840728032312277
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	floriculture	1.751106271971352
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	3.3434885990613736
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	3.3354603072406594
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	3.1197524670235333
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	3.095313990794567
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	floriculture	1.7865587571462747
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	6.588236494989493
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	3.9574922465227806
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	3.43757209061941
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	3.2073717063075393
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	3.1677784871314505
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	3.8729106923257746
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	3.332005796314958
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	3.054101867119987
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	2.485207274233657
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	3.945444775330808
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	3.4272634230994385
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	3.175604859913366
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	3.003624510094652
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	floriculture	1.399987251098663
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	5.0977398967164556
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	4.841872386834634
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	4.385373582492065
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	4.134552611962509
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	3.790980746475393
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	3.4898448277975977
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	3.426165283524781
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	3.1287904296642766
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	2.356429122343989
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	floriculture	1.5647954027761355
BSV_Arboriculture_36	poirier	3.9636887083307126
BSV_Arboriculture_36	arboriculture	3.051796313771906
BSV_Arboriculture_36	arboriculture fruitière	3.0175134193151454
BSV_Arboriculture_36	pommier	2.7394596439301337
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	3.7104961552983533
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	3.117901864329173
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	2.707136815400037
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	3.7104961552983533
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	3.117901864329173
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	2.707136815400037
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	3.283437064198559
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	2.759047339061054
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	2.709902041159339
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	5.262484041255508
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	3.6946365496698874
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	3.411451989862142
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	3.049275174621366
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	3.283437064198559
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	2.759047339061054
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	2.709902041159339
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	6.980730114097404
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	6.063921311643008
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	4.899112504755225
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	4.027539000585289
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	3.5176137786257216
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	3.46903341099362
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	2.6184724804866124
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	2.3761681869223317
BSV_Arboriculture_no26_du_13052014_cle81fe48	floriculture	1.2551600829427125
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	3.968046463859685
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	3.058062359435164
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	2.74939350126622
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	2.4908989909004537
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	3.283437064198559
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	2.759047339061054
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	2.709902041159339
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	8.494735796921576
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	7.544237326476111
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	6.647663125085586
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	5.718420188014774
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	5.632190134533499
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste à baies	4.688577981097248
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	4.623397381612101
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	4.275045728242045
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	3.976770284745361
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	3.460829095414132
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture	2.573223229036446
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	2.3735710597434183
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	3.283437064198559
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	2.759047339061054
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	arboriculture	2.709902041159339
BSV_Arboriculture_no49_du_02092014_cle82df79	framboisier	7.109154932074602
BSV_Arboriculture_no49_du_02092014_cle82df79	prunier	5.779041164881754
BSV_Arboriculture_no49_du_02092014_cle82df79	poirier	3.854624142277486
BSV_Arboriculture_no49_du_02092014_cle82df79	pommier	3.3704210343243424
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture	2.6623118593152224
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture fruitière	2.455747449337518
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	poirier	3.283437064198559
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	pommier	2.759047339061054
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	arboriculture	2.709902041159339
BSV_Arboriculture_no9_du_15042013_cle84d1cd	poirier	3.283437064198559
BSV_Arboriculture_no9_du_15042013_cle84d1cd	pommier	2.759047339061054
BSV_Arboriculture_no9_du_15042013_cle84d1cd	arboriculture	2.709902041159339
BSV_Betterave_02_002	betterave	5.132161390801147
BSV_Betterave_02_002	oranger	4.674699819259322
BSV_Betterave_12_001	betterave	5.492828636706649
BSV_Betterave_no14_cle8a2eff	betterave sucrière	9.597648841438055
BSV_Betterave_no14_cle8a2eff	betterave	5.53352911357936
BSV_Betterave_no14_cle8a2eff	blé	2.7474319926090445
BSV_Betterave_no14_cle8a2eff	colza	2.0563019135797487
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale à paille	5.571307305989691
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale	3.468439117583527
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé dur	6.176727968767637
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge de printemps	5.8506695676799225
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale à paille	5.601120018638438
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge d'hiver	5.252133977162974
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	triticale	5.013766250421688
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé tendre	4.5539937417659635
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé	3.151807923713548
BSV_Cultures_Legumieres_N58_cle08ed2d	melon	6.392675597476786
BSV_Cultures_Legumieres_N58_cle08ed2d	ail	6.371090888270615
BSV_Cultures_Legumieres_N58_cle08ed2d	céleri	5.5769139580420095
BSV_Cultures_Legumieres_N58_cle08ed2d	carotte	4.5276809586093165
BSV_Cultures_Legumieres_N58_cle08ed2d	horticulture ornementale	4.260060463656594
BSV_Cultures_Legumieres_N58_cle08ed2d	poireau	4.150291670309713
BSV_Cultures_Legumieres_N58_cle08ed2d	pomme de terre	3.0521557340206833
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture fruitière	2.754802745853281
BSV_Cultures_Legumieres_N58_cle08ed2d	pommier	2.637799319277964
BSV_Cultures_Legumieres_N58_cle08ed2d	floriculture	1.3685420116992615
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre potagère	7.41934984919578
BSV_Cultures_Legumieres_No117_cle8542c6	ciboulette	7.40757551497681
BSV_Cultures_Legumieres_No117_cle8542c6	melon	5.35749488076092
BSV_Cultures_Legumieres_No117_cle8542c6	tomate	5.018646077668713
BSV_Cultures_Legumieres_No117_cle8542c6	oignon	5.012467187262817
BSV_Cultures_Legumieres_No117_cle8542c6	poireau	4.673705915989828
BSV_Cultures_Legumieres_No117_cle8542c6	horticulture ornementale	3.8341483803248186
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre	3.106767247399404
BSV_Cultures_Legumieres_No139_cle82191f	ciboulette	7.391387443821197
BSV_Cultures_Legumieres_No139_cle82191f	melon	6.424425983292655
BSV_Cultures_Legumieres_No139_cle82191f	céleri	5.752527015589291
BSV_Cultures_Legumieres_No139_cle82191f	tomate	5.0076786295953335
BSV_Cultures_Legumieres_No139_cle82191f	poireau	4.583199678308306
BSV_Cultures_Legumieres_No139_cle82191f	carotte	4.4197290501132835
BSV_Cultures_Legumieres_No139_cle82191f	jardin	4.013346010120598
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	photinie	6.880894398286107
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier	6.288504724431707
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier ornemental	5.35749488076092
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	jardin	5.175863043699968
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	horticulture ornementale	4.027555928184593
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	zone non agricole	3.3839523245322143
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	floriculture	1.5937132503967697
BSV_FC_Vigne10_070611	arbuste à baies	5.564769742720193
BSV_FC_Vigne10_070611	vigne	4.387456314927451
BSV_FC_Vigne10_070611	pois	3.7712130919892526
BSV_FC_Vigne10_070611	horticulture ornementale	3.423879847802439
BSV_FC_Vigne12_210611	arbuste à baies	5.81763771673749
BSV_FC_Vigne12_210611	vigne	4.427777121196635
BSV_FC_Vigne12_210611	pois	3.7652530792805177
BSV_FC_Vigne12_210611	floriculture	1.4192162763563863
BSV_FC_Vigne3_170412	vigne	4.5044748109716615
BSV_FC_Vigne8_210512	vigne	4.331675956164679
BSV_GC12_2009_05_12_cle89f412-1	tournesol	4.001445892797611
BSV_GC12_2009_05_12_cle89f412-1	orge	3.958503178234529
BSV_GC12_2009_05_12_cle89f412-1	blé	3.3177488351748456
