BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou chinois	2.6678815314527387
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave potagère	2.528249771319467
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	pomme de terre	2.525078536584046
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tomate	1.8923271946197646
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	culture légumière de plein champ	4.792613767724973
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	culture légumière	4.554322281121057
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	laitue à couper	3.1911424153086534
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	pomme de terre potagère	3.1911424153086534
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	betterave potagère	2.838868693335634
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	pomme de terre	2.7081088302740595
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	tomate	2.1248171329014185
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	grande culture	0.5674239773024717
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	moutarde blanche	6.8526089331661675
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	culture légumière de plein champ	6.466856237856913
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	chou-fleur	4.825115644964447
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	culture légumière	4.590245110532721
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	pomme de terre	3.367691013737877
BSV_no14_legumes_05_juillet_2019_cle0e639d	chou-fleur	5.9909865311722195
BSV_no15_legumes_12_juillet_2019_cle032af3	chou-fleur	5.9909865311722195
BSV_no19_legumes_9_aout_2019_cle82c98c	chou-fleur	5.9909865311722195
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	culture légumière	4.161689348041918
bsv_maraichage_lr_n02_23012019_cle055ce8	culture légumière de plein champ	5.9909865311722195
bsv_maraichage_lr_n08_17042019_cle0913a2	asperge	8.471158446084582
bsv_maraichage_lr_n08_17042019_cle0913a2	melon	7.029585998512062
bsv_maraichage_lr_n08_17042019_cle0913a2	culture légumière	3.6679295948844017
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	melon	7.897489429532287
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	culture fruitière	6.502961232916051
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	pomme de terre	3.7865837841813166
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	culture légumière	3.614570705303649
bsv_maraichage_lr_n22_11122019_cle073bba	culture légumière de plein champ	5.9909865311722195
bsv_maraichage_n04_10052019_cle0fbc6b	laitue beurre pommée	8.494379823403893
bsv_maraichage_n04_10052019_cle0fbc6b	pomme de terre	3.379692105617973
bsv_maraichage_n19_10102019_cle038cd4	poireau	7.060468309323758
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	engrais vert	9.549305884677166
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	melon	6.968624819121173
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	culture légumière	3.6361209913515293
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	pomme de terre	3.3412240653914274
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	tomate	5.791558165605918
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	culture légumière	3.5894292290227776
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	céleri à cotes	8.494379823403893
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	culture légumière	3.6779842264493263
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	tomate	5.740938994407064
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	culture légumière	3.614570705303649
bsv_maraichage_no2_du_25_Janvier_2019_cle0d6ef7	tomate	5.310724707481275
bsv_maraichage_no9_du_03_Mai_2019_cle842127	courgette	8.223858172977017
bsv_maraichage_no9_du_03_Mai_2019_cle842127	tomate	5.827131232907303
BSV_Viticulture_2_17_mai_2019_cle8f88af	horticulture ornementale	6.627949504828221
BSV_Viticulture_5_18_juillet_2019_cle8b576d	horticulture ornementale	6.627949504828221
alsace_vigne_no8_du_25-06-19_cle818164	petits pois	7.060468309323758
bsv_raisin_n12_18062019_cle8578dc	culture légumière	3.684043508535734
bsv_viti_14_04_07_2019-1_cle888dd3	petits pois	7.975876421388686
bsv_viti_lr_n17_30072019_cle8cc4c8	culture légumière	3.684043508535734
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	topinambour	7.459515481021131
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	tournesol	5.94204056278029
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	céréale à paille	3.0356268808485756
bsv_viti_mp_cahors_n17_30072019_cle434e53	topinambour	7.459515481021131
bsv_viti_mp_cahors_n17_30072019_cle434e53	tournesol	5.94204056278029
bsv_viti_mp_cahors_n17_30072019_cle434e53	céréale à paille	3.0356268808485756
bsv_viti_mp_fronton_tarnetgaronne_n13_25062019_cle48ca82	petits pois	7.975876421388686
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	topinambour	7.459515481021131
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	tournesol	5.94204056278029
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	céréale à paille	3.0356268808485756
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	topinambour	7.459515481021131
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	tournesol	5.94204056278029
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	céréale à paille	3.0356268808485756
