BSV_GRANDES_CULTURES_2019_No21_cle091311	maraîchage	2.4147854870989294
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	1.9507599504953754
BSV_GRANDES_CULTURES_2019_No21_cle091311	floriculture	1.5961729310516315
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	1.1644586551664817
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	jardins familiaux	5.303040656398946
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	5.142805953371887
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	4.349610809316188
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	arboriculture	4.2834524537392245
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	4.126513364917729
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	horticulture ornementale	4.0474773250274865
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	3.9614081275380144
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	3.730803293923031
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	2.705969427184322
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	2.6130796608933964
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	2.554191516989028
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	2.554191516989028
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	2.063377697048871
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.2316830769443954
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	5.703855321123886
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	4.607204555665698
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	4.233532759515987
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	3.7672343136814406
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	3.094058463143235
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	2.9139445202934193
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	2.7777373973224453
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	2.2756444938988585
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.7459629381402193
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	6.51764413958668
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	6.51764413958668
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	5.360448580913624
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	5.307198546065887
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	5.140693299122898
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	5.112894724495144
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.203002134252739
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	4.129864896834664
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	3.902350897060504
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	horticulture ornementale	3.902350897060504
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.799400795964355
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	3.0241400790537765
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	2.7734916653474144
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	2.647383696688728
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.612038827510815
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	2.4626083748396974
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.4024674033443736
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	2.108942879600811
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.7103021567133327
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.62778385438389
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.72884680117524
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	6.975741048185624
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.841407739104518
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.2919804580411425
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	8.451138752250198
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.723558989022985
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	6.962833567871013
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.247153647678075
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.67387119970843
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.67387119970843
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	4.67387119970843
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.5294108317262487
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.5119629142256685
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	2.1225304263350058
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.7628832785265136
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	4.65811932167754
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.65811932167754
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	4.1760225731392415
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.7381955454472466
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	semence	2.579072384177776
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.520886212794976
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	2.376556628974258
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.818975236703202
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	5.800606394041028
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	4.468976871152409
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	4.468976871152409
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.756084379819934
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	semence	2.5178309135806978
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.4185258903437803
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.761444642427042
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.7313255699638408
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.818500499929097
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.742873979927219
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.5667538333296127
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	2.1538664418686007
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.7464235394013128
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	6.190146810043586
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	4.182940647527654
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	3.800297276790279
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	3.590939136664172
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	3.2425691892655033
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	3.1143868968641613
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.997439816254336
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	2.7414237142625213
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.733091769199477
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	2.552164074688926
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.5267725214914294
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	2.3799296772665683
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	2.193056663117031
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	2.131237173060655
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	semence	1.8306374887479977
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.6547597679979114
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	7.204933316411937
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.906868306337837
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	4.942361224444627
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	4.490248245160313
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.799229629752781
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.4300375562674468
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.3834965043372764
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	2.3834965043372764
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	1.7698287421580439
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	4.631624089521437
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	4.3372868319052165
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	4.207936448949628
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	4.08799839096496
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	3.9761214922352384
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.87122520781742
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.4163700566679696
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.729657595089437
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.601991684335074
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	2.1574498181884936
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	semence	2.0270009561521514
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	1.988046010062403
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.9109369435633645
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7717051741811523
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.093531542524556
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.564876413392798
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.827332139200491
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	1.9069902695680219
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	6.983505961969816
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	6.983505961969816
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	6.06080850221989
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	5.478349235817618
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	5.478349235817618
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	4.910420615040293
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.1812793352428255
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	4.070970667050342
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.2905357282216063
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	2.798739595803584
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	2.5152222287561345
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.1315890943040148
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	tournesol	1.7441330039551668
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.5865037500294434
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	0.8800154993107141
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	6.874483762946271
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	6.874483762946271
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	5.966190888320663
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	5.392824617673048
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	5.392824617673048
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	5.042688858858546
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	4.865115470922703
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	4.116003774465429
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.2936302669002466
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.256465357829822
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	2.506418640970003
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.0983120366568726
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.5761151052964535
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	0.8662772386960421
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	5.242114985130759
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	4.889727293355828
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	4.502949755315886
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.589916569820772
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	3.2315548330127886
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.1855289965012656
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	3.0213576967053366
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.871836603515099
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.7577269930963912
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	2.5050654594257
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	2.4849212738337143
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	2.1072277461640954
BSV_cereales_paille_15_du_16-04-19_cle81e145	châtaignier	1.859896975491726
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	1.808996880708253
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.3332898776318742
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	1.2856962132910983
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	1.2558060217871383
BSV_mais_05_du_12-06-19_cle8158c5	prairie	4.908300299221229
BSV_mais_05_du_12-06-19_cle8158c5	châtaignier	4.7683998960102665
BSV_mais_05_du_12-06-19_cle8158c5	amandier	4.590260814484769
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.187962720474226
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.818625810802143
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.176917019983208
BSV_mais_05_du_12-06-19_cle8158c5	gel	2.094308082453162
BSV_mais_05_du_12-06-19_cle8158c5	semence	1.9376887702955519
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	4.928447885712736
BSV_mais_11_du_23-07-19_cle86f6f1	châtaignier	4.787973219457123
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.621225604697786
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.20515346594417
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.8183668256996506
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.1916019761456584
BSV_mais_11_du_23-07-19_cle86f6f1	gel	2.1084357786855743
BSV_mais_11_du_23-07-19_cle86f6f1	semence	1.9507599504953754
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.64855807797574
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	6.9277047035604165
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.846461519090601
BSV_mais_15_du_03-09-19_cle85c39e	châtaignier	4.708323695539999
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.496227332660291
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.135199342099075
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.8163537368364358
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.132321931532887
BSV_mais_15_du_03-09-19_cle85c39e	gel	2.0514052738840323
BSV_mais_15_du_03-09-19_cle85c39e	semence	1.8979943762018396
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	6.821527253728942
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.821527253728942
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.5817695821226305
BSV_no11_du_30-04-19_cle0bc1be	lin	6.086777460974748
BSV_no11_du_30-04-19_cle0bc1be	orge	3.7349195607359937
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.8531216359534612
BSV_no11_du_30-04-19_cle0bc1be	blé	2.8446132827838757
BSV_no11_du_30-04-19_cle0bc1be	semence	2.5316351095166953
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.441288678928324
BSV_no11_du_30-04-19_cle0bc1be	chou	2.3397879307850262
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.7780230847579794
BSV_no11_du_30-04-19_cle0bc1be	colza	1.5991722904443264
BSV_no23_du_23-07-19_cle0f6782	maïs	2.4851271121904657
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.668319275691962
BSV_no30_du_22-10-19_cle085f67	maïs grain	5.932196174672282
BSV_no30_du_22-10-19_cle085f67	mâche	4.570357941711726
BSV_no30_du_22-10-19_cle085f67	pêcher	4.449247550048163
BSV_no30_du_22-10-19_cle085f67	gel	2.7571073727805038
BSV_no30_du_22-10-19_cle085f67	maïs	2.6893492715664102
BSV_no30_du_22-10-19_cle085f67	chou	2.4892760804004346
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.4733914112466104
BSV_no30_du_22-10-19_cle085f67	céréale	2.265100706327196
BSV_no30_du_22-10-19_cle085f67	colza	1.717356177236916
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.764995535336733
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	6.764995535336733
BSV_no6_du_26-03-19_cle8da969	lin	6.1676099269383435
BSV_no6_du_26-03-19_cle8da969	luzerne	4.895023040029244
BSV_no6_du_26-03-19_cle8da969	orge	3.713030063698035
BSV_no6_du_26-03-19_cle8da969	blé	2.746822238357003
BSV_no6_du_26-03-19_cle8da969	semence	2.5106548102728867
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.4067625343192436
BSV_no6_du_26-03-19_cle8da969	pois	2.36066725492554
BSV_no6_du_26-03-19_cle8da969	floriculture	2.1792062561588987
BSV_no6_du_26-03-19_cle8da969	céréale	1.9022420253115297
BSV_no6_du_26-03-19_cle8da969	colza	1.671087175549
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	3.8328434657843995
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.7339093744101284
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6829634974516157
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.734286435703382
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.216672722963509
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.9592487210478984
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.6156182192766733
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	2.9748251880582264
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.7956396659418568
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.4966739717222497
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	1.8538669332684914
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.6687890300936565
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.276977571606612
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.952974752702865
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	2.956109546774776
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.7901904152739103
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.673069215374679
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.5294108317262487
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.564757946515956
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.82228526392598
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.962903958495721
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.8087759677764945
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.7711834225619618
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	6.1125560233448075
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.674906751594204
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	5.450348553709595
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	4.050163312387027
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	4.011587413712581
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	3.66807695529973
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	3.076696604237898
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	2.956543621860809
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.495771739898786
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.999265422604771
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.8830785405175703
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.735218473008771
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.5831234501287086
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	4.687379251606389
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.687379251606389
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.389498782971995
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.389498782971995
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.9178267421296566
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	2.9791381966934227
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.8599403956312064
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.8382121721414504
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.5031241802530344
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	2.404902043599218
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.9339406668714685
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.760397360877372
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	1.6785212873266773
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.131866312836475
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	3.0207245400379095
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	2.928589969970418
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	2.5351958041534837
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.096680401699928
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.043904139626315
bsv_gc_arcmed_n09_13062019_cle4a8a8c	semence	2.8049524034332847
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.4279865943709527
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.096680401699928
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.043904139626315
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	semence	2.8049524034332847
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.4279865943709527
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.096680401699928
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.043904139626315
bsv_gc_arcmed_n12_04072019_cle43eb7b	semence	2.8049524034332847
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.4279865943709527
bsv_gc_mp_n01_25092019_cle039d59	soja	4.27246273163794
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.9037703727184936
bsv_gc_mp_n01_25092019_cle039d59	colza	1.7536490465893293
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7598525406676757
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	4.492703788349072
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.374179257519723
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.2319378764967595
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	3.0071915738055064
bsv_gc_mp_n11_12122019_cle0bba99	céréale	2.3171290070776567
bsv_gc_mp_n11_12122019_cle0bba99	maïs	2.159208078125646
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6335665624075115
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.548454623761543
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.6785933861231843
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	3.5817293612600487
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	2.9779448624720968
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.3545526337597558
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	2.263783714809785
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	2.090734017118876
bsv_gc_mp_n19_21032019_cle0c7f7d	semence	1.9245328125399095
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7566926687859046
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	1.5747130647811347
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	6.8379288905467375
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	6.220393024950769
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.517667447248012
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	5.478393085042744
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.845632261941551
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	4.094498283662434
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	3.8940608178337897
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.7060072113045517
bsv_gc_mp_n27_16052019_cle046a11	orge	3.3555853873869474
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	3.193491254963228
bsv_gc_mp_n27_16052019_cle046a11	pois	2.7327804700552405
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	2.708099226503394
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.451382692791019
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	2.263495868464149
bsv_gc_mp_n27_16052019_cle046a11	blé	2.181992548137948
bsv_gc_mp_n27_16052019_cle046a11	tournesol	2.1730639829282894
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.5132607295671006
bsv_gc_mp_n27_16052019_cle046a11	colza	1.3024873242567747
bsv_gc_mp_n27_16052019_cle046a11	semence	1.1851824792725065
