48_BSV_Charentes_2012-05-22_cle0282c6	arboriculture	2.2767643933723027
57_BSV_Haut-Poitou_2013-05-22_cle88c1ab	vigne	4.803855072652618
57_BSV_Haut-Poitou_2013-05-22_cle88c1ab	céréale	1.9181305849482375
5CFA3U3t631V6Z5ZdLm3MyU1	olivier	9.198304227325057
5CFA3U3t631V6Z5ZdLm3MyU1	arboriculture	4.5535287867446055
5CFA3U3t631V6Z5ZdLm3MyU1	arboriculture fruitière	3.48536381488409
5CFA3U3t631V6Z5ZdLm3MyU1	tournesol	2.447389910403066
8E040h806ch6Smo9MEVkK80q	prunier	5.8255063201846
8E040h806ch6Smo9MEVkK80q	arboriculture	4.5535287867446055
8E040h806ch6Smo9MEVkK80q	abricotier	4.011365448760409
8E040h806ch6Smo9MEVkK80q	arboriculture fruitière	1.742681907442045
9_Bulletin_ZNA_2012_cle84b784	rosier	6.328135176746412
9_Bulletin_ZNA_2012_cle84b784	seigle	3.56953269648137
ACAB6BCBEMIh9FN9YXn91xWQ	tomate	10.500284350562074
ACAB6BCBEMIh9FN9YXn91xWQ	laitue romaine	6.011692220116988
Avertissement_Colza_Centre9_20090324_cle4c1325	colza	12.13793715093988
Avertissement_Colza_Centre9_20090324_cle4c1325	colza d'hiver	5.5154428455366835
BSV-CAS-oct-2012	canne à sucre	25.549888687142595
BSV-CAS-oct-2012	arboriculture fruitière	1.742681907442045
BSV-Fruits-decembre-2014	arboriculture fruitière	10.45609144465227
BSV-Fruits-decembre-2014	bananier	10.219955474857038
BSV-Fruits-decembre-2014	fraisier	9.352642718214938
BSV-Fruits-decembre-2014	culture fruitière	6.208590026096629
BSV-Fruits-decembre-2014	oranger	2.401927536326309
BSV-GC-PC113_cle0b113d	tournesol	9.789559641612264
BSV-GC-PC113_cle0b113d	colza	9.103452863204911
BSV-GC-PC113_cle0b113d	grande culture	4.0077948134113255
BSV-GC-PC113_cle0b113d	céréale	1.9181305849482375
BSV-GC-PC26_cle4d3356	blé tendre	11.801973952300587
BSV-GC-PC26_cle4d3356	colza	9.103452863204911
BSV-GC-PC26_cle4d3356	tournesol	7.342169731209198
BSV-GC-PC26_cle4d3356	blé dur	6.636436536400928
BSV-GC-PC26_cle4d3356	maïs	6.393157746572728
BSV-GC-PC26_cle4d3356	pois protéagineux	4.011365448760409
BSV-GC-PC26_cle4d3356	orge	2.7428541232969024
BSV-GC-PC26_cle4d3356	pois	2.35844242438657
BSV-GC-PC26_cle4d3356	grande culture	2.0038974067056627
BSV-GC-PC26_cle4d3356	céréale	1.9181305849482375
BSV-GC-PC52_cle46fa13	colza	7.586210719337425
BSV-GC-PC52_cle46fa13	céréale	5.754391754844713
BSV-GC-PC52_cle46fa13	grande culture	4.0077948134113255
BSV-GC-PC52_cle46fa13	blé dur	3.318218268200464
BSV-GC-PC52_cle46fa13	blé	1.9181305849482375
BSV-GC-PC52_cle46fa13	chou	1.777773227253315
BSV-GC-PC55_cle42626f	colza	10.620695007072396
BSV-GC-PC55_cle42626f	grande culture	4.0077948134113255
BSV-GC-PC55_cle42626f	pois	2.35844242438657
BSV-GC-PC55_cle42626f	floriculture	1.9744835214993692
BSV-GC-PC55_cle42626f	chou	1.777773227253315
BSV-GC-PC60_cle4dea1f	blé dur	6.636436536400928
BSV-GC-PC60_cle4dea1f	grande culture	6.011692220116988
BSV-GC-PC60_cle4dea1f	blé tendre	5.9009869761502936
BSV-GC-PC60_cle4dea1f	pois	4.71688484877314
BSV-GC-PC60_cle4dea1f	colza	4.5517264316024555
BSV-GC-PC60_cle4dea1f	floriculture	3.9489670429987385
BSV-GC-PC60_cle4dea1f	blé	3.836261169896475
BSV-GC-PC60_cle4dea1f	orge	2.7428541232969024
BSV-GC-PC60_cle4dea1f	tournesol	2.447389910403066
BSV-GC-PC60_cle4dea1f	céréale	1.9181305849482375
BSV-GC-PC73_cle485a11	maïs	6.393157746572728
BSV-GC-PC73_cle485a11	grande culture	4.0077948134113255
BSV-GC-PC73_cle485a11	zone non agricole	2.447389910403066
BSV-GC-PC73_cle485a11	tournesol	2.447389910403066
BSV-GC-PC73_cle485a11	céréale	1.9181305849482375
BSV-GC-PC86_cle45c4ce	colza	6.06896857546994
BSV-GC-PC86_cle45c4ce	céréale	5.754391754844713
BSV-GC-PC86_cle45c4ce	grande culture	4.0077948134113255
BSV-GC-PC94_cle479b11	blé dur	16.59109134100232
BSV-GC-PC94_cle479b11	colza	9.103452863204911
BSV-GC-PC94_cle479b11	céréale	7.67252233979295
BSV-GC-PC94_cle479b11	grande culture	6.011692220116988
BSV-GC-PC94_cle479b11	blé tendre	5.9009869761502936
BSV-GC-PC94_cle479b11	pois	4.71688484877314
BSV-GC-PC94_cle479b11	pois protéagineux d'hiver	3.643640668635092
BSV-GC-PC94_cle479b11	orge d'hiver	3.318218268200464
BSV-GC-PC94_cle479b11	floriculture	1.9744835214993692
BSV-GC-PC95_cle431161	blé dur	13.272873072801856
BSV-GC-PC95_cle431161	blé tendre	11.801973952300587
BSV-GC-PC95_cle431161	céréale	7.67252233979295
BSV-GC-PC95_cle431161	colza	7.586210719337425
BSV-GC-PC95_cle431161	pois protéagineux d'hiver	7.287281337270184
BSV-GC-PC95_cle431161	pois	7.07532727315971
BSV-GC-PC95_cle431161	chanvre oléagineux	6.208590026096629
BSV-GC-PC95_cle431161	grande culture	6.011692220116988
BSV-GC-PC95_cle431161	floriculture	3.9489670429987385
BSV-GC-PC95_cle431161	blé tendre d'hiver	3.643640668635092
BSV-GC-PC95_cle431161	noyer	3.643640668635092
BSV-GC-PC95_cle431161	tournesol	2.447389910403066
BSV-GC-PC95_cle431161	pommier	1.5836172128123576
BSV-OLEAGINEUX-No2-14_cle4a8175	colza	4.5517264316024555
BSV-maraichage-juillet-2014	courgette	18.21820334317546
BSV-maraichage-juillet-2014	laitue	15.152680978743415
BSV-maraichage-juillet-2014	chou chinois	12.417180052193258
BSV-maraichage-juillet-2014	laitue batavia	11.171050128925884
BSV-maraichage-juillet-2014	pomme de terre	9.267078911944008
BSV-maraichage-juillet-2014	tomate	7.875213262921555
BSV-maraichage-juillet-2014	laitue romaine	6.011692220116988
BSV-maraichage-juillet-2014	laitue beurre pommée	4.822295664976738
BSV-maraichage-juillet-2014	laitue à couper	4.129148484416793
BSV-maraichage-juillet-2014	culture légumière	3.5318775392126245
BSV-maraichage-juillet-2014	arboriculture fruitière	1.742681907442045
BSV-viti-RA-no-17-30-07_2013_cle8ea985	pois	7.07532727315971
BSV-viti-RA-no-17-30-07_2013_cle8ea985	vigne	2.401927536326309
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	culture légumière	17.65938769606312
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	rosier	6.328135176746412
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	pâtisson 	5.5154428455366835
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	horticulture ornementale	2.8073926444344734
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	laitue romaine	2.0038974067056627
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	floriculture	1.9744835214993692
BSV15horti-pepi	culture légumière	3.5318775392126245
BSV15horti-pepi	floriculture	1.9744835214993692
BSV16horti-pepi_cle0ce528	culture légumière	3.5318775392126245
BSV16horti-pepi_cle0ce528	horticulture ornementale	2.8073926444344734
BSV19horti-pepi_cle02119a	culture légumière	3.5318775392126245
BSV19horti-pepi_cle02119a	laitue romaine	2.0038974067056627
BSV6_cle8d4471	lin	10.97141649318761
BSV6_cle8d4471	lin à fibres	4.822295664976738
BSV6_cle8d4471	lin fibre de printemps	3.643640668635092
BSV7ZNA	rosier	12.656270353492824
BSV7ZNA	zone non agricole	4.894779820806132
BSV7ZNA	floriculture	3.9489670429987385
BSV7horti-pepi_cle8cbea5-2	culture légumière	3.5318775392126245
BSV7horti-pepi_cle8cbea5-2	horticulture ornementale	2.8073926444344734
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	culture légumière	8.82969384803156
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	zone non agricole	2.447389910403066
BSVArbo_3_-_26_mai_2010_cle8f1c11	arboriculture fruitière	31.36827433395681
BSVArbo_3_-_26_mai_2010_cle8f1c11	pommier	14.252554915311219
BSVArbo_3_-_26_mai_2010_cle8f1c11	cerisier	8.969142603685285
BSVArbo_3_-_26_mai_2010_cle8f1c11	prunier	8.738259480276898
BSVArbo_3_-_26_mai_2010_cle8f1c11	petit fruit	7.6213895065965165
BSVArbo_3_-_26_mai_2010_cle8f1c11	poirier	2.6250710876405186
BSVArbo_3_-_26_mai_2010_cle8f1c11	oranger	2.401927536326309
BSVArbo_3_-_26_mai_2010_cle8f1c11	laitue romaine	2.0038974067056627
BSVCT8_nov_2010_cle09c9a2	prairie	7.6213895065965165
BSVCT8_nov_2010_cle09c9a2	culture fourragère	4.599152113662528
BSVCT8_nov_2010_cle09c9a2	céréale	1.9181305849482375
BSVCTavril2011_cle84c138	prairie	34.29625277968432
BSVCTavril2011_cle84c138	bananier plantain	4.2626798770413155
BSVCTavril2011_cle84c138	artichaut	3.8106947532982582
BSVHorti_230910_cle01f644	rosier ornemental	17.502699124972093
BSVHorti_230910_cle01f644	palmier	7.447366752617256
BSVHorti_230910_cle01f644	rosier odorant	4.822295664976738
BSVHorti_230910_cle01f644	zone non agricole	2.447389910403066
BSVPACA3_200710_cle031cb3	arboriculture fruitière	5.228045722326135
BSVPACA3_200710_cle031cb3	olivier fruit à noyaux	4.599152113662528
BSVPACA3_200710_cle031cb3	olivier	4.599152113662528
BSVPDT20130415_num05_cle0ec9c7	pomme de terre	2.316769727986002
BSVPDT20130723_num31_30_juillet_2013_cle457261	pomme de terre	2.316769727986002
BSVViti_no25_26092013_cle45dbdd	cerisier	20.927999408598996
BSVViti_no25_26092013_cle45dbdd	vigne	9.607710145305235
BSVViti_no5_30042013_cle0539dc	vigne	4.803855072652618
BSV_09_cle4c32d5	plante à fibre	14.466886994930213
BSV_09_cle4c32d5	lin	8.228562369890707
BSV_09_cle4c32d5	lin fibre de printemps	7.287281337270184
BSV_10_proteagineux_Normandie_2012_cle8bc461	pois	58.96106060966425
BSV_10_proteagineux_Normandie_2012_cle8bc461	féverole	56.80456982334013
BSV_10_proteagineux_Normandie_2012_cle8bc461	céréale	21.09943643443061
BSV_10_proteagineux_Normandie_2012_cle8bc461	légume à graines ou à gousses	12.122144782994733
BSV_10_proteagineux_Normandie_2012_cle8bc461	féverole de printemps	3.8106947532982582
BSV_10_proteagineux_Normandie_2012_cle8bc461	pois protéagineux de printemps	3.0730958101674792
BSV_10_proteagineux_Normandie_2012_cle8bc461	lin	2.7428541232969024
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé	11.508783509689426
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	laurier	3.906004933102583
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé tendre d'hiver	3.643640668635092
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé tendre	2.9504934880751468
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	orge	2.7428541232969024
BSV_11_proteagineux_Normandie_2012_cle888cde-1	féverole	47.83542721965485
BSV_11_proteagineux_Normandie_2012_cle888cde-1	pois	37.73507879018512
BSV_11_proteagineux_Normandie_2012_cle888cde-1	légume à graines ou à gousses	18.1832171744921
BSV_11_proteagineux_Normandie_2012_cle888cde-1	céréale	17.263175264534137
BSV_11_proteagineux_Normandie_2012_cle888cde-1	féverole de printemps	3.8106947532982582
BSV_11_proteagineux_Normandie_2012_cle888cde-1	pois protéagineux de printemps	3.0730958101674792
BSV_11_proteagineux_Normandie_2012_cle888cde-1	lin	2.7428541232969024
BSV_11_proteagineux_Normandie_cle8c8ae4	féverole	44.845713018426416
BSV_11_proteagineux_Normandie_cle8c8ae4	pois	18.86753939509256
BSV_11_proteagineux_Normandie_cle8c8ae4	légume à graines ou à gousses	15.152680978743415
BSV_11_proteagineux_Normandie_cle8c8ae4	miscanthus	12.417180052193258
BSV_11_proteagineux_Normandie_cle8c8ae4	céréale	7.67252233979295
BSV_11_proteagineux_Normandie_cle8c8ae4	féverole de printemps	7.6213895065965165
BSV_11_proteagineux_Normandie_cle8c8ae4	artichaut	3.8106947532982582
BSV_11_proteagineux_Normandie_cle8c8ae4	pois protéagineux de printemps	3.0730958101674792
BSV_11_proteagineux_Normandie_cle8c8ae4	betterave	2.6822295014804673
BSV_11_proteagineux_Normandie_cle8c8ae4	pomme de terre	2.316769727986002
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole	29.897142012284277
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois	25.94286666825227
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois protéagineux de printemps	12.292383240669917
BSV_12_proteagineux_Normandie_R2011_cle02d111	céréale	9.590652924741187
BSV_12_proteagineux_Normandie_R2011_cle02d111	légume à graines ou à gousses	9.09160858724605
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole de printemps	3.8106947532982582
BSV_13_cereales_Normandie_R2012-2_cle88c41b	céréale	67.13457047318832
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé	15.3450446795859
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé tendre	5.9009869761502936
BSV_13_cereales_Normandie_R2012-2_cle88c41b	orge	5.485708246593805
BSV_13_cereales_Normandie_cle01ccd2	céréale	19.181305849482374
BSV_13_cereales_Normandie_cle01ccd2	blé	15.3450446795859
BSV_13_cereales_Normandie_cle01ccd2	blé tendre	8.85148046422544
BSV_13_cereales_Normandie_cle01ccd2	orge	5.485708246593805
BSV_13_cereales_Normandie_cle01ccd2	blé tendre d'hiver	3.643640668635092
BSV_13_cereales_Normandie_cle01ccd2	orge d'hiver	3.318218268200464
BSV_13_cereales_Normandie_cle01ccd2	maïs	2.131052582190909
BSV_1_chataigne_7juin2013_cle03a2d9	châtaignier	53.04525231474412
BSV_1_chataigne_7juin2013_cle03a2d9	arboriculture fruitière	12.198773352094316
BSV_1_chataigne_7juin2013_cle03a2d9	chêne	3.4360013038568473
BSV_1_chataigne_7juin2013_cle03a2d9	laitue romaine	2.0038974067056627
BSV_2011_n5_cle453b96	vigne	26.421202899589396
BSV_2011_n5_cle453b96	floriculture	1.9744835214993692
BSV_26BOU_GC_2010_02_23_09	colza	13.655179294807365
BSV_26BOU_GC_2010_02_23_09	chou	5.333319681759946
BSV_26BOU_GC_2010_03_16_12	colza	15.17242143867485
BSV_26BOU_GC_2010_03_16_12	chou	1.777773227253315
BSV_26BOU_GC_2014_03_04_16	colza	18.206905726409822
BSV_26BOU_GC_2014_03_04_16	grande culture	12.023384440233976
BSV_26BOU_GC_2014_03_04_16	moutarde	5.5154428455366835
BSV_26BOU_GC_2014_03_04_16	chou	3.55554645450663
BSV_26BOU_GC_2014_03_04_16	floriculture	1.9744835214993692
BSV_26BOU_GC_2014_05_20_27	grande culture	32.062358507290604
BSV_26BOU_GC_2014_05_20_27	tournesol	9.789559641612264
BSV_26BOU_GC_2014_05_20_27	oranger	9.607710145305235
BSV_26BOU_GC_2014_05_20_27	laurier	7.812009866205166
BSV_26BOU_GC_2014_05_20_27	blé	7.67252233979295
BSV_26BOU_GC_2014_05_20_27	pois	7.07532727315971
BSV_26BOU_GC_2014_05_20_27	pois protéagineux de printemps	6.1461916203349585
BSV_26BOU_GC_2014_05_20_27	maïs popcorn	4.599152113662528
BSV_26BOU_GC_2014_05_20_27	colza	4.5517264316024555
BSV_26BOU_GC_2014_05_20_27	maïs	4.262105164381818
BSV_26BOU_GC_2014_05_20_27	orge de printemps	3.56953269648137
BSV_26BOU_GC_2014_05_20_27	rosier ornemental	3.500539824994419
BSV_26BOU_GC_2014_05_20_27	laitue romaine	2.0038974067056627
BSV_26BOU_GC_2014_05_20_27	céréale	1.9181305849482375
BSV_2_cereales_Normandie_R2011_cle02a37b	céréale	13.426914094637663
BSV_2_cereales_Normandie_R2011_cle02a37b	blé	7.67252233979295
BSV_2_cereales_Normandie_R2011_cle02a37b	blé tendre	5.9009869761502936
BSV_2_cereales_Normandie_R2011_cle02a37b	laitue romaine	4.0077948134113255
BSV_2_cereales_Normandie_R2011_cle02a37b	grande culture	2.0038974067056627
BSV_2_cereales_Normandie_R2011_cle02a37b	colza	1.517242143867485
BSV_2_chataigne_28juin2012_cle4ef6f6	châtaignier	48.22295664976738
BSV_2_chataigne_28juin2012_cle4ef6f6	arboriculture fruitière	12.198773352094316
BSV_2_chataigne_28juin2012_cle4ef6f6	plante aromatique	5.109977737428519
BSV_2_chataigne_28juin2012_cle4ef6f6	artichaut	3.8106947532982582
BSV_2_chataigne_28juin2012_cle4ef6f6	culture légumière	3.5318775392126245
BSV_2_chataigne_28juin2012_cle4ef6f6	chêne	3.4360013038568473
BSV_2_chataigne_28juin2012_cle4ef6f6	laitue romaine	2.0038974067056627
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole	35.87657041474114
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois	33.01819394141198
BSV_2_proteagineux_Normandie_2012_cle8c9949	céréale	13.426914094637663
BSV_2_proteagineux_Normandie_2012_cle8c9949	protéagineux	4.129148484416793
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole de printemps	3.8106947532982582
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois protéagineux de printemps	3.0730958101674792
BSV_2_proteagineux_Normandie_2012_cle8c9949	lin	2.7428541232969024
BSV_3_chataigne_30juillet2013_cle85215d	châtaignier	62.689843644697596
BSV_3_chataigne_30juillet2013_cle85215d	laitue romaine	6.011692220116988
BSV_3_chataigne_30juillet2013_cle85215d	floriculture	3.9489670429987385
BSV_3_chataigne_30juillet2013_cle85215d	arboriculture fruitière	1.742681907442045
BSV_3_chataigne_30juillet2013_cle85215d	pommier	1.5836172128123576
BSV_3_cle0c8d2b-2	culture légumière	7.063755078425249
BSV_3_cle0c8d2b-2	tomate	5.250142175281037
BSV_3_cle0c8d2b-2	petit fruit	3.8106947532982582
BSV_3_cle0c8d2b-2	palmier	3.723683376308628
BSV_3_cle0c8d2b-2	seigle	3.56953269648137
BSV_3_cle0c8d2b-2	rosier	3.164067588373206
BSV_3_cle0c8d2b-2	zone non agricole	2.447389910403066
BSV_3_cle0c8d2b-2	vigne	2.401927536326309
BSV_3_cle0c8d2b-2	floriculture	1.9744835214993692
BSV_43FCO_GC_2009_07_28_20	maïs	10.655262910954546
BSV_43FCO_GC_2009_07_28_20	colza	10.620695007072396
BSV_43FCO_GC_2009_07_28_20	soja	8.833661113737147
BSV_43FCO_GC_2009_07_28_20	grande culture	8.015589626822651
BSV_43FCO_GC_2009_07_28_20	tournesol	4.894779820806132
BSV_43FCO_GC_2009_07_28_20	colza de printemps	4.011365448760409
BSV_43FCO_GC_2009_07_28_20	blé	3.836261169896475
BSV_43FCO_GC_2009_07_28_20	orge de printemps	3.56953269648137
BSV_43FCO_GC_2009_07_28_20	orge d'hiver	3.318218268200464
BSV_43FCO_GC_2009_07_28_20	triticale	3.164067588373206
BSV_43FCO_GC_2009_07_28_20	orge	2.7428541232969024
BSV_43FCO_GC_2009_07_28_20	floriculture	1.9744835214993692
BSV_43FCO_GC_2009_10_19_27	soja	17.667322227474294
BSV_43FCO_GC_2009_10_19_27	tournesol	12.23694955201533
BSV_43FCO_GC_2009_10_19_27	triticale	9.492202765119618
BSV_43FCO_GC_2009_10_19_27	orge	8.228562369890707
BSV_43FCO_GC_2009_10_19_27	blé	5.754391754844713
BSV_43FCO_GC_2009_10_19_27	colza	4.5517264316024555
BSV_43FCO_GC_2009_10_19_27	chou	3.55554645450663
BSV_43FCO_GC_2009_10_19_27	maïs	2.131052582190909
BSV_43FCO_GC_2009_10_19_27	laitue romaine	2.0038974067056627
BSV_43FCO_GC_2010_05_10_12	blé tendre	8.85148046422544
BSV_43FCO_GC_2010_05_10_12	soja	8.833661113737147
BSV_43FCO_GC_2010_05_10_12	maïs	8.524210328763637
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	5.5154428455366835
BSV_43FCO_GC_2010_05_10_12	maïs grain	4.4168305568685735
BSV_43FCO_GC_2010_05_10_12	floriculture	3.9489670429987385
BSV_43FCO_GC_2010_05_10_12	céréale	3.836261169896475
BSV_43FCO_GC_2010_05_10_12	blé	3.836261169896475
BSV_43FCO_GC_2010_05_10_12	orge de printemps	3.56953269648137
BSV_43FCO_GC_2010_05_10_12	triticale	3.164067588373206
BSV_43FCO_GC_2010_05_10_12	colza	3.03448428773497
BSV_43FCO_GC_2010_05_10_12	féverole	2.989714201228428
BSV_43FCO_GC_2010_05_10_12	céréale à paille	2.8073926444344734
BSV_43FCO_GC_2010_05_10_12	lin	2.7428541232969024
BSV_43FCO_GC_2010_05_10_12	betterave	2.6822295014804673
BSV_43FCO_GC_2010_05_10_12	tournesol	2.447389910403066
BSV_43FCO_GC_2010_05_10_12	pois	2.35844242438657
BSV_43FCO_GC_2010_05_10_12	pomme de terre	2.316769727986002
BSV_43FCO_GC_2010_10_18_29	blé	5.754391754844713
BSV_43FCO_GC_2010_10_18_29	colza	4.5517264316024555
BSV_43FCO_GC_2010_10_18_29	seigle	3.56953269648137
BSV_43FCO_GC_2010_10_18_29	céréale	1.9181305849482375
BSV_43FCO_GC_2010_10_18_29	chou	1.777773227253315
BSV_43FCO_GC_2013_04_09_07	grande culture	24.04676888046795
BSV_43FCO_GC_2013_04_09_07	colza	12.13793715093988
BSV_43FCO_GC_2013_04_09_07	blé	11.508783509689426
BSV_43FCO_GC_2013_04_09_07	céréale	7.67252233979295
BSV_43FCO_GC_2013_04_09_07	orge de printemps	3.56953269648137
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	3.318218268200464
BSV_43FCO_GC_2013_04_09_07	céréale à paille	2.8073926444344734
BSV_43FCO_GC_2013_04_09_07	orge	2.7428541232969024
BSV_43FCO_GC_2013_04_09_07	tournesol	2.447389910403066
BSV_43FCO_GC_2014_05_20_14	grande culture	44.08574294752458
BSV_43FCO_GC_2014_05_20_14	oranger	9.607710145305235
BSV_43FCO_GC_2014_05_20_14	maïs	6.393157746572728
BSV_43FCO_GC_2014_05_20_14	triticale	6.328135176746412
BSV_43FCO_GC_2014_05_20_14	chanvre	6.208590026096629
BSV_43FCO_GC_2014_05_20_14	ray-grass	6.208590026096629
BSV_43FCO_GC_2014_05_20_14	colza	6.06896857546994
BSV_43FCO_GC_2014_05_20_14	blé	5.754391754844713
BSV_43FCO_GC_2014_05_20_14	céréale	5.754391754844713
BSV_43FCO_GC_2014_05_20_14	tournesol	4.894779820806132
BSV_43FCO_GC_2014_05_20_14	soja	4.4168305568685735
BSV_43FCO_GC_2014_05_20_14	bananier plantain	4.2626798770413155
BSV_43FCO_GC_2014_05_20_14	prairie	3.8106947532982582
BSV_43FCO_GC_2014_05_20_14	orge de printemps	3.56953269648137
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	3.318218268200464
BSV_43FCO_GC_2014_05_20_14	zone non agricole	2.447389910403066
BSV_4_cereales_Normandie_cle87b83e	céréale	9.590652924741187
BSV_4_cereales_Normandie_cle87b83e	blé	5.754391754844713
BSV_4_cereales_Normandie_cle87b83e	artichaut	3.8106947532982582
BSV_4_cereales_Normandie_cle87b83e	orge	2.7428541232969024
BSV_4_cereales_Normandie_cle87b83e	oranger	2.401927536326309
BSV_5_chataigne_28aout2013	châtaignier	48.22295664976738
BSV_5_chataigne_28aout2013	amandier	6.208590026096629
BSV_5_chataigne_28aout2013	chêne	3.4360013038568473
BSV_5_chataigne_28aout2013	laitue romaine	2.0038974067056627
BSV_5_chataigne_28aout2013	floriculture	1.9744835214993692
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	11.801973952300587
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	5.754391754844713
BSV_8-25_cereales_Normandie_R2014_cle81391a	laitue romaine	4.0077948134113255
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	3.836261169896475
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	2.7428541232969024
BSV_8-25_cereales_Normandie_R2014_cle81391a	grande culture	2.0038974067056627
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	30.6900893591718
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	10.97141649318761
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	9.590652924741187
BSV_8_cereales_Normandie_R2012_cle0a7838	laitue romaine	4.0077948134113255
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	2.9504934880751468
BSV_8_cereales_Normandie_R2012_cle0a7838	grande culture	2.0038974067056627
BSV_9_cereales_Normandie_cle81b469	céréale	21.09943643443061
BSV_9_cereales_Normandie_cle81b469	blé	19.181305849482374
BSV_9_cereales_Normandie_cle81b469	blé tendre	8.85148046422544
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	3.643640668635092
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	3.318218268200464
BSV_9_cereales_Normandie_cle81b469	orge	2.7428541232969024
BSV_9_cereales_Normandie_cle81b469	laitue romaine	2.0038974067056627
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	10.620695007072396
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	2.401927536326309
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	1.777773227253315
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	9.492202765119618
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	7.67252233979295
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	6.06896857546994
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	5.485708246593805
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	3.55554645450663
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	1.9744835214993692
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	7.67252233979295
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	6.328135176746412
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	6.06896857546994
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	5.485708246593805
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	1.9744835214993692
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	1.777773227253315
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	12.23694955201533
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	7.586210719337425
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	5.923450564498108
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	5.485708246593805
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.836261169896475
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	3.164067588373206
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	2.8073926444344734
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	5.364459002960935
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave sucrière	4.599152113662528
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	2.131052582190909
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave sucrière	4.599152113662528
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	2.6822295014804673
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	12.13793715093988
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	7.11109290901326
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	6.328135176746412
