48_BSV_Charentes_2012-05-22_cle0282c6	vigne	4.763838923986949
48_BSV_Charentes_2012-05-22_cle0282c6	arboriculture	3.6436803859923135
57_BSV_Haut-Poitou_2013-05-22_cle88c1ab	vigne	4.392452511632921
57_BSV_Haut-Poitou_2013-05-22_cle88c1ab	céréale	2.965343497656297
5CFA3U3t631V6Z5ZdLm3MyU1	olivier	8.577883853177388
5CFA3U3t631V6Z5ZdLm3MyU1	arboriculture	4.121925032186304
5CFA3U3t631V6Z5ZdLm3MyU1	tournesol	3.95396194264585
5CFA3U3t631V6Z5ZdLm3MyU1	arboriculture fruitière	2.94992253832279
8E040h806ch6Smo9MEVkK80q	abricotier	6.646861568285551
8E040h806ch6Smo9MEVkK80q	prunier	5.42265470097455
8E040h806ch6Smo9MEVkK80q	arboriculture	4.1245671470647665
8E040h806ch6Smo9MEVkK80q	arboriculture fruitière	2.6076589965010286
9_Bulletin_ZNA_2012_cle84b784	seigle	5.930094250809855
9_Bulletin_ZNA_2012_cle84b784	rosier	5.92476833679782
ACAB6BCBEMIh9FN9YXn91xWQ	tomate	5.185634166825342
ACAB6BCBEMIh9FN9YXn91xWQ	laitue romaine	3.699398929124167
Avertissement_Colza_Centre9_20090324_cle4c1325	colza d'hiver	8.888167447047225
Avertissement_Colza_Centre9_20090324_cle4c1325	colza	2.6823378619426945
BSV-CAS-oct-2012	canne à sucre	10.267289446138372
BSV-CAS-oct-2012	arboriculture fruitière	2.6076589965010286
BSV-Fruits-decembre-2014	culture fruitière	9.676063794140259
BSV-Fruits-decembre-2014	bananier	9.392658351516943
BSV-Fruits-decembre-2014	fraisier	6.0664082363692735
BSV-Fruits-decembre-2014	oranger	3.830781627010776
BSV-Fruits-decembre-2014	arboriculture fruitière	3.228847190652803
BSV-GC-PC113_cle0b113d	tournesol	4.780664667744491
BSV-GC-PC113_cle0b113d	grande culture	3.5151810362583547
BSV-GC-PC113_cle0b113d	céréale	2.9244840850176694
BSV-GC-PC113_cle0b113d	colza	2.645282091510539
BSV-GC-PC26_cle4d3356	pois protéagineux	6.373145132760823
BSV-GC-PC26_cle4d3356	blé dur	6.068340858094735
BSV-GC-PC26_cle4d3356	blé tendre	5.810239076115672
BSV-GC-PC26_cle4d3356	tournesol	4.608937572180824
BSV-GC-PC26_cle4d3356	orge	4.3056577067989386
BSV-GC-PC26_cle4d3356	maïs	3.9233169063681976
BSV-GC-PC26_cle4d3356	pois	3.6388412683536706
BSV-GC-PC26_cle4d3356	grande culture	2.9969914069470094
BSV-GC-PC26_cle4d3356	céréale	2.8365435536297214
BSV-GC-PC26_cle4d3356	colza	2.6282715427199457
BSV-GC-PC52_cle46fa13	blé dur	5.4282463625182915
BSV-GC-PC52_cle46fa13	grande culture	3.5151810362583547
BSV-GC-PC52_cle46fa13	céréale	3.486965718638451
BSV-GC-PC52_cle46fa13	blé	2.9244840850176694
BSV-GC-PC52_cle46fa13	chou	2.6481154930852107
BSV-GC-PC52_cle46fa13	colza	2.6188253157327592
BSV-GC-PC55_cle42626f	pois	3.7597498143620465
BSV-GC-PC55_cle42626f	grande culture	3.519491156764715
BSV-GC-PC55_cle42626f	floriculture	3.0399907869349074
BSV-GC-PC55_cle42626f	colza	2.6655438053163247
BSV-GC-PC55_cle42626f	chou	2.653829096448631
BSV-GC-PC60_cle4dea1f	blé dur	6.1178155628880235
BSV-GC-PC60_cle4dea1f	blé tendre	5.410739124218506
BSV-GC-PC60_cle4dea1f	orge	4.36693840009851
BSV-GC-PC60_cle4dea1f	pois	4.228241138187732
BSV-GC-PC60_cle4dea1f	tournesol	3.849450951588764
BSV-GC-PC60_cle4dea1f	grande culture	3.660151126373697
BSV-GC-PC60_cle4dea1f	floriculture	3.418795063418576
BSV-GC-PC60_cle4dea1f	blé	3.295991569630817
BSV-GC-PC60_cle4dea1f	céréale	2.876914936442242
BSV-GC-PC60_cle4dea1f	colza	2.501646796986524
BSV-GC-PC73_cle485a11	maïs	3.9859846770460967
BSV-GC-PC73_cle485a11	zone non agricole	3.948807688554029
BSV-GC-PC73_cle485a11	tournesol	3.948807688554029
BSV-GC-PC73_cle485a11	grande culture	3.5333548503060412
BSV-GC-PC73_cle485a11	céréale	2.9511699105168074
BSV-GC-PC86_cle45c4ce	grande culture	3.53039968430666
BSV-GC-PC86_cle45c4ce	céréale	3.497500237717476
BSV-GC-PC86_cle45c4ce	colza	2.586103711919573
BSV-GC-PC94_cle479b11	blé dur	6.666295439947016
BSV-GC-PC94_cle479b11	pois protéagineux d'hiver	5.745378177754295
BSV-GC-PC94_cle479b11	blé tendre	5.342295064616294
BSV-GC-PC94_cle479b11	orge d'hiver	5.223133408289208
BSV-GC-PC94_cle479b11	pois	4.1747552868408615
BSV-GC-PC94_cle479b11	grande culture	3.6275861141615584
BSV-GC-PC94_cle479b11	céréale	3.5305186778325828
BSV-GC-PC94_cle479b11	floriculture	2.9188233166359394
BSV-GC-PC94_cle479b11	colza	2.6237722815330287
BSV-GC-PC95_cle431161	chanvre oléagineux	9.012463226450652
BSV-GC-PC95_cle431161	pois protéagineux d'hiver	6.519744535780337
BSV-GC-PC95_cle431161	blé dur	6.48586862943331
BSV-GC-PC95_cle431161	blé tendre	5.736253861705147
BSV-GC-PC95_cle431161	blé tendre d'hiver	5.561498629828986
BSV-GC-PC95_cle431161	noyer	5.561498629828986
BSV-GC-PC95_cle431161	pois	4.3460464023466745
BSV-GC-PC95_cle431161	tournesol	3.644733800128628
BSV-GC-PC95_cle431161	grande culture	3.579453667106207
BSV-GC-PC95_cle431161	céréale	3.494281268305121
BSV-GC-PC95_cle431161	floriculture	3.312224501291868
BSV-GC-PC95_cle431161	colza	2.5718602582272854
BSV-GC-PC95_cle431161	pommier	2.097409955350702
BSV-OLEAGINEUX-No2-14_cle4a8175	colza	2.531952743109776
BSV-maraichage-juillet-2014	chou chinois	10.627267652456739
BSV-maraichage-juillet-2014	laitue beurre pommée	7.369871855284727
BSV-maraichage-juillet-2014	courgette	7.2904304227914345
BSV-maraichage-juillet-2014	laitue batavia	7.098948108216155
BSV-maraichage-juillet-2014	laitue à couper	6.3592939374115005
BSV-maraichage-juillet-2014	laitue	6.0301328881374925
BSV-maraichage-juillet-2014	tomate	4.9218416805613066
BSV-maraichage-juillet-2014	pomme de terre	4.405622245441649
BSV-maraichage-juillet-2014	laitue romaine	3.5942747615182142
BSV-maraichage-juillet-2014	culture légumière	2.8824544346730425
BSV-maraichage-juillet-2014	arboriculture fruitière	2.42512333623068
BSV-viti-RA-no-17-30-07_2013_cle8ea985	pois	4.496779792881098
BSV-viti-RA-no-17-30-07_2013_cle8ea985	vigne	3.8819305293708446
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	pâtisson 	8.755212145222744
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	rosier	5.853385972629474
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	horticulture ornementale	4.518361390131713
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	culture légumière	3.3518788031144244
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	laitue romaine	3.0669278480797737
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	floriculture	3.010887256559464
BSV15horti-pepi	floriculture	3.075827561131555
BSV15horti-pepi	culture légumière	3.009256686680279
BSV16horti-pepi_cle0ce528	horticulture ornementale	4.615815641931637
BSV16horti-pepi_cle0ce528	culture légumière	3.009256686680279
BSV19horti-pepi_cle02119a	laitue romaine	3.1330768638295416
BSV19horti-pepi_cle02119a	culture légumière	3.009256686680279
BSV6_cle8d4471	lin à fibres	7.924591858640588
BSV6_cle8d4471	lin fibre de printemps	6.040182647024216
BSV6_cle8d4471	lin	5.442375586526265
BSV7ZNA	rosier	6.330238060909696
BSV7ZNA	zone non agricole	4.474690306945239
BSV7ZNA	floriculture	3.4687914482076576
BSV7horti-pepi_cle8cbea5-2	horticulture ornementale	4.615815641931637
BSV7horti-pepi_cle8cbea5-2	culture légumière	3.009256686680279
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	zone non agricole	3.958439859084622
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	culture légumière	3.263692458440753
BSVArbo_3_-_26_mai_2010_cle8f1c11	petit fruit	6.6871690397712085
BSVArbo_3_-_26_mai_2010_cle8f1c11	cerisier	5.562210194477044
BSVArbo_3_-_26_mai_2010_cle8f1c11	prunier	5.41026500737305
BSVArbo_3_-_26_mai_2010_cle8f1c11	poirier	3.8125579854200553
BSVArbo_3_-_26_mai_2010_cle8f1c11	oranger	3.4517726500147883
BSVArbo_3_-_26_mai_2010_cle8f1c11	arboriculture fruitière	3.315155249400353
BSVArbo_3_-_26_mai_2010_cle8f1c11	pommier	2.824974893086335
BSVArbo_3_-_26_mai_2010_cle8f1c11	laitue romaine	2.7841978334941575
BSVCT8_nov_2010_cle09c9a2	culture fourragère	7.595872937706247
BSVCT8_nov_2010_cle09c9a2	prairie	7.158479686873702
BSVCT8_nov_2010_cle09c9a2	céréale	2.963532030184637
BSVCTavril2011_cle84c138	prairie	7.961223673390918
BSVCTavril2011_cle84c138	bananier plantain	7.000702774864205
BSVCTavril2011_cle84c138	artichaut	6.271192749946767
BSVHorti_230910_cle01f644	rosier odorant	7.893646868014841
BSVHorti_230910_cle01f644	rosier ornemental	7.123395999325653
BSVHorti_230910_cle01f644	palmier	6.972790290959694
BSVHorti_230910_cle01f644	zone non agricole	3.9429824214629736
BSVPACA3_200710_cle031cb3	olivier fruit à noyaux	7.5899116960948465
BSVPACA3_200710_cle031cb3	olivier	7.5899116960948465
BSVPACA3_200710_cle031cb3	arboriculture fruitière	3.088815837835758
BSVPDT20130415_num05_cle0ec9c7	pomme de terre	3.72941195108693
BSVPDT20130723_num31_30_juillet_2013_cle457261	pomme de terre	3.72941195108693
BSVViti_no25_26092013_cle45dbdd	cerisier	6.1470729076142385
BSVViti_no25_26092013_cle45dbdd	vigne	4.68601103772239
BSVViti_no5_30042013_cle0539dc	vigne	4.393537115418128
BSV_09_cle4c32d5	plante à fibre	9.374236665172319
BSV_09_cle4c32d5	lin fibre de printemps	6.827929109694301
BSV_09_cle4c32d5	lin	5.312039995127501
BSV_10_proteagineux_Normandie_2012_cle8bc461	féverole	6.182855779545589
BSV_10_proteagineux_Normandie_2012_cle8bc461	légume à graines ou à gousses	5.5019253742484056
BSV_10_proteagineux_Normandie_2012_cle8bc461	pois	4.807513089916126
BSV_10_proteagineux_Normandie_2012_cle8bc461	féverole de printemps	4.743893717569957
BSV_10_proteagineux_Normandie_2012_cle8bc461	pois protéagineux de printemps	3.8069583407749334
BSV_10_proteagineux_Normandie_2012_cle8bc461	céréale	3.6158149340408374
BSV_10_proteagineux_Normandie_2012_cle8bc461	lin	3.371965089433685
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	laurier	6.438665302920508
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé tendre d'hiver	6.006692617523746
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé tendre	4.8295661796678235
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	orge	4.465680658938309
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé	3.6676513935143182
BSV_11_proteagineux_Normandie_2012_cle888cde-1	féverole	6.196413910083903
BSV_11_proteagineux_Normandie_2012_cle888cde-1	légume à graines ou à gousses	5.93733386618042
BSV_11_proteagineux_Normandie_2012_cle888cde-1	féverole de printemps	5.201172923279966
BSV_11_proteagineux_Normandie_2012_cle888cde-1	pois	4.774893081720194
BSV_11_proteagineux_Normandie_2012_cle888cde-1	pois protéagineux de printemps	4.173923325633911
BSV_11_proteagineux_Normandie_2012_cle888cde-1	lin	3.6969996727480776
BSV_11_proteagineux_Normandie_2012_cle888cde-1	céréale	3.622885763581862
BSV_11_proteagineux_Normandie_cle8c8ae4	miscanthus	10.286729793945415
BSV_11_proteagineux_Normandie_cle8c8ae4	féverole de printemps	6.639414722345297
BSV_11_proteagineux_Normandie_cle8c8ae4	féverole	6.22272792718583
BSV_11_proteagineux_Normandie_cle8c8ae4	légume à graines ou à gousses	5.942652318175152
BSV_11_proteagineux_Normandie_cle8c8ae4	artichaut	5.560070071820403
BSV_11_proteagineux_Normandie_cle8c8ae4	pois	4.668064401631167
BSV_11_proteagineux_Normandie_cle8c8ae4	pois protéagineux de printemps	4.461937049056079
BSV_11_proteagineux_Normandie_cle8c8ae4	betterave	3.857045790587044
BSV_11_proteagineux_Normandie_cle8c8ae4	céréale	3.4432615297504165
BSV_11_proteagineux_Normandie_cle8c8ae4	pomme de terre	3.2722026809176423
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole	6.157019438382238
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois protéagineux de printemps	5.968026690676505
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole de printemps	5.756013629515035
BSV_12_proteagineux_Normandie_R2011_cle02d111	légume à graines ou à gousses	5.696262778070081
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois	4.762438334736837
BSV_12_proteagineux_Normandie_R2011_cle02d111	céréale	3.55159618696332
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé tendre	4.965428871139376
BSV_13_cereales_Normandie_R2012-2_cle88c41b	orge	4.59130672368302
BSV_13_cereales_Normandie_R2012-2_cle88c41b	céréale	3.7981885895285474
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé	3.6093994691279137
BSV_13_cereales_Normandie_cle01ccd2	blé tendre d'hiver	5.721199864894763
BSV_13_cereales_Normandie_cle01ccd2	blé tendre	5.6266043752492045
BSV_13_cereales_Normandie_cle01ccd2	orge d'hiver	5.201152861535704
BSV_13_cereales_Normandie_cle01ccd2	orge	4.927735949168466
BSV_13_cereales_Normandie_cle01ccd2	céréale	3.7178889151869297
BSV_13_cereales_Normandie_cle01ccd2	blé	3.6844418652273667
BSV_13_cereales_Normandie_cle01ccd2	maïs	3.191638267031666
BSV_1_chataigne_7juin2013_cle03a2d9	châtaignier	10.019721528904268
BSV_1_chataigne_7juin2013_cle03a2d9	chêne	5.516250398543904
BSV_1_chataigne_7juin2013_cle03a2d9	arboriculture fruitière	3.2406965326008828
BSV_1_chataigne_7juin2013_cle03a2d9	laitue romaine	3.029636473123294
BSV_2011_n5_cle453b96	vigne	4.912288758094605
BSV_2011_n5_cle453b96	floriculture	3.0399907869349074
BSV_26BOU_GC_2010_02_23_09	chou	3.1601457719854764
BSV_26BOU_GC_2010_02_23_09	colza	2.69140522893985
BSV_26BOU_GC_2010_03_16_12	colza	2.7012598743552885
BSV_26BOU_GC_2010_03_16_12	chou	2.659107430563114
BSV_26BOU_GC_2014_03_04_16	moutarde	8.58784340491609
BSV_26BOU_GC_2014_03_04_16	grande culture	3.8485088624825035
BSV_26BOU_GC_2014_03_04_16	chou	2.9668057357431428
BSV_26BOU_GC_2014_03_04_16	floriculture	2.953329724088856
BSV_26BOU_GC_2014_03_04_16	colza	2.7059626997877246
BSV_26BOU_GC_2014_05_20_27	laurier	6.674488314274736
BSV_26BOU_GC_2014_05_20_27	maïs popcorn	6.462799383435869
BSV_26BOU_GC_2014_05_20_27	pois protéagineux de printemps	5.226426475350588
BSV_26BOU_GC_2014_05_20_27	orge de printemps	5.042422091627157
BSV_26BOU_GC_2014_05_20_27	rosier ornemental	4.943552549416097
BSV_26BOU_GC_2014_05_20_27	tournesol	4.558143977552183
BSV_26BOU_GC_2014_05_20_27	oranger	4.462255189123837
BSV_26BOU_GC_2014_05_20_27	pois	4.206037848689648
BSV_26BOU_GC_2014_05_20_27	grande culture	3.945495173380835
BSV_26BOU_GC_2014_05_20_27	maïs	3.473634176201723
BSV_26BOU_GC_2014_05_20_27	blé	3.406561781508582
BSV_26BOU_GC_2014_05_20_27	laitue romaine	2.6640885160944086
BSV_26BOU_GC_2014_05_20_27	céréale	2.52146305428502
BSV_26BOU_GC_2014_05_20_27	colza	2.3676774479347764
BSV_2_cereales_Normandie_R2011_cle02a37b	blé tendre	5.429711127186432
BSV_2_cereales_Normandie_R2011_cle02a37b	céréale	3.682867322842712
BSV_2_cereales_Normandie_R2011_cle02a37b	blé	3.5616224849503895
BSV_2_cereales_Normandie_R2011_cle02a37b	laitue romaine	3.4946385485865727
BSV_2_cereales_Normandie_R2011_cle02a37b	grande culture	3.0583010514961066
BSV_2_cereales_Normandie_R2011_cle02a37b	colza	2.0902932052633
BSV_2_chataigne_28juin2012_cle4ef6f6	châtaignier	9.975175483640225
BSV_2_chataigne_28juin2012_cle4ef6f6	plante aromatique	8.008041713222426
BSV_2_chataigne_28juin2012_cle4ef6f6	artichaut	6.0574715347128905
BSV_2_chataigne_28juin2012_cle4ef6f6	chêne	5.456811465555427
BSV_2_chataigne_28juin2012_cle4ef6f6	arboriculture fruitière	3.2342436743970233
BSV_2_chataigne_28juin2012_cle4ef6f6	laitue romaine	2.9969914069470094
BSV_2_chataigne_28juin2012_cle4ef6f6	culture légumière	2.9339315154272576
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole	6.187700735821678
BSV_2_proteagineux_Normandie_2012_cle8c9949	protéagineux	6.126501654984468
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole de printemps	5.660318848384832
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois	4.793221619185884
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois protéagineux de printemps	4.542386346366629
BSV_2_proteagineux_Normandie_2012_cle8c9949	lin	4.023361122346997
BSV_2_proteagineux_Normandie_2012_cle8c9949	céréale	3.6222580544245204
BSV_3_chataigne_30juillet2013_cle85215d	châtaignier	10.06687747360552
BSV_3_chataigne_30juillet2013_cle85215d	laitue romaine	3.6553036282212243
BSV_3_chataigne_30juillet2013_cle85215d	floriculture	3.412336730171749
BSV_3_chataigne_30juillet2013_cle85215d	arboriculture fruitière	2.5275106573895383
BSV_3_chataigne_30juillet2013_cle85215d	pommier	2.2079221643579783
BSV_3_cle0c8d2b-2	petit fruit	6.245269555634644
BSV_3_cle0c8d2b-2	palmier	6.102784463608713
BSV_3_cle0c8d2b-2	seigle	5.848383592948026
BSV_3_cle0c8d2b-2	rosier	5.1671574430892875
BSV_3_cle0c8d2b-2	tomate	4.813534213969518
BSV_3_cle0c8d2b-2	zone non agricole	3.9131007668580313
BSV_3_cle0c8d2b-2	vigne	3.830781627010776
BSV_3_cle0c8d2b-2	culture légumière	3.206319567023635
BSV_3_cle0c8d2b-2	floriculture	3.0334457906469994
BSV_43FCO_GC_2009_07_28_20	soja	7.966662997114079
BSV_43FCO_GC_2009_07_28_20	colza de printemps	6.240228900052529
BSV_43FCO_GC_2009_07_28_20	orge de printemps	5.554215882555927
BSV_43FCO_GC_2009_07_28_20	orge d'hiver	5.155211124913207
BSV_43FCO_GC_2009_07_28_20	triticale	4.907254710973375
BSV_43FCO_GC_2009_07_28_20	tournesol	4.321484733776799
BSV_43FCO_GC_2009_07_28_20	orge	4.21586031637434
BSV_43FCO_GC_2009_07_28_20	maïs	4.076997505225121
BSV_43FCO_GC_2009_07_28_20	grande culture	3.7148688603956193
BSV_43FCO_GC_2009_07_28_20	blé	3.229692788546476
BSV_43FCO_GC_2009_07_28_20	floriculture	2.8808665713377257
BSV_43FCO_GC_2009_07_28_20	colza	2.6393146815969475
BSV_43FCO_GC_2009_10_19_27	soja	8.70870833630194
BSV_43FCO_GC_2009_10_19_27	triticale	6.06630332301619
BSV_43FCO_GC_2009_10_19_27	orge	5.21160790561876
BSV_43FCO_GC_2009_10_19_27	tournesol	4.805582513402542
BSV_43FCO_GC_2009_10_19_27	blé	3.433378548737226
BSV_43FCO_GC_2009_10_19_27	maïs	3.2051264216805277
BSV_43FCO_GC_2009_10_19_27	laitue romaine	2.9731503542396203
BSV_43FCO_GC_2009_10_19_27	chou	2.9467617787889764
BSV_43FCO_GC_2009_10_19_27	colza	2.47938920278302
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	8.377131338675259
BSV_43FCO_GC_2010_05_10_12	soja	7.966662997114079
BSV_43FCO_GC_2010_05_10_12	maïs grain	6.850959507096403
BSV_43FCO_GC_2010_05_10_12	blé tendre	5.606234073133076
BSV_43FCO_GC_2010_05_10_12	orge de printemps	5.554215882555927
BSV_43FCO_GC_2010_05_10_12	triticale	4.907254710973375
BSV_43FCO_GC_2010_05_10_12	féverole	4.62366746632734
BSV_43FCO_GC_2010_05_10_12	céréale à paille	4.323242677949947
BSV_43FCO_GC_2010_05_10_12	lin	4.21586031637434
BSV_43FCO_GC_2010_05_10_12	betterave	4.114457908560829
BSV_43FCO_GC_2010_05_10_12	maïs	4.00471651914736
BSV_43FCO_GC_2010_05_10_12	tournesol	3.7162758023484876
BSV_43FCO_GC_2010_05_10_12	pois	3.562950783712609
BSV_43FCO_GC_2010_05_10_12	pomme de terre	3.490583449066705
BSV_43FCO_GC_2010_05_10_12	floriculture	3.350026093385318
BSV_43FCO_GC_2010_05_10_12	céréale	3.229692788546476
BSV_43FCO_GC_2010_05_10_12	blé	3.229692788546476
BSV_43FCO_GC_2010_05_10_12	colza	2.3322990210833243
BSV_43FCO_GC_2010_10_18_29	seigle	5.893043669172437
BSV_43FCO_GC_2010_10_18_29	blé	3.497500237717476
BSV_43FCO_GC_2010_10_18_29	céréale	2.9468163551361095
BSV_43FCO_GC_2010_10_18_29	chou	2.6683373266726713
BSV_43FCO_GC_2010_10_18_29	colza	2.5256942114108383
BSV_43FCO_GC_2013_04_09_07	orge de printemps	5.3608601288315985
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	4.975745696535414
BSV_43FCO_GC_2013_04_09_07	céréale à paille	4.172740093210025
BSV_43FCO_GC_2013_04_09_07	orge	4.069095972620757
BSV_43FCO_GC_2013_04_09_07	grande culture	3.9322915531293745
BSV_43FCO_GC_2013_04_09_07	blé	3.594853570375173
BSV_43FCO_GC_2013_04_09_07	tournesol	3.5869032097081184
BSV_43FCO_GC_2013_04_09_07	céréale	3.4763066419800506
BSV_43FCO_GC_2013_04_09_07	colza	2.641028596641226
BSV_43FCO_GC_2014_05_20_14	chanvre	8.000446211750592
BSV_43FCO_GC_2014_05_20_14	ray-grass	8.000446211750592
BSV_43FCO_GC_2014_05_20_14	soja	5.964581558446951
BSV_43FCO_GC_2014_05_20_14	bananier plantain	5.764453825657599
BSV_43FCO_GC_2014_05_20_14	triticale	5.252575180847042
BSV_43FCO_GC_2014_05_20_14	prairie	5.1637674389865875
BSV_43FCO_GC_2014_05_20_14	orge de printemps	4.835610776915379
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	4.488229301852915
BSV_43FCO_GC_2014_05_20_14	oranger	4.398714430446117
BSV_43FCO_GC_2014_05_20_14	tournesol	3.977787825227073
BSV_43FCO_GC_2014_05_20_14	grande culture	3.9687769816091083
BSV_43FCO_GC_2014_05_20_14	maïs	3.666459379484373
BSV_43FCO_GC_2014_05_20_14	zone non agricole	3.2354636009496605
BSV_43FCO_GC_2014_05_20_14	blé	3.2190116201268273
BSV_43FCO_GC_2014_05_20_14	céréale	3.2190116201268273
BSV_43FCO_GC_2014_05_20_14	colza	2.424993901076882
BSV_4_cereales_Normandie_cle87b83e	artichaut	6.271192749946767
BSV_4_cereales_Normandie_cle87b83e	orge	4.457570991443336
BSV_4_cereales_Normandie_cle87b83e	oranger	3.846682637463514
BSV_4_cereales_Normandie_cle87b83e	céréale	3.630186816559271
BSV_4_cereales_Normandie_cle87b83e	blé	3.4927039400370448
BSV_5_chataigne_28aout2013	châtaignier	10.01173474027074
BSV_5_chataigne_28aout2013	amandier	9.653617173596334
BSV_5_chataigne_28aout2013	chêne	5.6129361811856855
BSV_5_chataigne_28aout2013	laitue romaine	3.0827382637166525
BSV_5_chataigne_28aout2013	floriculture	3.0264087755908924
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	5.865256581037581
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	4.4391447552265895
BSV_8-25_cereales_Normandie_R2014_cle81391a	laitue romaine	3.5151810362583547
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	3.486965718638451
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	3.3269912236409627
BSV_8-25_cereales_Normandie_R2014_cle81391a	grande culture	3.089906256272971
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	5.329140915060697
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	4.538232663750816
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	3.7649044214843577
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	3.575152459121756
BSV_8_cereales_Normandie_R2012_cle0a7838	laitue romaine	3.403154610716052
BSV_8_cereales_Normandie_R2012_cle0a7838	grande culture	2.9208704547448723
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	5.67066455775133
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.606234073133076
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	5.155211124913207
BSV_9_cereales_Normandie_cle81b469	orge	4.21586031637434
BSV_9_cereales_Normandie_cle81b469	céréale	3.7261839295913486
BSV_9_cereales_Normandie_cle81b469	blé	3.7134980386057914
BSV_9_cereales_Normandie_cle81b469	laitue romaine	2.9344871333156375
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	3.860034667058913
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	2.6683373266726713
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	2.6681539469098627
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	6.142692786997295
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	5.028688970077125
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	3.564706905064197
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	3.010887256559464
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	2.9998006160734496
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	2.574227014598467
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	5.870567189269252
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	5.043449485616842
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	3.5703286501321996
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	3.0264087755908924
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	2.6419723707480296
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	2.578286716674584
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	5.083109360426716
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	5.00306490452633
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	4.83256823608277
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	4.478168878118964
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	3.593270833019507
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.295991569630817
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	2.6081300434177
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave sucrière	7.595872937706247
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	4.965869779806425
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	3.3754677182696
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave sucrière	7.60383584152555
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	4.394820302205847
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	5.812558506236959
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	4.707225265428589
