BSV_4_cereales_Normandie_cle87b83e	céréale	9.522624664462295
BSV_4_cereales_Normandie_cle87b83e	blé	5.517426520888821
BSV_4_cereales_Normandie_cle87b83e	artichaut	3.723683376308628
BSV_4_cereales_Normandie_cle87b83e	orge	2.447389910403066
BSV_4_cereales_Normandie_cle87b83e	oranger	2.379948629607534
BSV_5_chataigne_28aout2013	châtaignier	32.88685621351271
BSV_5_chataigne_28aout2013	amandier	3.906004933102583
BSV_5_chataigne_28aout2013	chêne	3.2128577525426376
BSV_5_chataigne_28aout2013	laitue romaine	1.989082320920522
BSV_5_chataigne_28aout2013	floriculture	1.9600947840472698
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	11.6510126403692
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	5.517426520888821
BSV_8-25_cereales_Normandie_R2014_cle81391a	laitue romaine	3.978164641841044
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	3.809049865784918
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	2.447389910403066
BSV_8-25_cereales_Normandie_R2014_cle81391a	grande culture	2.0038974067056627
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	26.663349060494426
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	11.034853041777643
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	9.789559641612264
BSV_8_cereales_Normandie_R2012_cle0a7838	laitue romaine	3.978164641841044
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	2.9127531600923
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale à paille	2.6822295014804673
BSV_8_cereales_Normandie_R2012_cle0a7838	grande culture	2.0038974067056627
BSV_9_cereales_Normandie_cle81b469	céréale	20.949774261817048
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	14.894733505234512
BSV_9_cereales_Normandie_cle81b469	blé	11.034853041777643
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.8255063201846
BSV_9_cereales_Normandie_cle81b469	champignon	5.096464371863748
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	3.2128577525426376
BSV_9_cereales_Normandie_cle81b469	châtaignier	2.989714201228428
BSV_9_cereales_Normandie_cle81b469	orge	2.447389910403066
BSV_9_cereales_Normandie_cle81b469	laitue romaine	1.989082320920522
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	12.0648772824337
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	2.379948629607534
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	1.742681907442045
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	9.219287430502437
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	7.356568694518429
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	4.894779820806132
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	3.48536381488409
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza de printemps	3.318218268200464
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	3.016219320608425
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	1.9600947840472698
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	7.356568694518429
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	6.1461916203349585
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	4.894779820806132
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza de printemps	3.318218268200464
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	3.016219320608425
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	1.9600947840472698
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	1.742681907442045
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	9.607710145305235
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	5.517426520888821
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	4.894779820806132
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	4.524328980912638
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	3.9201895680945396
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza de printemps	3.318218268200464
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	3.0730958101674792
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	2.6822295014804673
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	sylviculture	1.9181305849482375
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	7.959725893821645
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	2.0814556410515372
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	5.30648392921443
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	12.0648772824337
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	6.97072762976818
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	6.1461916203349585
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	5.517426520888821
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	4.894779820806132
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza de printemps	3.318218268200464
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	2.9127531600923
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	2.379948629607534
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	4.524328980912638
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	3.6782843472592144
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	3.48536381488409
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza de printemps	3.318218268200464
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	2.447389910403066
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	2.379948629607534
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	7.540548301521063
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	6.1461916203349585
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	5.517426520888821
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	4.894779820806132
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	3.48536381488409
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza de printemps	3.318218268200464
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	2.9127531600923
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	3.6782843472592144
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza de printemps	3.318218268200464
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	3.0730958101674792
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	3.016219320608425
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	2.447389910403066
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	1.742681907442045
BSV_Agrumes_Kiwi_1_27mai2013	agrume	28.079558141322863
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	24.98672887536959
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	10.219955474857038
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	9.198304227325057
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	6.747205796190354
BSV_Agrumes_Kiwi_1_27mai2013	vigne	2.401927536326309
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	28.55626157185096
BSV_Agrumes_Kiwi_2_5juin2013	agrume	28.079558141322863
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	15.329933212285557
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	13.797456340987585
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	8.434007245237943
BSV_Ail_No8_2014_cle4e683d	ail	8.022730897520818
BSV_Ail_No8_2014_cle4e683d	floriculture	3.9201895680945396
BSV_Ail_No8_2014_cle4e683d	champignon	1.274116092965937
BSV_Arbo_27	arboriculture	8.075741136280813
BSV_Arbo_27	poirier	4.1629112821030745
BSV_Arbo_27	arboriculture fruitière	3.373602898095177
BSV_Arbo_27	pommier	3.090301863969123
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	29.14037897472152
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	26.267565843737547
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	20.24161738857106
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	14.132546988491423
BSV_Arbo_Centre_16_11-04-26_cle06b771	mûrier	12.034096346281228
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	8.738259480276898
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	8.523882588330464
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	5.109977737428519
BSV_Arbo_Centre_16_11-04-26_cle06b771	mangoustanier	4.129148484416793
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	27.81271677572211
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	20.814556410515372
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	10.12080869428553
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	8.075741136280813
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	4.2626798770413155
BSV_Arbo_Centre_6_11-03-14_cle414993	mangoustanier	4.129148484416793
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	1.9600947840472698
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	18.554815939523472
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	12.11361170442122
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	6.180603727938246
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	5.109977737428519
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	4.1629112821030745
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	champignon	3.822348278897811
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture légumière	3.3519810658867453
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	1.9600947840472698
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	14.132546988491423
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	11.807610143333118
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	10.81605652389193
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	8.325822564206149
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture légumière	3.3519810658867453
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	15.181213041428297
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	14.132546988491423
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	7.725754659922808
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture légumière	3.3519810658867453
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	2.0814556410515372
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	champignon	1.274116092965937
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	25.302021735713826
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	13.906358387861054
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	10.407278205257686
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	8.075741136280813
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	4.2626798770413155
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	champignon	2.548232185931874
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	6.244366923154612
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	6.180603727938246
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	4.037870568140407
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	champignon	2.548232185931874
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	10.81605652389193
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	8.325822564206149
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	6.747205796190354
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	6.05680585221061
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	sylviculture	1.9181305849482375
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	12.361207455876492
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	10.500284350562074
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	7.713011599110729
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	7.205782608978927
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	6.244366923154612
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	6.05680585221061
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	champignon	5.096464371863748
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	4.803855072652618
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	4.803855072652618
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	sylviculture	3.836261169896475
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	horticulture ornementale	1.9600947840472698
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_36	poirier	8.325822564206149
BSV_Arboriculture_36	arboriculture fruitière	6.747205796190354
BSV_Arboriculture_36	mangoustanier	4.129148484416793
BSV_Arboriculture_36	arboriculture	4.037870568140407
BSV_Arboriculture_36	pommier	1.5451509319845615
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	4.1629112821030745
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	3.090301863969123
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	2.0189352840702033
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	4.1629112821030745
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	3.090301863969123
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	2.0189352840702033
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	2.0814556410515372
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	2.0189352840702033
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	1.5451509319845615
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	9.270905591907368
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	4.759897259215068
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	4.1629112821030745
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	4.037870568140407
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	2.0814556410515372
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	2.0189352840702033
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	1.5451509319845615
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	46.6040505614768
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	21.63211304778386
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	16.651645128412298
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	8.022730897520818
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	4.759897259215068
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	3.373602898095177
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	2.401927536326309
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	2.0189352840702033
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	8.325822564206149
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	4.037870568140407
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	1.5451509319845615
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	2.0814556410515372
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	2.0189352840702033
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	1.5451509319845615
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	13.906358387861054
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	11.6510126403692
BSV_Arboriculture_no42_du_01072014_cle88a477	plaqueminier	11.030885691073367
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	10.407278205257686
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	7.287281337270184
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	5.5154428455366835
BSV_Arboriculture_no42_du_01072014_cle88a477	attier	5.109977737428519
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	4.822295664976738
BSV_Arboriculture_no42_du_01072014_cle88a477	petit fruit	3.8106947532982582
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	3.56953269648137
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste  à baies	2.989714201228428
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	2.9504934880751468
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	2.7428541232969024
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture	2.0189352840702033
BSV_Arboriculture_no42_du_01072014_cle88a477	sylviculture	1.9181305849482375
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	2.0814556410515372
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	arboriculture	2.0189352840702033
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	1.5451509319845615
BSV_Arboriculture_no49_du_02092014_cle82df79	prunier	11.6510126403692
BSV_Arboriculture_no49_du_02092014_cle82df79	framboisier	10.930922005905277
BSV_Arboriculture_no49_du_02092014_cle82df79	pommier	7.725754659922808
BSV_Arboriculture_no49_du_02092014_cle82df79	petit fruit	7.6213895065965165
BSV_Arboriculture_no49_du_02092014_cle82df79	poirier	6.244366923154612
BSV_Arboriculture_no49_du_02092014_cle82df79	sureau	5.109977737428519
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture	2.0189352840702033
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	poirier	2.0814556410515372
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	arboriculture	2.0189352840702033
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	pommier	1.5451509319845615
BSV_Arboriculture_no9_du_15042013_cle84d1cd	poirier	2.0814556410515372
BSV_Arboriculture_no9_du_15042013_cle84d1cd	arboriculture	2.0189352840702033
BSV_Arboriculture_no9_du_15042013_cle84d1cd	pommier	1.5451509319845615
BSV_Betterave_02_002	betterave	7.959725893821645
BSV_Betterave_02_002	oranger	2.379948629607534
BSV_Betterave_12_001	betterave	29.185661610679364
BSV_Betterave_12_001	sylviculture	3.836261169896475
BSV_Betterave_no14_cle8a2eff	betterave	42.45187143371544
BSV_Betterave_no14_cle8a2eff	betterave sucrière	4.599152113662528
BSV_Betterave_no14_cle8a2eff	sylviculture	3.836261169896475
BSV_Betterave_no14_cle8a2eff	colza de printemps	3.318218268200464
BSV_Betterave_no14_cle8a2eff	culture industrielle	2.8412941961101548
BSV_Betterave_no14_cle8a2eff	champignon	2.548232185931874
BSV_Betterave_no14_cle8a2eff	blé	1.8391421736296072
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale à paille	16.093377008882804
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale	5.713574798677377
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale à paille	18.77560651036327
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé dur	6.636436536400928
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé	3.6782843472592144
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge de printemps	3.56953269648137
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge d'hiver	3.2128577525426376
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	triticale	3.0730958101674792
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé tendre	2.9127531600923
BSV_Cultures_Legumieres_N58_cle08ed2d	culture légumière	16.759905329433728
BSV_Cultures_Legumieres_N58_cle08ed2d	carotte	13.779402124010895
BSV_Cultures_Legumieres_N58_cle08ed2d	horticulture ornementale	13.720663488330889
BSV_Cultures_Legumieres_N58_cle08ed2d	melon	9.954654804601391
BSV_Cultures_Legumieres_N58_cle08ed2d	céleri	8.738259480276898
BSV_Cultures_Legumieres_N58_cle08ed2d	poireau	4.6747780303774755
BSV_Cultures_Legumieres_N58_cle08ed2d	ail	4.011365448760409
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture fruitière	3.373602898095177
BSV_Cultures_Legumieres_N58_cle08ed2d	pomme de terre	2.401927536326309
BSV_Cultures_Legumieres_N58_cle08ed2d	pommier	1.5451509319845615
BSV_Cultures_Legumieres_N58_cle08ed2d	champignon	1.274116092965937
BSV_Cultures_Legumieres_No117_cle8542c6	poireau	16.361723106321165
BSV_Cultures_Legumieres_No117_cle8542c6	ciboulette	11.432084259894776
BSV_Cultures_Legumieres_No117_cle8542c6	culture légumière	8.379952664716864
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre potagère	8.022730897520818
BSV_Cultures_Legumieres_No117_cle8542c6	tomate	7.875213262921555
BSV_Cultures_Legumieres_No117_cle8542c6	oignon	5.424164929260297
BSV_Cultures_Legumieres_No117_cle8542c6	champignon	5.096464371863748
BSV_Cultures_Legumieres_No117_cle8542c6	horticulture ornementale	3.9201895680945396
BSV_Cultures_Legumieres_No117_cle8542c6	melon	3.318218268200464
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre	2.401927536326309
BSV_Cultures_Legumieres_No117_cle8542c6	laitue romaine	1.989082320920522
BSV_Cultures_Legumieres_No139_cle82191f	culture légumière	15.083914796490355
BSV_Cultures_Legumieres_No139_cle82191f	céleri	11.6510126403692
BSV_Cultures_Legumieres_No139_cle82191f	ciboulette	11.432084259894776
BSV_Cultures_Legumieres_No139_cle82191f	melon	9.954654804601391
BSV_Cultures_Legumieres_No139_cle82191f	poireau	9.349556060754951
BSV_Cultures_Legumieres_No139_cle82191f	carotte	9.18626808267393
BSV_Cultures_Legumieres_No139_cle82191f	tomate	7.875213262921555
BSV_Cultures_Legumieres_No139_cle82191f	champignon	5.096464371863748
BSV_Cultures_Legumieres_No139_cle82191f	zone non agricole	1.9600947840472698
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	zone non agricole	13.720663488330889
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier	12.656270353492824
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	horticulture ornementale	11.76056870428362
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	jardin	7.6213895065965165
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	eleagnus	5.5154428455366835
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	hibiscus	5.109977737428519
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier odorant	4.822295664976738
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	photinie	4.2626798770413155
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	floriculture	3.9201895680945396
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	champignon	3.822348278897811
BSV_FC_Vigne10_070611	vigne cultivée	11.365176784440619
BSV_FC_Vigne10_070611	arbuste  à baies	5.979428402456856
BSV_FC_Vigne10_070611	pois	4.262105164381818
BSV_FC_Vigne10_070611	vigne	2.401927536326309
BSV_FC_Vigne10_070611	horticulture ornementale	1.9600947840472698
BSV_FC_Vigne10_070611	champignon	1.274116092965937
BSV_FC_Vigne12_210611	vigne cultivée	11.365176784440619
