BSV_11_proteagineux_Normandie_cle8c8ae4	pomme de terre	3.255109157592259
BSV_12_proteagineux_Normandie_R2011_cle02d111	protéagineux	6.674556222732605
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole	6.122844457406056
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois protéagineux de printemps	5.722253185236424
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole de printemps	5.531025053301935
BSV_12_proteagineux_Normandie_R2011_cle02d111	légume à graines ou à gousses	5.521557805722355
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois	4.234770861386109
BSV_12_proteagineux_Normandie_R2011_cle02d111	céréale	3.450667656130224
BSV_12_proteagineux_Normandie_R2011_cle02d111	champignon	1.3940425332806599
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé tendre	5.063561143768286
BSV_13_cereales_Normandie_R2012-2_cle88c41b	orge	4.18414052864751
BSV_13_cereales_Normandie_R2012-2_cle88c41b	céréale	3.7385891941044784
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé	3.452285330580657
BSV_13_cereales_Normandie_cle01ccd2	blé tendre d'hiver	5.8120661993820155
BSV_13_cereales_Normandie_cle01ccd2	blé tendre	5.585662100527419
BSV_13_cereales_Normandie_cle01ccd2	orge d'hiver	5.110337412920757
BSV_13_cereales_Normandie_cle01ccd2	triticale	4.878405113155459
BSV_13_cereales_Normandie_cle01ccd2	orge	4.3834915051135415
BSV_13_cereales_Normandie_cle01ccd2	céréale	3.658546372166306
BSV_13_cereales_Normandie_cle01ccd2	blé	3.498651316885292
BSV_13_cereales_Normandie_cle01ccd2	maïs	3.1513352715911482
BSV_1_chataigne_7juin2013_cle03a2d9	châtaignier	6.312935764754132
BSV_1_chataigne_7juin2013_cle03a2d9	feuillu	6.256315509087173
BSV_1_chataigne_7juin2013_cle03a2d9	chêne	4.628593824416677
BSV_1_chataigne_7juin2013_cle03a2d9	sylviculture	3.287027162333267
BSV_1_chataigne_7juin2013_cle03a2d9	arboriculture fruitière	3.1160918617470115
BSV_1_chataigne_7juin2013_cle03a2d9	laitue romaine	2.6797819114771544
BSV_1_chataigne_7juin2013_cle03a2d9	champignon	1.9105694975494225
BSV_2011_n5_cle453b96	vigne	4.925177335268196
BSV_2011_n5_cle453b96	floriculture	3.0482012896334836
BSV_26BOU_GC_2010_02_23_09	chou	3.081279641318611
BSV_26BOU_GC_2010_02_23_09	colza	2.6681650230806597
BSV_26BOU_GC_2010_03_16_12	colza	2.6775575007496704
BSV_26BOU_GC_2010_03_16_12	chou	2.59753148715256
BSV_26BOU_GC_2014_03_04_16	moutarde	9.272180289740428
BSV_26BOU_GC_2014_03_04_16	grande culture	3.85537210053344
BSV_26BOU_GC_2014_03_04_16	floriculture	2.9781951369009207
BSV_26BOU_GC_2014_03_04_16	chou	2.9019590327039455
BSV_26BOU_GC_2014_03_04_16	colza	2.683487185541195
BSV_26BOU_GC_2014_05_20_27	maïs popcorn	6.705426382991402
BSV_26BOU_GC_2014_05_20_27	laurier	6.506498410351219
BSV_26BOU_GC_2014_05_20_27	orge de printemps	5.231725158301279
BSV_26BOU_GC_2014_05_20_27	pois protéagineux de printemps	5.190616970008685
BSV_26BOU_GC_2014_05_20_27	rosier ornemental	5.032778603084938
BSV_26BOU_GC_2014_05_20_27	tournesol	4.565510031751841
BSV_26BOU_GC_2014_05_20_27	oranger	4.470359230473507
BSV_26BOU_GC_2014_05_20_27	grande culture	3.9587539704601875
BSV_26BOU_GC_2014_05_20_27	pois	3.793927401382924
BSV_26BOU_GC_2014_05_20_27	maïs	3.4516790456798705
BSV_26BOU_GC_2014_05_20_27	blé	3.386128724108879
BSV_26BOU_GC_2014_05_20_27	laitue romaine	2.76410396835601
BSV_26BOU_GC_2014_05_20_27	sylviculture	2.616124048546931
BSV_26BOU_GC_2014_05_20_27	céréale	2.5690270573575122
BSV_26BOU_GC_2014_05_20_27	colza	2.383238850256667
BSV_2_cereales_Normandie_R2011_cle02a37b	blé tendre	5.381031551568831
BSV_2_cereales_Normandie_R2011_cle02a37b	céréale	3.62196010863448
BSV_2_cereales_Normandie_R2011_cle02a37b	laitue romaine	3.5110742549814495
BSV_2_cereales_Normandie_R2011_cle02a37b	blé	3.3818582010898823
BSV_2_cereales_Normandie_R2011_cle02a37b	grande culture	3.083565481354692
BSV_2_cereales_Normandie_R2011_cle02a37b	colza	2.0881419633485674
BSV_2_chataigne_28juin2012_cle4ef6f6	plante aromatique	7.906068646182568
BSV_2_chataigne_28juin2012_cle4ef6f6	noisetier	7.50150378516003
BSV_2_chataigne_28juin2012_cle4ef6f6	châtaignier	6.274496215471073
BSV_2_chataigne_28juin2012_cle4ef6f6	artichaut	5.84389602279463
BSV_2_chataigne_28juin2012_cle4ef6f6	chêne	5.110570364185075
BSV_2_chataigne_28juin2012_cle4ef6f6	arboriculture fruitière	3.1048423873932918
BSV_2_chataigne_28juin2012_cle4ef6f6	laitue romaine	2.958828218416925
BSV_2_chataigne_28juin2012_cle4ef6f6	culture légumière	2.7105172804436712
BSV_2_chataigne_28juin2012_cle4ef6f6	champignon	1.507287283424981
BSV_2_proteagineux_Normandie_2012_cle8c9949	protéagineux	6.458977301828042
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole	6.19853961270249
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole de printemps	5.74630427693415
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois protéagineux de printemps	4.479578145300351
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois	4.262192172209999
BSV_2_proteagineux_Normandie_2012_cle8c9949	lin	3.9862373021361286
BSV_2_proteagineux_Normandie_2012_cle8c9949	céréale	3.5674697603717895
BSV_3_chataigne_30juillet2013_cle85215d	châtaignier	6.3132315110294295
BSV_3_chataigne_30juillet2013_cle85215d	laitue romaine	3.6353928699844937
BSV_3_chataigne_30juillet2013_cle85215d	floriculture	3.385886008324753
BSV_3_chataigne_30juillet2013_cle85215d	arboriculture fruitière	2.7510398104686753
BSV_3_chataigne_30juillet2013_cle85215d	pommier	2.119437438369141
BSV_3_cle0c8d2b-2	eleagnus	8.255781006311143
BSV_3_cle0c8d2b-2	olivier	7.194982268168696
BSV_3_cle0c8d2b-2	poinsettia	7.015636418521231
BSV_3_cle0c8d2b-2	géranium	6.788576611614398
BSV_3_cle0c8d2b-2	primevère	6.3266322813502045
BSV_3_cle0c8d2b-2	chrysanthème	5.990419541374985
BSV_3_cle0c8d2b-2	pensée	5.990419541374985
BSV_3_cle0c8d2b-2	petit fruit	5.845220970403424
BSV_3_cle0c8d2b-2	palmier	5.711862939903618
BSV_3_cle0c8d2b-2	seigle	5.473758036531897
BSV_3_cle0c8d2b-2	pin	5.170521346402142
BSV_3_cle0c8d2b-2	aubergine	5.080533224075337
BSV_3_cle0c8d2b-2	rosier	4.836168683299114
BSV_3_cle0c8d2b-2	tomate	4.633165177210156
BSV_3_cle0c8d2b-2	horticulture ornementale	3.698799381759985
BSV_3_cle0c8d2b-2	vigne	3.5853960985618474
BSV_3_cle0c8d2b-2	zone non agricole	3.2912839578525674
BSV_3_cle0c8d2b-2	poirier	3.0301271710287714
BSV_3_cle0c8d2b-2	culture légumière	2.923078642547069
BSV_3_cle0c8d2b-2	floriculture	2.839134610622903
BSV_3_cle0c8d2b-2	champignon	1.943838457972362
BSV_43FCO_GC_2009_07_28_20	soja	8.036731460479709
BSV_43FCO_GC_2009_07_28_20	colza de printemps	6.171006291418529
BSV_43FCO_GC_2009_07_28_20	géranium	5.638769546579678
BSV_43FCO_GC_2009_07_28_20	orge de printemps	5.638769546579678
BSV_43FCO_GC_2009_07_28_20	orge d'hiver	5.061911766233453
BSV_43FCO_GC_2009_07_28_20	triticale	4.832177260996441
BSV_43FCO_GC_2009_07_28_20	tournesol	4.313173475374165
BSV_43FCO_GC_2009_07_28_20	maïs	4.023958856023651
BSV_43FCO_GC_2009_07_28_20	orge	3.7728498971002336
BSV_43FCO_GC_2009_07_28_20	grande culture	3.7325825403162614
BSV_43FCO_GC_2009_07_28_20	blé	3.085856884492408
BSV_43FCO_GC_2009_07_28_20	floriculture	2.9247229552667657
BSV_43FCO_GC_2009_07_28_20	colza	2.6223883848537173
BSV_43FCO_GC_2009_10_19_27	soja	8.731802981666238
BSV_43FCO_GC_2009_10_19_27	triticale	5.904168677558507
BSV_43FCO_GC_2009_10_19_27	tournesol	4.764779144368103
BSV_43FCO_GC_2009_10_19_27	orge	4.609835480868847
BSV_43FCO_GC_2009_10_19_27	oignon	4.255206954538682
BSV_43FCO_GC_2009_10_19_27	blé	3.2630611516515726
BSV_43FCO_GC_2009_10_19_27	maïs	3.1416683593578547
BSV_43FCO_GC_2009_10_19_27	laitue romaine	2.998434262761958
BSV_43FCO_GC_2009_10_19_27	chou	2.8825619359152532
BSV_43FCO_GC_2009_10_19_27	colza	2.575211844164786
BSV_43FCO_GC_2010_05_10_12	crocus cultivé	9.198763872809636
BSV_43FCO_GC_2010_05_10_12	sorgho grain	8.385697008401788
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	8.385697008401788
BSV_43FCO_GC_2010_05_10_12	soja	7.971397252272122
BSV_43FCO_GC_2010_05_10_12	maïs grain	6.857964656481693
BSV_43FCO_GC_2010_05_10_12	culture fourragère	6.627861521030804
BSV_43FCO_GC_2010_05_10_12	orge de printemps	6.462578151114664
BSV_43FCO_GC_2010_05_10_12	blé tendre	5.532279976422497
BSV_43FCO_GC_2010_05_10_12	orge d'hiver	4.991106341622298
BSV_43FCO_GC_2010_05_10_12	triticale	4.7645853355418
BSV_43FCO_GC_2010_05_10_12	féverole	4.628395195527312
BSV_43FCO_GC_2010_05_10_12	tournesol	4.2781097463866695
BSV_43FCO_GC_2010_05_10_12	céréale à paille	4.220171060186668
BSV_43FCO_GC_2010_05_10_12	betterave	4.1186649677704334
BSV_43FCO_GC_2010_05_10_12	lin	4.1186649677704334
BSV_43FCO_GC_2010_05_10_12	maïs	3.893585475629608
BSV_43FCO_GC_2010_05_10_12	pomme de terre	3.4941525926993897
BSV_43FCO_GC_2010_05_10_12	floriculture	3.3520168740067566
BSV_43FCO_GC_2010_05_10_12	céréale	3.173434694702471
BSV_43FCO_GC_2010_05_10_12	pois	3.166681198907969
BSV_43FCO_GC_2010_05_10_12	blé	3.0607705646145242
BSV_43FCO_GC_2010_05_10_12	colza	2.3121824864755243
BSV_43FCO_GC_2010_10_18_29	seigle	5.893168952567298
BSV_43FCO_GC_2010_10_18_29	orge d'hiver	5.29028558712717
BSV_43FCO_GC_2010_10_18_29	blé	3.312630233782395
BSV_43FCO_GC_2010_10_18_29	céréale	2.893827568273947
BSV_43FCO_GC_2010_10_18_29	chou	2.59753148715256
BSV_43FCO_GC_2010_10_18_29	colza	2.5622919584279704
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	5.734970055381951
BSV_43FCO_GC_2013_04_09_07	orge de printemps	5.451178650230094
BSV_43FCO_GC_2013_04_09_07	céréale à paille	4.849136243988202
BSV_43FCO_GC_2013_04_09_07	grande culture	3.9398439701310473
BSV_43FCO_GC_2013_04_09_07	orge	3.647334518586711
BSV_43FCO_GC_2013_04_09_07	tournesol	3.6085815857904855
BSV_43FCO_GC_2013_04_09_07	céréale	3.432160032987684
BSV_43FCO_GC_2013_04_09_07	blé	3.417464351757497
BSV_43FCO_GC_2013_04_09_07	sylviculture	2.7258617622839783
BSV_43FCO_GC_2013_04_09_07	colza	2.6385778731896536
BSV_43FCO_GC_2014_05_20_14	brome	9.363419855985702
BSV_43FCO_GC_2014_05_20_14	avoine	8.76833925487911
BSV_43FCO_GC_2014_05_20_14	ray-grass	8.319650771284744
BSV_43FCO_GC_2014_05_20_14	arroche	7.39339396660388
BSV_43FCO_GC_2014_05_20_14	chanvre	7.39339396660388
BSV_43FCO_GC_2014_05_20_14	soja	6.9807208146691515
BSV_43FCO_GC_2014_05_20_14	gaillet	6.308574823410597
BSV_43FCO_GC_2014_05_20_14	pissenlit	6.308574823410597
BSV_43FCO_GC_2014_05_20_14	orge de printemps	6.211079128217339
BSV_43FCO_GC_2014_05_20_14	moutarde	5.985756010306092
BSV_43FCO_GC_2014_05_20_14	bananier plantain	5.327062642179558
BSV_43FCO_GC_2014_05_20_14	triticale	4.849870434028655
BSV_43FCO_GC_2014_05_20_14	prairie	4.7719547157601925
BSV_43FCO_GC_2014_05_20_14	géranium	4.468697694683707
BSV_43FCO_GC_2014_05_20_14	tournesol	4.459370915365663
BSV_43FCO_GC_2014_05_20_14	oranger	4.2322019550100825
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	4.011540683406812
BSV_43FCO_GC_2014_05_20_14	grande culture	3.945899853533416
BSV_43FCO_GC_2014_05_20_14	maïs	3.869342240055148
BSV_43FCO_GC_2014_05_20_14	orge	3.786664308792614
BSV_43FCO_GC_2014_05_20_14	céréale	3.049936656259643
BSV_43FCO_GC_2014_05_20_14	blé	2.941656986671846
BSV_43FCO_GC_2014_05_20_14	colza	2.3360570631849145
BSV_43FCO_GC_2014_05_20_14	zone non agricole	2.296647619122115
BSV_4_cereales_Normandie_cle87b83e	artichaut	6.149517957152329
BSV_4_cereales_Normandie_cle87b83e	orge	3.9430662474536446
BSV_4_cereales_Normandie_cle87b83e	oranger	3.8198659962887174
BSV_4_cereales_Normandie_cle87b83e	céréale	3.5679040293796334
BSV_4_cereales_Normandie_cle87b83e	blé	3.312630233782395
BSV_5_chataigne_28aout2013	amandier	6.399384038395566
BSV_5_chataigne_28aout2013	châtaignier	6.256069376914279
BSV_5_chataigne_28aout2013	chêne	5.336120202368426
BSV_5_chataigne_28aout2013	laitue romaine	3.0894131000092337
BSV_5_chataigne_28aout2013	floriculture	3.0329616456056
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	5.794028831852094
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	3.9321351450484747
BSV_8-25_cereales_Normandie_R2014_cle81391a	laitue romaine	3.524886757742085
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	3.3089910083373164
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	3.2761175261242124
BSV_8-25_cereales_Normandie_R2014_cle81391a	grande culture	3.1049363942017063
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	4.726995057283747
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	4.565825647926351
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	3.703293803889655
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	3.442732185576302
BSV_8_cereales_Normandie_R2012_cle0a7838	laitue romaine	3.4423915424200215
BSV_8_cereales_Normandie_R2012_cle0a7838	grande culture	2.9791598007810243
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	5.697320116023814
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.540588503027703
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	5.009445375105721
BSV_9_cereales_Normandie_cle81b469	châtaignier	4.645401504080078
BSV_9_cereales_Normandie_cle81b469	orge	3.733744549652667
BSV_9_cereales_Normandie_cle81b469	céréale	3.661192169336372
BSV_9_cereales_Normandie_cle81b469	blé	3.519382855231172
BSV_9_cereales_Normandie_cle81b469	laitue romaine	2.948281000328108
BSV_9_cereales_Normandie_cle81b469	champignon	1.8952360508282484
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	3.8245174663827743
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	2.6581411291720975
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	2.6006945143484357
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	5.975375816278852
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	4.451270562252911
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	3.3838172111534335
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	3.0329616456056
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	2.93231579630546
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	2.5562199870570113
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	5.71228652607912
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	4.4600184281485795
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	3.387384868422297
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	3.043455381196583
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	2.5862974971617354
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	2.5589150844126185
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	4.9582945871431585
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	4.788013011260962
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	4.424512701598669
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	4.391746574135461
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	3.6014364307800673
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.288518832688849
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	sylviculture	2.8932584246927644
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	2.5877690115371625
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave sucrière	7.3135224107354
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	4.967174425425505
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	3.2822617509170344
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave sucrière	7.318639876820426
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	4.395331148856071
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	5.650654020458809
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	4.661665190259184
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	4.411897223166197
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	3.731688088697942
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	3.2819496084190045
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	3.1341344568853504
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	2.6695468901496535
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	3.9430662474536446
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	3.8198659962887174
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	3.1647880101702697
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	2.945313887113931
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	2.599595077197735
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	5.694938946257094
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	4.725836579205527
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	4.446473847473786
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	3.299927831583423
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	2.929155915925131
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	2.638980642607112
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	5.061912866816942
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	3.952222033088764
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	3.168950090413353
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	2.603562945916967
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	2.5640966047277716
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	9.308731159376974
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	8.451264290635905
BSV_Agrumes_Kiwi_1_27mai2013	agrume	8.266461692245578
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	7.357696898462177
BSV_Agrumes_Kiwi_1_27mai2013	vigne	3.7710096728252696
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	2.996612771221557
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	9.750130329534764
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	8.852004303512217
BSV_Agrumes_Kiwi_2_5juin2013	agrume	8.253928339026508
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	7.390683789551883
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	3.037985241443915
BSV_Ail_No8_2014_cle4e683d	ail	7.531275636685842
BSV_Ail_No8_2014_cle4e683d	floriculture	3.4768917244487376
BSV_Ail_No8_2014_cle4e683d	champignon	1.5949827567175947
BSV_Arbo_27	arboriculture	3.893507379569656
BSV_Arbo_27	poirier	3.7039549094293442
BSV_Arbo_27	pommier	2.5067119634816972
BSV_Arbo_27	arboriculture fruitière	2.489322038266147
BSV_Arbo_Centre_16_11-04-26_cle06b771	mûrier	7.278093296278759
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	6.924362816322912
BSV_Arbo_Centre_16_11-04-26_cle06b771	mangoustanier	5.669131489816172
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	5.2453543430693825
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	5.107803524242782
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	4.103004602046442
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	3.874376822874644
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	3.090435386215575
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	2.796175780574372
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	6.470876548960156
BSV_Arbo_Centre_6_11-03-14_cle414993	mangoustanier	6.273982220755008
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	4.09825673580763
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	3.7920837417081508
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	2.9987257345709097
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	2.824309518178206
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	2.815507410140925
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	7.96039518155071
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	3.949127809830247
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	3.606833314191168
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	3.146087545222132
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	2.9247229552667657
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture légumière	2.72127796944433
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	2.646756383373576
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	champignon	1.8494834569622078
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	3.9890410629264355
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	3.9225291668286197
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	3.0943577285641335
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	2.7508036478136457
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture légumière	2.736258231327626
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	3.993322214852341
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	3.169778075318971
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	3.1305709107118807
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture légumière	2.7454499613849506
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	2.7026429382794253
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	champignon	1.541130211081711
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	6.577545775694191
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	3.9558288606914425
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	3.8119566737394597
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	3.167311709413296
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	2.767930874842748
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	champignon	1.7316696312930122
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	3.8698527997751158
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	3.627560951065333
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	2.681949502923618
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	2.4802514009147796
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	champignon	1.7971219026149883
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	3.9478210756641245
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	3.7791077083048896
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	3.0054335618824566
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	sylviculture	2.90647979615221
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	2.761278574410046
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	5.076341820022327
