100701_bsv_mais	rosier ornemental	5.057662259949626
100701_bsv_mais	féverole	4.536176672569235
100701_bsv_mais	maïs	4.1004028339762195
100701_bsv_mais	céréale	3.60867358704983
100701_bsv_mais	pois	3.0741413654263954
100916_BSV_Colza_Tournesol_S37	tournesol	4.738138389101686
100916_BSV_Colza_Tournesol_S37	colza	2.5417095871824644
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	fourrage annuel	6.995735757345053
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	féverole de printemps	6.651562243447841
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	orge de printemps	6.228856440144449
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	pomme de terre féculière	5.867770602807368
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	féverole	5.737990893148138
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	pois protéagineux de printemps	5.541110731209163
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	betterave	5.155562466054488
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	tournesol	4.833689985790041
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	orge	4.611913998054105
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	pois	3.888604089372009
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	pomme de terre	3.709938170397893
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	blé	3.1525208021618782
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	maïs	2.891149986039767
11_-_BSV_Grandes_cultures_S18-2-1_cle8d5b6e	colza	2.5602832481331026
11_BSV_GC_17052010_cle85a2fb	tabac	8.562502241076547
11_BSV_GC_17052010_cle85a2fb	maïs	4.021804722936596
11_BSV_GC_17052010_cle85a2fb	orge	3.9414582955393573
11_BSV_GC_17052010_cle85a2fb	blé	2.789951940455207
11_BSV_GC_17052010_cle85a2fb	colza	2.3681222418234764
11_BSV_GC_19052009_cle85f46f	culture fourragère	7.757995238042778
11_BSV_GC_19052009_cle85f46f	soja	6.904278513796496
11_BSV_GC_19052009_cle85f46f	sorgho grain	6.904278513796496
11_BSV_GC_19052009_cle85f46f	féverole	4.821423833379701
11_BSV_GC_19052009_cle85f46f	blé tendre	4.508149739736595
11_BSV_GC_19052009_cle85f46f	céréale à paille	4.3961745855639105
11_BSV_GC_19052009_cle85f46f	lin	4.290435150504042
11_BSV_GC_19052009_cle85f46f	betterave	4.239678196531263
11_BSV_GC_19052009_cle85f46f	tournesol	3.917261882595403
11_BSV_GC_19052009_cle85f46f	orge	3.8752226139410593
11_BSV_GC_19052009_cle85f46f	maïs	3.8452594170078864
11_BSV_GC_19052009_cle85f46f	pois	3.2674517586746434
11_BSV_GC_19052009_cle85f46f	blé	3.1336845653885224
11_BSV_GC_19052009_cle85f46f	pomme de terre	3.117325323133741
11_BSV_GC_19052009_cle85f46f	colza	2.462267774373034
1300514_bu_gc12_cle02f1cf	lin oléagineux	6.22644521604391
1300514_bu_gc12_cle02f1cf	lin oléagineux d'hiver	5.953002092434947
1300514_bu_gc12_cle02f1cf	triticale	5.691811925183953
1300514_bu_gc12_cle02f1cf	pin	5.507741805616731
1300514_bu_gc12_cle02f1cf	lin	5.288008303213353
1300514_bu_gc12_cle02f1cf	orge	4.4440323432621645
1300514_bu_gc12_cle02f1cf	blé	3.1456977925053295
1300514_bu_gc12_cle02f1cf	colza	2.5303882210768784
130319_BSV_Lin__Oleagineux_n2_F_cle4b3994	lin oléagineux	7.907261775487555
130319_BSV_Lin__Oleagineux_n2_F_cle4b3994	lin oléagineux d'hiver	5.898634598860936
130319_BSV_Lin__Oleagineux_n2_F_cle4b3994	lin	5.546164119936538
130319_BSV_Lin__Oleagineux_n2_F_cle4b3994	céréale à paille	4.385344834431838
130507_BSV_Lin__Oleagineux_n9_F_cle4bfe17	lin oléagineux	7.976363299289394
130507_BSV_Lin__Oleagineux_n9_F_cle4bfe17	lin oléagineux d'hiver	5.927124683459983
130507_BSV_Lin__Oleagineux_n9_F_cle4bfe17	lin	5.489530628505678
130709_bu-arbo17_cle4212ae	bananier plantain	6.6035794514961506
130709_bu-arbo17_cle4212ae	vigne de cuve	6.062394907481279
130709_bu-arbo17_cle4212ae	oranger	4.485465878543669
130709_bu-arbo17_cle4212ae	arboriculture	3.8955735813509733
130709_bu-arbo17_cle4212ae	poirier	3.8890627618233853
130709_bu-arbo17_cle4212ae	pommier	3.17337385170622
130709_bu-arbo17_cle4212ae	arboriculture fruitière	3.156057061376774
130709_bu-arbo17_cle4212ae	champignon	1.8908428201036669
131009_BSV_Lin__Oleagineux_1_cle8152f3	lin oléagineux	7.752578359990649
131009_BSV_Lin__Oleagineux_1_cle8152f3	lin oléagineux d'hiver	7.131551782680192
131009_BSV_Lin__Oleagineux_1_cle8152f3	lin	5.377998720042752
14_bsv_vigne_05_juillet_2012_cle856631	melon	6.633490632001418
14_bsv_vigne_05_juillet_2012_cle856631	vigne	4.955477562390258
14_bsv_vigne_05_juillet_2012_cle856631	arbuste  à baies	4.872786349359659
14_bsv_vigne_05_juillet_2012_cle856631	pois	3.75535281854135
14_bsv_vigne_05_juillet_2012_cle856631	champignon	1.7915905885864338
15BSVGC05062012_cle0b33a1	pois protéagineux	6.507126337170722
15BSVGC05062012_cle0b33a1	orge de printemps	5.791772229926913
15BSVGC05062012_cle0b33a1	légume à graines ou à gousses	5.508002726450285
15BSVGC05062012_cle0b33a1	betterave	5.2147070740816925
15BSVGC05062012_cle0b33a1	lin	4.901400358754424
15BSVGC05062012_cle0b33a1	féverole	4.821423833379701
15BSVGC05062012_cle0b33a1	maïs	3.662735606246098
15BSVGC05062012_cle0b33a1	blé	3.426443356325055
15BSVGC05062012_cle0b33a1	colza	2.0530350834609137
15BSVGC05062012_cle0b33a1	champignon	1.5588244573449856
15_BSV_ARBO_130612_cle82d761	prunier	5.776372914210575
15_BSV_ARBO_130612_cle82d761	cerisier	5.712547271654465
15_BSV_ARBO_130612_cle82d761	poirier	3.6723379210734977
15_BSV_ARBO_130612_cle82d761	pommier	3.36915705410285
15_BSV_ARBO_130612_cle82d761	arboriculture	3.1026816408131594
15_BSV_ARBO_130612_cle82d761	arboriculture fruitière	2.9327214950940297
17BSVGC15062011_cle0751f9	olivier fruit à noyaux	6.74819756935305
17BSVGC15062011_cle0751f9	légume à graines ou à gousses	5.8883621396353245
17BSVGC15062011_cle0751f9	orge de printemps	5.660841057633975
17BSVGC15062011_cle0751f9	féverole	5.436182794805663
17BSVGC15062011_cle0751f9	betterave	5.3692878054131254
17BSVGC15062011_cle0751f9	protéagineux	5.0817253160835385
17BSVGC15062011_cle0751f9	lin	4.837490034774696
17BSVGC15062011_cle0751f9	maïs	3.9156686629335185
17BSVGC15062011_cle0751f9	pois	3.684070442094601
17BSVGC15062011_cle0751f9	céréale	2.805082527251852
17BSVGC15062011_cle0751f9	blé	2.6810562712002097
17BSVGC15062011_cle0751f9	colza	2.0066233325210017
17BSVGC15062011_cle0751f9	champignon	1.523585033987749
18_BSV_GC_02072013_cle8e434e	maïs	4.153288208507907
18_BSV_GC_02072013_cle8e434e	sylviculture	2.9415325929230516
2009_13__cle8c15cd-1	blé tendre	4.5642324237638086
2009_13__cle8c15cd-1	céréale	3.45902481563768
2009_13__cle8c15cd-1	colza	2.642147669831731
2009_13__cle8c15cd-1	chou	2.5845969162381834
2009_2__cle0ed43b-1	vigne	4.742745456425427
2009_BSV_manche_07_cle8ef897	céleri	5.325292348251048
2009_BSV_manche_07_cle8ef897	navet	4.91123026789688
2009_BSV_manche_07_cle8ef897	salade	4.700469454112663
2009_BSV_manche_07_cle8ef897	poireau	4.50825178744864
2009_BSV_manche_07_cle8ef897	carotte	4.488920231709765
2009_BSV_manche_07_cle8ef897	horticulture ornementale	3.3274582532900374
2009_BSV_manche_07_cle8ef897	chou	3.2403557552029207
2010_6__cle0c39b8-1	oranger du Mexique	9.269191169581791
2010_6__cle0c39b8-1	photinie	7.738105309105806
2010_6__cle0c39b8-1	chrysanthème	7.103942727432215
2010_6__cle0c39b8-1	pin	6.131638570906438
2010_6__cle0c39b8-1	rosier	5.962388896966781
2010_6__cle0c39b8-1	laurier	5.846166071600298
2010_6__cle0c39b8-1	oranger	5.549551808628215
2010_6__cle0c39b8-1	chêne	5.02931909851041
2010_6__cle0c39b8-1	jardin	5.015384655673714
2010_6__cle0c39b8-1	zone non agricole	4.255593788617032
2010_6__cle0c39b8-1	horticulture ornementale	4.093550316005231
2010_6__cle0c39b8-1	champignon	1.5078727859192405
2010_6__cle0c39b8	concombre	6.931627425091344
2010_6__cle0c39b8	radis	6.354994178001275
2010_6__cle0c39b8	framboisier	6.206733728567623
2010_6__cle0c39b8	chicorée	6.026557433493836
2010_6__cle0c39b8	panais	5.979194268020484
2010_6__cle0c39b8	aubergine	5.642552551120055
2010_6__cle0c39b8	melon	5.642552551120055
2010_6__cle0c39b8	courgette	5.611779706874735
2010_6__cle0c39b8	échalote	5.356130798576956
2010_6__cle0c39b8	asperge	4.9340780412122704
2010_6__cle0c39b8	laitue	4.8548768365783195
2010_6__cle0c39b8	fenouil	4.450590905838971
2010_6__cle0c39b8	chou-navet à chair jaune	4.450590905838971
2010_6__cle0c39b8	poivron	4.268929839746794
2010_6__cle0c39b8	carotte	4.230536752497887
2010_6__cle0c39b8	tomate	4.219298009084446
2010_6__cle0c39b8	légume à graines ou à gousses	4.175415242973636
2010_6__cle0c39b8	courge	4.165770980570886
2010_6__cle0c39b8	chicorée scarole	4.165770980570886
2010_6__cle0c39b8	oignon	4.121212622391126
2010_6__cle0c39b8	céleri	4.061353704817373
2010_6__cle0c39b8	poireau	3.9803710947840485
2010_6__cle0c39b8	mâche	3.9548513617716257
2010_6__cle0c39b8	fourrage annuel	3.952602510471636
2010_6__cle0c39b8	navet	3.658284937877298
2010_6__cle0c39b8	épinard	3.315300294351028
2010_6__cle0c39b8	roquette	3.315300294351028
2010_6__cle0c39b8	fraisier	3.2402795075536144
2010_6__cle0c39b8	haricot	3.151087374242335
2010_6__cle0c39b8	pomme de terre	2.958421606720791
2010_6__cle0c39b8	laitue batavia	2.9508362345765584
2010_6__cle0c39b8	pois	2.8296553778155884
2010_6__cle0c39b8	salade	2.8259542750615183
2010_6__cle0c39b8	chou	2.7632644530419594
2010_6__cle0c39b8	pêcher	2.086325795700588
2010_6__cle0c39b8	sylviculture	1.4755655931868528
2010_7__cle0fe148	chicorée	8.625624410429948
2010_7__cle0fe148	radis potager	7.138465327357072
2010_7__cle0fe148	concombre	6.725593976991424
2010_7__cle0fe148	panais	6.597308366251227
2010_7__cle0fe148	haricot	6.524625645872036
2010_7__cle0fe148	chou-navet à chair jaune	6.50750559182626
2010_7__cle0fe148	courgette	6.238087508125444
2010_7__cle0fe148	framboisier	6.238087508125444
2010_7__cle0fe148	poivron	6.109986644694676
2010_7__cle0fe148	laitue batavia	6.109986644694676
2010_7__cle0fe148	aubergine	5.982217012427557
2010_7__cle0fe148	radis	5.771503994473601
2010_7__cle0fe148	melon	5.1366935391125725
2010_7__cle0fe148	asperge	4.98688069812439
2010_7__cle0fe148	laitue à couper	4.98688069812439
2010_7__cle0fe148	céleri	4.947379654441819
2010_7__cle0fe148	roquette	4.847521522539406
2010_7__cle0fe148	épinard	4.847521522539406
2010_7__cle0fe148	échalote	4.607414867385938
2010_7__cle0fe148	laitue	4.6070591923019455
2010_7__cle0fe148	carotte	4.413266546691812
2010_7__cle0fe148	poireau	4.231452972701918
2010_7__cle0fe148	fraisier	4.2007168909664685
2010_7__cle0fe148	salade	4.044700551969681
2010_7__cle0fe148	tomate	4.003923545775044
2010_7__cle0fe148	oignon	3.2350246212400227
2010_7__cle0fe148	chou	3.095642161955207
2010_7__cle0fe148	pomme de terre	2.978726364172745
2010_7__cle0fe148	horticulture ornementale	2.5050869917192005
2010_BSV_calvados_htenormandie_18_cle891d53	céleri-rave	7.088897492907411
2010_BSV_calvados_htenormandie_18_cle891d53	laitue	5.483664981483895
2010_BSV_calvados_htenormandie_18_cle891d53	céleri	5.333865446318084
2010_BSV_calvados_htenormandie_18_cle891d53	salade	4.584052214704127
2010_BSV_calvados_htenormandie_18_cle891d53	carotte	4.575891487410205
2010_BSV_calvados_htenormandie_18_cle891d53	oignon	4.309090950143178
2010_BSV_calvados_htenormandie_18_cle891d53	poireau	4.182347556170883
2010_BSV_calvados_htenormandie_18_cle891d53	chou	3.1324491954949973
2010_BSV_calvados_htenormandie_18_cle891d53	champignon	1.5468057884803303
2010_BSV_manche_27_cle843f82	Chou navet	7.956645996194578
2010_BSV_manche_27_cle843f82	chicorée scarole	7.447452640533067
2010_BSV_manche_27_cle843f82	persil	6.532496298302259
2010_BSV_manche_27_cle843f82	céleri	5.905733932345462
2010_BSV_manche_27_cle843f82	laitue	5.756974009760572
2010_BSV_manche_27_cle843f82	carotte	4.656188495478395
2010_BSV_manche_27_cle843f82	navet	4.520807130949663
2010_BSV_manche_27_cle843f82	poireau	4.244180474112141
2010_BSV_manche_27_cle843f82	salade	4.148111199064744
2010_BSV_manche_27_cle843f82	chou	3.1127105417675462
2010_BSV_manche_27_cle843f82	champignon	1.419852414816241
2010_flash_2_cle066a15	pin	5.5890802414382845
2010_flash_2_cle066a15	rosier	5.147412492786885
2010_flash_2_cle066a15	arboriculture	3.571411893338494
2010_flash_2_cle066a15	arboriculture fruitière	2.952307157611657
2011_BSV_calvados_htenormandie_27_cle8a66fc	Chou cabus blanc	8.21399393472295
2011_BSV_calvados_htenormandie_27_cle8a66fc	chou de Milan	7.7936720954677705
2011_BSV_calvados_htenormandie_27_cle8a66fc	chou de Bruxelles	7.457367973732535
2011_BSV_calvados_htenormandie_27_cle8a66fc	persil	5.49607733296521
2011_BSV_calvados_htenormandie_27_cle8a66fc	céleri	5.371583797103832
2011_BSV_calvados_htenormandie_27_cle8a66fc	carotte	4.50596171376588
2011_BSV_calvados_htenormandie_27_cle8a66fc	poireau	4.4183379774644855
2011_BSV_calvados_htenormandie_27_cle8a66fc	jardin	4.067621714932533
2011_BSV_calvados_htenormandie_27_cle8a66fc	chou	2.924013045897675
2011_BSV_calvados_htenormandie_27_cle8a66fc	champignon	1.5659930564751547
2011_BSV_manche_36_cle8c9518	persil	6.533749384751999
2011_BSV_manche_36_cle8c9518	céleri	5.906331263042205
2011_BSV_manche_36_cle8c9518	carotte	4.639133036320095
2011_BSV_manche_36_cle8c9518	poireau	4.391640431119418
2011_BSV_manche_36_cle8c9518	chou	2.8988143697768582
2012_BSV_calvados_htenormandie_26_cle823e9b	persil	6.601457657452522
2012_BSV_calvados_htenormandie_26_cle823e9b	chou-fleur	6.495804604104007
2012_BSV_calvados_htenormandie_26_cle823e9b	céleri	5.658822611127475
2012_BSV_calvados_htenormandie_26_cle823e9b	laitue	5.317022370869659
2012_BSV_calvados_htenormandie_26_cle823e9b	fraisier	5.143172141572867
2012_BSV_calvados_htenormandie_26_cle823e9b	carotte	4.562573165924186
2012_BSV_calvados_htenormandie_26_cle823e9b	poireau	4.30210143001046
2012_BSV_calvados_htenormandie_26_cle823e9b	salade	4.228153686194789
2012_BSV_calvados_htenormandie_26_cle823e9b	chou	3.232583960780056
2012_BSV_calvados_htenormandie_26_cle823e9b	pommier	2.5347307905211185
2012_BSV_calvados_htenormandie_26_cle823e9b	champignon	1.7190574399579688
2012_BSV_calvados_htenormandie_29_cle81977c	chou de Milan	7.135252591151099
2012_BSV_calvados_htenormandie_29_cle81977c	céleri à cotes	7.135252591151099
2012_BSV_calvados_htenormandie_29_cle81977c	persil	6.55323388304952
2012_BSV_calvados_htenormandie_29_cle81977c	céleri	5.812777115895918
2012_BSV_calvados_htenormandie_29_cle81977c	laitue	5.7752496781978
2012_BSV_calvados_htenormandie_29_cle81977c	ciboulette	5.6883545189377775
2012_BSV_calvados_htenormandie_29_cle81977c	fraisier	5.094705839805986
2012_BSV_calvados_htenormandie_29_cle81977c	carotte	4.54502391874295
2012_BSV_calvados_htenormandie_29_cle81977c	poireau	4.4047368793399695
2012_BSV_calvados_htenormandie_29_cle81977c	salade	4.172036335754273
2012_BSV_calvados_htenormandie_29_cle81977c	tomate	3.8538706810531314
2012_BSV_calvados_htenormandie_29_cle81977c	chou	3.1207782797043264
2012_BSV_calvados_htenormandie_29_cle81977c	sylviculture	2.663696436539379
2012_BSV_calvados_htenormandie_29_cle81977c	pommier	2.4778615304390716
2012_BSV_calvados_htenormandie_29_cle81977c	champignon	1.4336959365325128
20130606_bsv_maraichage_13_cle46d94d	roquette	7.0836981504046115
20130606_bsv_maraichage_13_cle46d94d	radis	6.5547314407967505
20130606_bsv_maraichage_13_cle46d94d	fève	6.32226646521118
20130606_bsv_maraichage_13_cle46d94d	concombre	6.028278865848249
20130606_bsv_maraichage_13_cle46d94d	courgette	5.898103025385787
20130606_bsv_maraichage_13_cle46d94d	melon	5.852022433052986
20130606_bsv_maraichage_13_cle46d94d	navet	5.661796529830449
20130606_bsv_maraichage_13_cle46d94d	céleri	5.349715958869769
20130606_bsv_maraichage_13_cle46d94d	asperge	5.336478762398544
20130606_bsv_maraichage_13_cle46d94d	épinard	5.187350013211835
20130606_bsv_maraichage_13_cle46d94d	haricot	4.930411028002312
20130606_bsv_maraichage_13_cle46d94d	ciboulette	4.930411028002312
20130606_bsv_maraichage_13_cle46d94d	laitue	4.8091130755117755
20130606_bsv_maraichage_13_cle46d94d	poireau	4.639054835073683
20130606_bsv_maraichage_13_cle46d94d	tomate	4.561504444774141
20130606_bsv_maraichage_13_cle46d94d	fraisier	4.384949635686383
20130606_bsv_maraichage_13_cle46d94d	carotte	4.316960945443988
20130606_bsv_maraichage_13_cle46d94d	salade	3.82425872212888
20130606_bsv_maraichage_13_cle46d94d	mâche	3.640509072961659
20130606_bsv_maraichage_13_cle46d94d	chou	3.1646747022227295
20130606_bsv_maraichage_13_cle46d94d	horticulture ornementale	2.680702494907954
20130912_bsv_maraichage_26_cle4ed671	concombre	7.227036791367944
20130912_bsv_maraichage_26_cle4ed671	melon	6.734489340742832
20130912_bsv_maraichage_26_cle4ed671	courgette	6.130125727630146
20130912_bsv_maraichage_26_cle4ed671	radis	6.1243345715299515
20130912_bsv_maraichage_26_cle4ed671	panais	5.858386002089679
20130912_bsv_maraichage_26_cle4ed671	épinard	5.521396301052184
20130912_bsv_maraichage_26_cle4ed671	mâche	5.460877233866759
20130912_bsv_maraichage_26_cle4ed671	ciboulette	5.247911388925815
20130912_bsv_maraichage_26_cle4ed671	tomate	5.010648107926938
20130912_bsv_maraichage_26_cle4ed671	laitue batavia	4.914407391198654
20130912_bsv_maraichage_26_cle4ed671	poivron	4.914407391198654
20130912_bsv_maraichage_26_cle4ed671	aubergine	4.561365310814039
20130912_bsv_maraichage_26_cle4ed671	fraisier	4.557447108059855
20130912_bsv_maraichage_26_cle4ed671	poireau	4.473538199133771
20130912_bsv_maraichage_26_cle4ed671	carotte	4.3833895178126046
20130912_bsv_maraichage_26_cle4ed671	laitue	4.091051923697895
20130912_bsv_maraichage_26_cle4ed671	céleri	3.979294973085769
20130912_bsv_maraichage_26_cle4ed671	salade	3.9746994382321508
20130912_bsv_maraichage_26_cle4ed671	chou	2.9765316188269946
20130912_bsv_maraichage_26_cle4ed671	pomme de terre	2.6450982532806733
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	persil	6.519929416871614
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	chou de Milan	6.5043255646842395
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	chou de Bruxelles	6.223657932056582
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	navet	6.020696197824851
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	céleri	5.688832928437063
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	haricot	5.185367896351548
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	fraisier	5.104653131437936
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	concombre	5.067064336302109
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	courgette	4.957645151600427
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	oignon	4.835576720952551
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	tomate	4.665932903971724
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	carotte	4.504996492570218
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	poireau	4.4606817954391875
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	salade	4.2693207350967946
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	pois	3.794027631776006
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	chou	3.0423283411815603
2013_BSV_Bilan2012_Calvados_htenormandie_cle0352d6	culture légumière	2.874616344934306
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	chou frisé	9.62646792637541
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	laitue à couper	6.724981475945431
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	engrais vert	6.724981475945431
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	laitue batavia	5.818406975856103
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	fraisier	5.2821332010513515
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	laitue	4.843596217534495
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	salade	4.606722002271115
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	zone non agricole	3.411067128414063
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	chou	3.0673110581703966
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	arboriculture fruitière	2.795711210572337
2013_BSV_calvados_htenormandie_06_noteAbeille_cle0c95a3	colza	2.0624764194908676
2013_BSV_manche_20_cle86aa6e	céleri	5.8599839775219555
2013_BSV_manche_20_cle86aa6e	laitue	5.216366688442583
2013_BSV_manche_20_cle86aa6e	oignon	4.698290710563183
2013_BSV_manche_20_cle86aa6e	carotte	4.6726304413695985
2013_BSV_manche_20_cle86aa6e	poireau	4.483734104146926
2013_BSV_manche_20_cle86aa6e	salade	4.425138971130012
2013_BSV_manche_20_cle86aa6e	chou	3.1572617524418316
2013_BSV_manche_20_cle86aa6e	horticulture ornementale	3.0629386485379837
2013_BSV_manche_20_cle86aa6e	pommier	2.4539357250904774
2013_BSV_manche_20_cle86aa6e	champignon	1.419852414816241
2013_BSV_manche_33_cle8d1fbe	phacélie	9.396201388387732
2013_BSV_manche_33_cle8d1fbe	céleri-rave	7.005160466964496
2013_BSV_manche_33_cle8d1fbe	céleri	5.297574063892806
2013_BSV_manche_33_cle8d1fbe	laitue	4.7277366789215804
2013_BSV_manche_33_cle8d1fbe	carotte	4.648259597212986
2013_BSV_manche_33_cle8d1fbe	poireau	4.570743887814451
2013_BSV_manche_33_cle8d1fbe	chou	3.120916160485443
2013_BSV_manche_33_cle8d1fbe	pommier	2.6417709438003993
2013_BSV_manche_33_cle8d1fbe	champignon	1.528534270720591
2014_BSV_manche_37_cle8ad953	céleri-rave	7.027157514742661
2014_BSV_manche_37_cle8ad953	céleri	5.738905700074606
2014_BSV_manche_37_cle8ad953	poireau	4.690752528095921
2014_BSV_manche_37_cle8ad953	carotte	4.672427315954501
21_BSV_GC_20072011_cle835b6b	tabac	7.583559231441223
21_BSV_GC_20072011_cle835b6b	betterave	5.128118216878735
21_BSV_GC_20072011_cle835b6b	maïs	3.8780362894973166
21_BSV_LEG_0809011_cle81ee2d	asperge	7.740942064354999
21_BSV_LEG_0809011_cle81ee2d	céleri	4.7910045457841735
21_BSV_LEG_0809011_cle81ee2d	culture légumière	3.964810856322258
21_BSV_LEG_0809011_cle81ee2d	carotte	3.6809808824614336
21_BSV_LEG_0809011_cle81ee2d	chou	2.6079756593169265
22_bsv_gc_04_05_2010_cle022e2c	blé tendre d'hiver	7.453593172657432
22_bsv_gc_04_05_2010_cle022e2c	féverole d'hiver	7.245301323991777
22_bsv_gc_04_05_2010_cle022e2c	pois protéagineux d'hiver	6.584001017629834
22_bsv_gc_04_05_2010_cle022e2c	protéagineux	6.124148998044246
22_bsv_gc_04_05_2010_cle022e2c	orge d'hiver	5.789071489013604
22_bsv_gc_04_05_2010_cle022e2c	pois protéagineux de printemps	5.368371024850897
22_bsv_gc_04_05_2010_cle022e2c	triticale	4.747129631005079
22_bsv_gc_04_05_2010_cle022e2c	tournesol	4.361640028758268
22_bsv_gc_04_05_2010_cle022e2c	maïs	3.776511252901041
22_bsv_gc_04_05_2010_cle022e2c	céréale	3.4812432769637334
22_bsv_gc_04_05_2010_cle022e2c	blé	3.2310262864867325
