19bsv_jevi_20181108_cle871314	jardin	2.6375796558333713
19bsv_jevi_20181108_cle871314	jardins familiaux	2.3616726670468453
19bsv_jevi_20181108_cle871314	zone non agricole	1.664997088656535
19bsv_jevi_20181108_cle871314	ciboule	1.2857195451365782
19bsv_jevi_20181108_cle871314	poireau	1.2857195451365782
19bsv_jevi_20181108_cle871314	ail	0.7637707295610143
19bsv_jevi_20181108_cle871314	pin	0.7637707295610143
19bsv_jevi_20181108_cle871314	mâche	0.7637707295610143
19bsv_jevi_20181108_cle871314	arboriculture fruitière	0.5308723544264896
19bsv_jevi_20181108_cle871314	maraîchage	0.3153601942024005
19bsv_jevi_20181108_cle871314	maïs	-0.47049138832384796
20160718-BSV_30_20_Cereales_Normandie_cle095921	céréale	2.5325902806917746
20160718-BSV_30_20_Cereales_Normandie_cle095921	céréale à paille	0.5153749277799802
20160718-BSV_30_20_Cereales_Normandie_cle095921	blé	0.5153749277799802
20160718-BSV_30_20_Cereales_Normandie_cle095921	triticale	0.4298094683813403
20160718-BSV_30_20_Cereales_Normandie_cle095921	amandier	0.4298094683813403
20160718-BSV_30_20_Cereales_Normandie_cle095921	rosier ornemental	0.4298094683813403
20160718-BSV_30_20_Cereales_Normandie_cle095921	colza	0.2849618928966953
20160718-BSV_30_20_Cereales_Normandie_cle095921	maïs	-0.6046667258012522
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	pois	2.058857270308872
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	féverole	2.058857270308872
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	colza	1.5329557833573857
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	protéagineux	1.2422765389412036
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	pois protéagineux d'hiver	1.2422765389412036
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	blé tendre	0.9222261424604467
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	céréale à paille	0.6114321032155172
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	blé	0.6114321032155172
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	champignon	0.6114321032155172
20190417_CHA_BSV_Grandes_Cultures_cle8333d7	blé tendre d'hiver	0.5201804743067534
