BSV_GC_n_19_du_26_03_19_cle8bda1e	Culture	-5.193449220047695
BSV_GC_n_1_du_27_08_19_cle0c116a	jardin	6.070116357069308
BSV_GC_n_1_du_27_08_19_cle0c116a	zone non agricole	4.747543651951049
BSV_GC_n_1_du_27_08_19_cle0c116a	sorgho	4.579256568291824
BSV_GC_n_1_du_27_08_19_cle0c116a	sorgho grain	4.579256568291824
BSV_GC_n_1_du_27_08_19_cle0c116a	soja	3.729778777849458
BSV_GC_n_1_du_27_08_19_cle0c116a	betterave	3.6098754083795437
BSV_GC_n_1_du_27_08_19_cle0c116a	légume à graines ou à gousses	3.5497888947721647
BSV_GC_n_1_du_27_08_19_cle0c116a	chou potager	1.8522133622571983
BSV_GC_n_1_du_27_08_19_cle0c116a	chou	1.8522133622571983
BSV_GC_n_1_du_27_08_19_cle0c116a	colza	1.774883771343462
BSV_GC_n_1_du_27_08_19_cle0c116a	tournesol	1.6398032285043234
BSV_GC_n_1_du_27_08_19_cle0c116a	céréale	1.549035612163826
BSV_GC_n_1_du_27_08_19_cle0c116a	Culture	-5.166718521795207
BSV_GC_n_27_du_21_05_19_cle8d148f	pois protéagineux d'hiver	6.7126675057823
BSV_GC_n_27_du_21_05_19_cle8d148f	ray-grass	5.56166221829086
BSV_GC_n_27_du_21_05_19_cle8d148f	pois protéagineux de printemps	5.313737166594844
BSV_GC_n_27_du_21_05_19_cle8d148f	prunier	4.947704207330531
BSV_GC_n_27_du_21_05_19_cle8d148f	orge à six rangs	4.719211528321594
BSV_GC_n_27_du_21_05_19_cle8d148f	laurier	4.719211528321594
BSV_GC_n_27_du_21_05_19_cle8d148f	châtaignier	4.263759681080492
BSV_GC_n_27_du_21_05_19_cle8d148f	soja	4.256788265308043
BSV_GC_n_27_du_21_05_19_cle8d148f	avoine	3.9885834103475815
BSV_GC_n_27_du_21_05_19_cle8d148f	prairie	3.8118731328811517
BSV_GC_n_27_du_21_05_19_cle8d148f	légume à graines ou à gousses	3.744750227087022
BSV_GC_n_27_du_21_05_19_cle8d148f	betterave	2.947421146754178
BSV_GC_n_27_du_21_05_19_cle8d148f	orge de printemps	2.817743646161389
BSV_GC_n_27_du_21_05_19_cle8d148f	pois	2.7890311107698653
BSV_GC_n_27_du_21_05_19_cle8d148f	maïs	2.4560860019330466
BSV_GC_n_27_du_21_05_19_cle8d148f	orge	2.229148171120893
BSV_GC_n_27_du_21_05_19_cle8d148f	céréale à paille	2.0629137559625814
BSV_GC_n_27_du_21_05_19_cle8d148f	oranger	2.023404006001684
BSV_GC_n_27_du_21_05_19_cle8d148f	tournesol	1.9681960161128618
BSV_GC_n_27_du_21_05_19_cle8d148f	blé	1.7310739556481387
BSV_GC_n_27_du_21_05_19_cle8d148f	poirée	1.6952230086479538
BSV_GC_n_27_du_21_05_19_cle8d148f	blé tendre	1.6622681375627915
BSV_GC_n_27_du_21_05_19_cle8d148f	floriculture	1.3804165686051455
BSV_GC_n_27_du_21_05_19_cle8d148f	colza	1.3653212323587696
BSV_GC_n_27_du_21_05_19_cle8d148f	semence	1.316852974294046
BSV_GC_n_27_du_21_05_19_cle8d148f	céréale	0.8453076467498721
BSV_GC_n_27_du_21_05_19_cle8d148f	Culture	-5.166652944322289
BSV_GC_n_33_du_2_07_19_cle0b813e	chanvre	7.504815190880045
BSV_GC_n_33_du_2_07_19_cle0b813e	prunier	5.540207929037699
BSV_GC_n_33_du_2_07_19_cle0b813e	soja	5.04431913314271
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave	3.6496453334327743
BSV_GC_n_33_du_2_07_19_cle0b813e	poirée	3.5648179226784857
BSV_GC_n_33_du_2_07_19_cle0b813e	maïs	2.6092946546406486
BSV_GC_n_33_du_2_07_19_cle0b813e	tournesol	2.2990329874630264
BSV_GC_n_33_du_2_07_19_cle0b813e	colza	1.4627522358094658
BSV_GC_n_33_du_2_07_19_cle0b813e	Culture	-5.224700554450605
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot	4.7854178508459775
BSV_GRANDES_CULTURES_2019_No21_cle091311	jardins familiaux	4.780142175789087
BSV_GRANDES_CULTURES_2019_No21_cle091311	légume à graines ou à gousses	4.769441541901648
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot demi-sec	4.580998276624634
BSV_GRANDES_CULTURES_2019_No21_cle091311	pomme de terre	4.142215813632156
BSV_GRANDES_CULTURES_2019_No21_cle091311	arboriculture	3.987829078502651
BSV_GRANDES_CULTURES_2019_No21_cle091311	betterave	3.8252977544064843
BSV_GRANDES_CULTURES_2019_No21_cle091311	pommier	3.7449999636550357
BSV_GRANDES_CULTURES_2019_No21_cle091311	oignon	3.652207627263528
BSV_GRANDES_CULTURES_2019_No21_cle091311	horticulture ornementale	3.6483818097015877
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture légumière	2.5405955635410327
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs	2.520032512289225
BSV_GRANDES_CULTURES_2019_No21_cle091311	poireau	2.3023392401620413
BSV_GRANDES_CULTURES_2019_No21_cle091311	maraîchage	2.3023392401620413
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	1.753424184346039
BSV_GRANDES_CULTURES_2019_No21_cle091311	floriculture	1.3982393923533916
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	1.1102347888287916
BSV_GRANDES_CULTURES_2019_No21_cle091311	Culture	-4.8601078438567225
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	jardins familiaux	5.177887671323868
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	4.956390931398136
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	4.287938262481206
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	arboriculture	4.1871836596070935
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	4.106984445067645
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	horticulture ornementale	3.951955924745622
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	3.94266057603997
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	3.7131470907169843
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	3.7131470907169843
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	2.667601850509505
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	2.4949326252703017
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	2.4939120068896865
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	2.4939120068896865
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	1.8993228930952735
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.202615071674618
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	Culture	-4.768580166715019
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	5.5511541282204675
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	4.483862431437065
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	4.167344597682757
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	3.725640101158102
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	2.7264708096123513
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	2.6448394703216147
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	2.622121301041539
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.7396560513113166
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	1.6193772433258555
BSV_GRANDES_CULTURES_2019_No36_cle02e122	Culture	-5.180420814971649
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	5.8675615554172795
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	5.424616309148329
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	4.974416487828886
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole	4.8257869468698065
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	4.8257869468698065
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	4.818351769594969
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	4.602924596654338
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.142306218218435
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	3.894885539969173
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	3.745081698935756
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	3.5131227800958755
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	horticulture ornementale	3.5131227800958755
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.4204411235983807
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	3.137350171804078
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	2.8452946247749322
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	2.4813824084610205
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.3515089620298926
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.322058849527754
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre	2.2607442095375267
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	2.2169829952045155
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	1.89859278872833
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.6805073374256412
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.3464014781133604
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	Culture	-4.716858964884595
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	7.77226608130289
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.587636979326313
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.3418234380198735
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.288460325505412
BSV_LIN_Olea_n12_NR_25032019_cle86164b	oléagineux	5.368273062477584
BSV_LIN_Olea_n12_NR_25032019_cle86164b	Culture	-3.677475902533112
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	8.064680167675526
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	7.808706684690144
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.47813283419536
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.320763075556155
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	oléagineux	5.393442441330273
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	Culture	-4.532133900763523
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.536034860959227
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	4.536034860959227
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.066573366585726
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.8533518248641085
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou potager	2.4816185921061265
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.4816185921061265
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	1.9795699483952287
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.7574946307883788
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale	1.4026156283806641
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	Culture	-5.122379919068578
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.428620918924649
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	3.970276338615922
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	3.970276338615922
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.8136898186231067
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.6094886395618513
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	semence	2.504484605794932
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	2.356795139604537
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale	1.369401493476107
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	Culture	-5.232796070925195
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.716949468315079
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	5.428588327255032
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	3.749504221759511
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	3.4847111624424087
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.7196904506092565
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.635981351636852
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	semence	2.420815123612868
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.713744460016049
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.5145839276278144
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale	1.2932542329943733
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	Culture	-5.215650689775235
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.757647337362308
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.110358175346312
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.8711265311504435
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	2.0008839845148967
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.7379020726643155
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale	1.4177175954465673
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	Culture	-5.220840662861098
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux	6.9544327850337
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	5.7709066510258555
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	5.243460875006242
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	3.0500359207848393
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	2.7683305885578777
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	2.6027328009095454
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.501262823228998
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	2.4693994090408427
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.3502323116397807
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.3301066284388674
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.185242998553797
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	1.9736319215059612
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	1.7251450852548977
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	1.7031168032207233
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	1.6107925430944823
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.529160946123693
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	semence	1.3268563061654273
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	Culture	-5.156798214501944
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux	7.8547685708258985
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	6.944596180182746
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	5.8890581005044496
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.693434383854182
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	3.689846353911343
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.730446126599753
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.693526344530716
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.6724562263613465
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	2.184742320952571
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	1.622246874201326
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale	1.2726774352197978
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	Culture	-5.187525660414808
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	4.171299188441366
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	3.9062153344644654
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	3.6817030141026996
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	3.580945265231754
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.486474345829534
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	3.397499781260957
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.284645780812671
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.9233620366468083
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge	2.766636431367864
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.611830517084959
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	semence	1.8255426778905497
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.759344746509619
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	1.7132601675582793
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	1.6703299140754735
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.6538711736830958
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	Culture	-5.143936805774096
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.088844104066258
BSV_PDT_03_du_19_05_15_cle091415	pommier	3.6967463092397606
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.555201013756238
BSV_PDT_03_du_19_05_15_cle091415	Culture	-4.107263680718871
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.824380748820501
BSV_PDT_15_du_19_07_31_cle01a8b1	pommier	3.457643543873465
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	1.9043909016844025
BSV_PDT_15_du_19_07_31_cle01a8b1	Culture	-4.122559070865141
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	6.315478050466939
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	6.315478050466939
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	5.481043944445416
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	4.954301541376421
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	4.954301541376421
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.62326539247
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	4.62326539247
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	3.6815499309173942
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.2886197954786867
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	3.213658054200339
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.609284567146259
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	2.5310178845017566
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge	2.34019436379629
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	1.8408478850602878
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	tournesol	1.5772928044392827
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.5196938826063033
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	0.7958350147094124
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	Culture	-5.011684951789385
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	6.130813989658947
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	6.130813989658947
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	5.32077866853752
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	4.809438170181549
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	4.809438170181549
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	4.798543866112679
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	4.53967319232907
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	4.53967319232907
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.3135305257952803
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.2864602207340696
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge	3.0502167621309155
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.625756369210971
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	2.4570111289094085
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	1.8326359665663148
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.4998064886596623
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	0.7725648640771001
BSV_cereales_paille_06_du_26-11-19_cle81855b	Culture	-4.933429478262012
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	4.920599570853401
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	4.305504731572991
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	4.011528075553308
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.2958143474602064
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	3.1741148267885797
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.0844902965525933
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	3.012772116432779
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.703699019272574
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.665585285476698
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	2.4974856004440746
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	2.1841315773378214
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture fourragère	2.1841315773378214
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale fourragère	2.1841315773378214
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	1.9360231332521374
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	1.796343090160124
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	1.5233094267713485
BSV_cereales_paille_15_du_16-04-19_cle81e145	châtaignier	1.3445146594844797
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	1.3077191140820599
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.2584992772832686
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	0.8917041582967377
BSV_cereales_paille_15_du_16-04-19_cle81e145	Culture	-3.5640745579784476
BSV_mais_05_du_12-06-19_cle8158c5	prairie	4.99343753368512
BSV_mais_05_du_12-06-19_cle8158c5	châtaignier	4.8511104791481054
BSV_mais_05_du_12-06-19_cle8158c5	amandier	4.722227695425443
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.260605293732349
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.711584427042083
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.2395019058544685
BSV_mais_05_du_12-06-19_cle8158c5	gel	2.154518017474296
BSV_mais_05_du_12-06-19_cle8158c5	semence	1.993396006460165
BSV_mais_05_du_12-06-19_cle8158c5	Culture	-4.751630205635602
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	5.009554574658906
BSV_mais_11_du_23-07-19_cle86f6f1	châtaignier	4.866768138993325
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.747543651951049
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.274357012789408
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.7112471241045593
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.2515079200800314
BSV_mais_11_du_23-07-19_cle86f6f1	gel	2.166068431385267
BSV_mais_11_du_23-07-19_cle86f6f1	semence	2.0040826420679205
BSV_mais_11_du_23-07-19_cle86f6f1	Culture	-4.760170050897122
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.213383178224133
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	7.157146727464636
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.943935905316324
BSV_mais_15_du_03-09-19_cle85c39e	châtaignier	4.8030197868154545
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.645140074077929
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.218368478221248
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.7098963262440363
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.2029433394192277
BSV_mais_15_du_03-09-19_cle85c39e	gel	2.1193467636022416
BSV_mais_15_du_03-09-19_cle85c39e	semence	1.9608549757321236
BSV_mais_15_du_03-09-19_cle85c39e	Culture	-4.725247909651517
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	7.31795998883126
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.3281706196052125
BSV_no11_du_30-04-19_cle0bc1be	lin	6.161764395124679
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	5.804869095818523
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	5.054485663432944
BSV_no11_du_30-04-19_cle0bc1be	orge	3.082748735554317
BSV_no11_du_30-04-19_cle0bc1be	blé	2.63898697656468
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.6384904339916497
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.419217037224047
BSV_no11_du_30-04-19_cle0bc1be	semence	2.34853843189544
BSV_no11_du_30-04-19_cle0bc1be	chou potager	2.1705663100014387
BSV_no11_du_30-04-19_cle0bc1be	chou	2.1705663100014387
BSV_no11_du_30-04-19_cle0bc1be	colza	1.5158026189790155
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.4407810406210457
BSV_no11_du_30-04-19_cle0bc1be	céréale	1.2302363346213203
BSV_no11_du_30-04-19_cle0bc1be	Culture	-5.140420321235058
BSV_no23_du_23-07-19_cle0f6782	maïs	2.3873545617166863
BSV_no23_du_23-07-19_cle0f6782	Culture	-4.667605429761945
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.542119164938861
BSV_no30_du_22-10-19_cle085f67	maïs grain	5.819927432984733
BSV_no30_du_22-10-19_cle085f67	mâche	4.483862431437065
BSV_no30_du_22-10-19_cle085f67	pêcher	4.414520630163532
BSV_no30_du_22-10-19_cle085f67	gel	2.7266354052539286
BSV_no30_du_22-10-19_cle085f67	maïs	2.5970998395491884
BSV_no30_du_22-10-19_cle085f67	chou potager	2.46984697693015
BSV_no30_du_22-10-19_cle085f67	chou	2.46984697693015
