BSV_4_cereales_Normandie_cle87b83e	céréale	8.543901778831819
BSV_4_cereales_Normandie_cle87b83e	blé	5.262728189529363
BSV_4_cereales_Normandie_cle87b83e	oranger	2.401927536326309
BSV_4_cereales_Normandie_cle87b83e	orge	2.1481470155502094
BSV_5_chataigne_28aout2013	châtaignier	32.88685621351271
BSV_5_chataigne_28aout2013	culture fruitière	11.29429123173427
BSV_5_chataigne_28aout2013	amandier	3.906004933102583
BSV_5_chataigne_28aout2013	chêne	2.9127531600923
BSV_5_chataigne_28aout2013	floriculture	1.197954732000373
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	12.279699108901847
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	10.848329858520595
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	3.4175607115327273
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	2.1481470155502094
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	29.049266048028183
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	12.279699108901847
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	8.592588062200837
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	2.7120824646301487
BSV_9_cereales_Normandie_cle81b469	blé	24.559398217803693
BSV_9_cereales_Normandie_cle81b469	céréale	18.796583913430002
BSV_9_cereales_Normandie_cle81b469	blé tendre	10.848329858520595
BSV_9_cereales_Normandie_cle81b469	orge	4.296294031100419
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	4.129148484416793
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	3.2128577525426376
BSV_9_cereales_Normandie_cle81b469	châtaignier	2.989714201228428
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	11.992478598274356
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	2.401927536326309
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou potager	1.7312532116184223
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	1.7312532116184223
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	9.219287430502437
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	7.016970919372484
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	5.996239299137178
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	4.296294031100419
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou potager	3.4625064232368445
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	3.4625064232368445
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	1.197954732000373
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	7.016970919372484
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	6.1461916203349585
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	5.996239299137178
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	4.296294031100419
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou potager	1.7312532116184223
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	1.7312532116184223
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	1.197954732000373
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	10.781592588003356
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	9.323923021214725
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	7.495299123921473
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	5.262728189529363
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	4.296294031100419
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	3.0730958101674792
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	2.7428541232969024
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	semence	2.2196059795323544
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	7.875213262921555
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	2.0814556410515372
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	5.250142175281037
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	14.990598247842946
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	7.016970919372484
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou potager	6.925012846473689
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	6.925012846473689
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	6.1461916203349585
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	4.296294031100419
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	2.7120824646301487
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	2.401927536326309
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	7.495299123921473
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	3.508485459686242
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou potager	3.4625064232368445
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	3.4625064232368445
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	2.401927536326309
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	2.1481470155502094
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	10.493418773490061
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	7.016970919372484
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	6.1461916203349585
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	4.296294031100419
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou potager	3.4625064232368445
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	3.4625064232368445
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	2.7120824646301487
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	5.996239299137178
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	3.508485459686242
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	3.0730958101674792
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	gel	2.6250710876405186
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	2.1481470155502094
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou potager	1.7312532116184223
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	1.7312532116184223
BSV_Agrumes_Kiwi_1_27mai2013	agrume	28.079558141322863
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	24.98672887536959
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	10.219955474857038
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	9.198304227325057
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	6.747205796190354
BSV_Agrumes_Kiwi_1_27mai2013	vigne	2.2196059795323544
BSV_Agrumes_Kiwi_1_27mai2013	culture fruitière	1.6134701759620387
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	28.55626157185096
BSV_Agrumes_Kiwi_2_5juin2013	agrume	28.079558141322863
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	15.329933212285557
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	13.797456340987585
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	8.434007245237943
BSV_Agrumes_Kiwi_2_5juin2013	culture fruitière	4.840410527886116
BSV_Agrumes_Kiwi_2_5juin2013	poirée	2.597672113452404
BSV_Ail_No8_2014_cle4e683d	ail	8.022730897520818
BSV_Arbo_27	arboriculture	5.819999339961056
BSV_Arbo_27	poirier	4.1629112821030745
BSV_Arbo_27	arboriculture fruitière	3.373602898095177
BSV_Arbo_27	pommier	2.548232185931874
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	29.14037897472152
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	21.659973580420928
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	20.24161738857106
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	10.184998844931847
BSV_Arbo_Centre_16_11-04-26_cle06b771	culture fruitière	9.680821055772231
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	8.738259480276898
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	8.629156547764275
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	5.109977737428519
BSV_Arbo_Centre_16_11-04-26_cle06b771	floriculture	1.197954732000373
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	22.934089673386865
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	20.814556410515372
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	10.12080869428553
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	5.989773660001864
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	5.819999339961056
BSV_Arbo_Centre_6_11-03-14_cle414993	culture fruitière	4.840410527886116
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	4.2626798770413155
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	20.24161738857106
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture fruitière	9.680821055772231
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	8.729999009941583
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	8.385683124002611
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	6.370580464829684
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	5.109977737428519
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	4.1629112821030745
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	13.494411592380708
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	12.741160929659369
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture fruitière	11.29429123173427
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	10.184998844931847
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	8.325822564206149
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	floriculture	7.187728392002238
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	16.868014490475886
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture fruitière	11.29429123173427
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	floriculture	10.781592588003356
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	10.192928743727496
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	10.184998844931847
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	2.0814556410515372
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	25.302021735713826
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	12.741160929659369
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	12.488733846309223
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	culture fruitière	11.29429123173427
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	5.819999339961056
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	4.2626798770413155
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	6.244366923154612
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	5.096464371863748
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	culture fruitière	3.2269403519240774
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	2.909999669980528
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	10.192928743727496
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	8.325822564206149
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	6.747205796190354
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	4.3649995049707915
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	floriculture	1.197954732000373
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	15.289393115591244
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	10.500284350562074
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	8.325822564206149
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	7.713011599110729
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	6.658817938597063
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	4.3649995049707915
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	4.037870568140407
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	3.7295692084858896
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	culture fruitière	3.2269403519240774
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	floriculture	2.395909464000746
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	semence	2.2196059795323544
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_36	poirier	8.325822564206149
BSV_Arboriculture_36	arboriculture fruitière	6.747205796190354
BSV_Arboriculture_36	culture fruitière	4.840410527886116
BSV_Arboriculture_36	arboriculture	2.909999669980528
BSV_Arboriculture_36	pommier	1.274116092965937
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	4.1629112821030745
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	2.548232185931874
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	1.454999834990264
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	4.1629112821030745
BSV_Arboriculture_FT_no6_du_24032014_cle448887	gel	2.6250710876405186
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	2.548232185931874
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	1.454999834990264
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	2.0814556410515372
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	1.454999834990264
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	1.274116092965937
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	7.644696557795622
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	4.803855072652618
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	4.1629112821030745
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	2.909999669980528
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	gel	2.6250710876405186
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	2.0814556410515372
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	1.454999834990264
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	1.274116092965937
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	46.6040505614768
BSV_Arboriculture_no26_du_13052014_cle81fe48	gel	18.37549761348363
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	17.83762530152312
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	16.651645128412298
BSV_Arboriculture_no26_du_13052014_cle81fe48	culture fruitière	12.90776140769631
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	8.022730897520818
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	5.060404347142765
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	4.803855072652618
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	1.8647846042429448
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	1.454999834990264
BSV_Arboriculture_no26_du_13052014_cle81fe48	floriculture	1.197954732000373
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	8.325822564206149
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	2.909999669980528
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	1.274116092965937
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	2.0814556410515372
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	1.454999834990264
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	1.274116092965937
BSV_Arboriculture_no42_du_01072014_cle88a477	culture fruitière	22.58858246346854
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	12.741160929659369
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	11.6510126403692
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	10.407278205257686
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	7.287281337270184
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	5.5154428455366835
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	4.822295664976738
BSV_Arboriculture_no42_du_01072014_cle88a477	petit fruit	3.8106947532982582
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	3.56953269648137
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste à baies	2.989714201228428
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	2.9504934880751468
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	2.7428541232969024
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture	1.454999834990264
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	2.0814556410515372
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	arboriculture	1.454999834990264
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	1.274116092965937
BSV_Arboriculture_no49_du_02092014_cle82df79	prunier	11.6510126403692
BSV_Arboriculture_no49_du_02092014_cle82df79	framboisier	10.930922005905277
BSV_Arboriculture_no49_du_02092014_cle82df79	culture fruitière	8.067350879810194
BSV_Arboriculture_no49_du_02092014_cle82df79	petit fruit	7.6213895065965165
BSV_Arboriculture_no49_du_02092014_cle82df79	pommier	6.370580464829684
BSV_Arboriculture_no49_du_02092014_cle82df79	poirier	6.244366923154612
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture fruitière	1.6868014490475884
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture	1.454999834990264
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	poirier	2.0814556410515372
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	arboriculture	1.454999834990264
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	pommier	1.274116092965937
BSV_Arboriculture_no9_du_15042013_cle84d1cd	poirier	2.0814556410515372
BSV_Arboriculture_no9_du_15042013_cle84d1cd	arboriculture	1.454999834990264
BSV_Arboriculture_no9_du_15042013_cle84d1cd	pommier	1.274116092965937
BSV_Betterave_02_002	betterave	7.875213262921555
BSV_Betterave_02_002	semence	6.658817938597063
BSV_Betterave_02_002	oranger	2.401927536326309
BSV_Betterave_12_001	betterave	28.875781964045704
BSV_Betterave_no14_cle8a2eff	betterave	42.0011374022483
BSV_Betterave_no14_cle8a2eff	betterave sucrière	6.208590026096629
BSV_Betterave_no14_cle8a2eff	semence	2.2196059795323544
BSV_Betterave_no14_cle8a2eff	blé	1.754242729843121
BSV_Betterave_no14_cle8a2eff	colza	1.4990598247842946
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale à paille	32.91424947956283
BSV_Cereales_a_paille_2010_S42_cle011f61	céréale	15.379023201897272
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale à paille	38.399957726156636
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	céréale	11.961462490364546
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé	8.771213649215605
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé dur	6.636436536400928
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge	4.296294031100419
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge de printemps	3.56953269648137
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	orge d'hiver	3.2128577525426376
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	triticale	3.0730958101674792
BSV_Cereales_a_paille_2011_S13-1_cle0d7463	blé tendre	2.7120824646301487
BSV_Cultures_Legumieres_N58_cle08ed2d	horticulture ornementale	15.15877130783455
BSV_Cultures_Legumieres_N58_cle08ed2d	carotte	13.779402124010895
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture	10.184998844931847
BSV_Cultures_Legumieres_N58_cle08ed2d	melon	9.954654804601391
BSV_Cultures_Legumieres_N58_cle08ed2d	céleri	8.523882588330464
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture fruitière	5.060404347142765
BSV_Cultures_Legumieres_N58_cle08ed2d	poireau	4.6747780303774755
BSV_Cultures_Legumieres_N58_cle08ed2d	ail	4.011365448760409
BSV_Cultures_Legumieres_N58_cle08ed2d	pommier	2.548232185931874
BSV_Cultures_Legumieres_N58_cle08ed2d	pomme de terre	2.0189352840702033
BSV_Cultures_Legumieres_N58_cle08ed2d	culture fruitière	1.6134701759620387
BSV_Cultures_Legumieres_N58_cle08ed2d	floriculture	1.197954732000373
BSV_Cultures_Legumieres_No117_cle8542c6	poireau	16.361723106321165
BSV_Cultures_Legumieres_No117_cle8542c6	ciboulette	11.432084259894776
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre potagère	8.022730897520818
BSV_Cultures_Legumieres_No117_cle8542c6	tomate	7.875213262921555
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre	6.05680585221061
BSV_Cultures_Legumieres_No117_cle8542c6	oignon	5.485708246593805
BSV_Cultures_Legumieres_No117_cle8542c6	horticulture ornementale	4.331077516524157
BSV_Cultures_Legumieres_No117_cle8542c6	pommier	3.822348278897811
BSV_Cultures_Legumieres_No117_cle8542c6	melon	3.318218268200464
BSV_Cultures_Legumieres_No117_cle8542c6	arboriculture	2.909999669980528
BSV_Cultures_Legumieres_No117_cle8542c6	poirée	2.597672113452404
BSV_Cultures_Legumieres_No139_cle82191f	poireau	11.686945075943688
BSV_Cultures_Legumieres_No139_cle82191f	ciboulette	11.432084259894776
BSV_Cultures_Legumieres_No139_cle82191f	céleri	11.365176784440619
BSV_Cultures_Legumieres_No139_cle82191f	melon	9.954654804601391
BSV_Cultures_Legumieres_No139_cle82191f	carotte	9.18626808267393
BSV_Cultures_Legumieres_No139_cle82191f	culture fruitière	8.067350879810194
BSV_Cultures_Legumieres_No139_cle82191f	tomate	7.875213262921555
BSV_Cultures_Legumieres_No139_cle82191f	jardin	2.545028379966982
BSV_Cultures_Legumieres_No139_cle82191f	zone non agricole	1.9744835214993692
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	jardin	20.360227039735857
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	zone non agricole	17.770351693494323
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier	15.587737863691565
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	horticulture ornementale	6.496616274786236
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	arboriculture	4.3649995049707915
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	photinie	4.2626798770413155
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier ornemental	3.264151046930188
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	floriculture	2.395909464000746
BSV_FC_Vigne10_070611	vigne	11.098029897661771
BSV_FC_Vigne10_070611	arbuste à baies	5.979428402456856
BSV_FC_Vigne10_070611	pois	4.1629112821030745
BSV_FC_Vigne10_070611	poirée	2.597672113452404
BSV_FC_Vigne10_070611	horticulture ornementale	2.1655387582620786
BSV_FC_Vigne10_070611	arboriculture	1.454999834990264
BSV_FC_Vigne12_210611	vigne	13.317635877194126
BSV_FC_Vigne12_210611	arbuste à baies	8.969142603685285
BSV_FC_Vigne12_210611	pois	4.1629112821030745
BSV_FC_Vigne12_210611	poirée	2.597672113452404
BSV_FC_Vigne12_210611	floriculture	1.197954732000373
BSV_FC_Vigne3_170412	vigne	19.97645381579119
BSV_FC_Vigne3_170412	poirée	2.597672113452404
BSV_FC_Vigne8_210512	vigne	8.878423918129418
