BSV_43FCO_GC_2009_07_28_20	colza	2.6191696919963117
BSV_43FCO_GC_2009_07_28_20	floriculture	1.360359832843722
BSV_43FCO_GC_2009_10_19_27	soja	8.457771347720955
BSV_43FCO_GC_2009_10_19_27	triticale	5.921379355869185
BSV_43FCO_GC_2009_10_19_27	orge	3.9734045535806093
BSV_43FCO_GC_2009_10_19_27	tournesol	3.4773730779322465
BSV_43FCO_GC_2009_10_19_27	maïs	3.164396931058678
BSV_43FCO_GC_2009_10_19_27	blé	3.073065932051697
BSV_43FCO_GC_2009_10_19_27	chou potager	2.8686936789681274
BSV_43FCO_GC_2009_10_19_27	chou	2.8686936789681274
BSV_43FCO_GC_2009_10_19_27	colza	2.5560745606158077
BSV_43FCO_GC_2010_05_10_12	culture fourragère	8.065140024579575
BSV_43FCO_GC_2010_05_10_12	céréale fourragère	8.065140024579575
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	8.013261262835618
BSV_43FCO_GC_2010_05_10_12	soja	7.501312560729921
BSV_43FCO_GC_2010_05_10_12	maïs grain	6.553380412936504
BSV_43FCO_GC_2010_05_10_12	sorgho	6.333496897002383
BSV_43FCO_GC_2010_05_10_12	sorgho grain	6.333496897002383
BSV_43FCO_GC_2010_05_10_12	orge de printemps	6.29260446119339
BSV_43FCO_GC_2010_05_10_12	blé tendre	5.027063420369975
BSV_43FCO_GC_2010_05_10_12	céréale à paille	4.776325226735229
BSV_43FCO_GC_2010_05_10_12	orge d'hiver	4.769435273650283
BSV_43FCO_GC_2010_05_10_12	triticale	4.552974793212611
BSV_43FCO_GC_2010_05_10_12	féverole	4.244676583875231
BSV_43FCO_GC_2010_05_10_12	maïs	3.9716306868803297
BSV_43FCO_GC_2010_05_10_12	lin	3.935741824175814
BSV_43FCO_GC_2010_05_10_12	orge	3.8554685695292408
BSV_43FCO_GC_2010_05_10_12	betterave	3.8438156813656135
BSV_43FCO_GC_2010_05_10_12	blé	3.146709063613284
BSV_43FCO_GC_2010_05_10_12	tournesol	3.034541630776667
BSV_43FCO_GC_2010_05_10_12	pois	2.9411149184442675
BSV_43FCO_GC_2010_05_10_12	céréale	2.876751778190925
BSV_43FCO_GC_2010_05_10_12	pomme de terre	2.8331518665157285
BSV_43FCO_GC_2010_05_10_12	colza	2.2305672965553955
BSV_43FCO_GC_2010_05_10_12	floriculture	1.5998436253409662
BSV_43FCO_GC_2010_05_10_12	pommier	1.4299553304284462
BSV_43FCO_GC_2010_10_18_29	seigle	5.870375906804503
BSV_43FCO_GC_2010_10_18_29	orge d'hiver	5.269824317060729
BSV_43FCO_GC_2010_10_18_29	semence	3.5094290429527573
BSV_43FCO_GC_2010_10_18_29	orge	3.3757037303903323
BSV_43FCO_GC_2010_10_18_29	blé	3.105910220220883
BSV_43FCO_GC_2010_10_18_29	tournesol	2.8309263973868446
BSV_43FCO_GC_2010_10_18_29	chou potager	2.5643798429628593
BSV_43FCO_GC_2010_10_18_29	chou	2.5643798429628593
BSV_43FCO_GC_2010_10_18_29	colza	2.5356260976173797
BSV_43FCO_GC_2010_10_18_29	céréale	2.518776001909377
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	5.886143923311076
BSV_43FCO_GC_2013_04_09_07	orge de printemps	5.701052236471716
BSV_43FCO_GC_2013_04_09_07	céréale à paille	4.976959523803075
BSV_43FCO_GC_2013_04_09_07	orge	4.076496195230009
BSV_43FCO_GC_2013_04_09_07	blé	3.2404577396183223
BSV_43FCO_GC_2013_04_09_07	céréale	3.041671191693403
BSV_43FCO_GC_2013_04_09_07	tournesol	2.7492718567479915
BSV_43FCO_GC_2013_04_09_07	colza	2.63153606772244
BSV_43FCO_GC_2014_05_20_14	avoine	9.394824064072056
BSV_43FCO_GC_2014_05_20_14	ray-grass	8.914077455117717
BSV_43FCO_GC_2014_05_20_14	arroche	8.63645541292192
BSV_43FCO_GC_2014_05_20_14	chanvre	8.63645541292192
BSV_43FCO_GC_2014_05_20_14	soja	7.423049115004674
BSV_43FCO_GC_2014_05_20_14	pissenlit	7.3692441424833515
BSV_43FCO_GC_2014_05_20_14	moutarde	6.992149360516784
BSV_43FCO_GC_2014_05_20_14	orge de printemps	6.654851501686843
BSV_43FCO_GC_2014_05_20_14	bananier plantain	6.2227089749092395
BSV_43FCO_GC_2014_05_20_14	prairie	5.447093677343036
BSV_43FCO_GC_2014_05_20_14	triticale	5.336223583750615
BSV_43FCO_GC_2014_05_20_14	géranium	5.220025954019415
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	4.686006508764405
BSV_43FCO_GC_2014_05_20_14	oranger	4.514130114651324
BSV_43FCO_GC_2014_05_20_14	orge	4.109181004464319
BSV_43FCO_GC_2014_05_20_14	maïs	3.9979225006073382
BSV_43FCO_GC_2014_05_20_14	tournesol	3.395918237120315
BSV_43FCO_GC_2014_05_20_14	blé	2.9596876037557287
BSV_43FCO_GC_2014_05_20_14	céréale	2.855367445769537
BSV_43FCO_GC_2014_05_20_14	colza	2.442909755852015
BSV_4_cereales_Normandie_cle87b83e	oranger	3.868501897470866
BSV_4_cereales_Normandie_cle87b83e	orge	3.3961720238310056
BSV_4_cereales_Normandie_cle87b83e	céréale	3.1192144167349682
BSV_4_cereales_Normandie_cle87b83e	blé	3.1133509281392313
BSV_5_chataigne_28aout2013	amandier	6.358256059059671
BSV_5_chataigne_28aout2013	châtaignier	6.236656002328056
BSV_5_chataigne_28aout2013	chêne	4.704368658788789
BSV_5_chataigne_28aout2013	culture fruitière	2.9159973682474254
BSV_5_chataigne_28aout2013	floriculture	1.3863253030159173
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	5.3656328295773985
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	3.3804303639403925
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	3.2846629743033815
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	2.863078945297287
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	4.274552241174079
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	4.076496195230009
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	3.2664059007197794
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	3.2429263507377017
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	6.493563754921063
BSV_9_cereales_Normandie_cle81b469	blé tendre	5.290996531638714
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	5.043433941847817
BSV_9_cereales_Normandie_cle81b469	châtaignier	4.676920070955742
BSV_9_cereales_Normandie_cle81b469	orge	3.7387886963926564
BSV_9_cereales_Normandie_cle81b469	blé	3.3421573236456243
BSV_9_cereales_Normandie_cle81b469	céréale	3.2016809060518616
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	3.8645652435542677
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	2.6335536847180783
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou potager	2.5773033630191415
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	2.5773033630191415
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	5.973359277061891
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	3.8237320334941276
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	3.1767041910838896
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou potager	2.904728061087848
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	2.904728061087848
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	2.5319444203398382
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	1.394108622810515
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	5.713776005345487
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	3.8340971306417577
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	3.1813234076606167
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou potager	2.5643798429628593
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	2.5643798429628593
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	2.5356260976173797
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	1.4007630970686697
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	4.91130724451106
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	4.350128131058818
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	3.7819065578104065
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	3.4796399741994017
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	semence	3.426171876954673
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	3.076266638268011
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	2.557740863238555
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	1.7727719405479985
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	5.072781058799823
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	3.28276448428315
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	4.853181289850446
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	5.62763919484914
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	4.285991482154398
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	3.776297017781592
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	3.7442707089639637
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	3.15541595107954
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou potager	3.099313832526327
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	3.099313832526327
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	2.6424354216247323
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	3.8555971935692255
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	3.384842936880001
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	2.969878185407345
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou potager	2.9170748591170916
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	2.9170748591170916
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	2.5748313521163224
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	5.686527922090869
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	4.364680736572057
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	3.8158129350897663
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	3.1731672171388188
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou potager	2.8987122558085634
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	2.8987122558085634
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	2.613371448602938
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	5.056006338034732
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	gel	4.268496385306981
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	3.392716020899277
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	2.9737926203749008
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou potager	2.5773033630191415
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	2.5773033630191415
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	2.5395052676113483
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	9.3231143330939
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	8.464322568970372
BSV_Agrumes_Kiwi_1_27mai2013	agrume	8.27052950238229
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	7.361317518159055
BSV_Agrumes_Kiwi_1_27mai2013	vigne	3.4510257601751815
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	2.9991074879621165
BSV_Agrumes_Kiwi_1_27mai2013	culture fruitière	2.2840338246708782
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	9.733357643724746
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	8.836776621219396
BSV_Agrumes_Kiwi_2_5juin2013	agrume	8.24744937461263
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	7.385576622198633
BSV_Agrumes_Kiwi_2_5juin2013	poirée	4.065891982444207
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	3.03471025878844
BSV_Agrumes_Kiwi_2_5juin2013	culture fruitière	2.7279555076699
BSV_Ail_No8_2014_cle4e683d	ail	7.536651940759884
BSV_Arbo_27	poirier	3.7036414904908175
BSV_Arbo_27	arboriculture fruitière	2.819542279997819
BSV_Arbo_27	arboriculture	2.4240399756811333
BSV_Arbo_27	pommier	1.8006919274425004
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	6.983886134228905
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	5.265109772650507
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	5.194937462221911
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	4.106782592614853
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	3.106550821012748
BSV_Arbo_Centre_16_11-04-26_cle06b771	culture fruitière	2.792212246622939
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	2.416516798720184
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	2.0103313690724858
BSV_Arbo_Centre_16_11-04-26_cle06b771	floriculture	1.180444701657432
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	6.38700893806448
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	4.0909304061889635
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	3.029271688532276
BSV_Arbo_Centre_6_11-03-14_cle414993	culture fruitière	2.662177039791847
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	2.3510777600828976
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	2.026955661379866
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	1.6920690279510906
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	7.799966370810502
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	3.5644766375363193
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	3.1474413944670876
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture fruitière	2.8634407395699193
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	2.447962107424521
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	1.9239754490207173
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	1.7423040084022046
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	3.872290005341759
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	3.092241796619659
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture fruitière	2.883014613827843
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	2.464695857774838
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	1.9943766469784734
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	floriculture	1.7227325707119048
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	3.1228158424537904
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	3.0252054444769385
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture fruitière	2.883014613827843
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	2.464695857774838
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	1.9748506274846929
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	floriculture	1.7604186143018246
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	6.48982048893555
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	3.993279152755297
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	3.1634287063865103
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	culture fruitière	2.8809210306072384
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	2.363219704936283
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	1.9933454563225719
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	3.8719501464864097
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	culture fruitière	2.64395379202354
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	2.4836492460177095
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	2.2603222085982893
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	1.927538430555655
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	3.949669116706477
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	3.0068404555754507
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	2.3543557359096825
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	1.995353216858951
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	floriculture	1.3890428803341823
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	5.0785166132321296
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	4.8182381188777015
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	4.074007207105485
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	3.8858525519718734
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	3.433631095288702
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	semence	3.3030336758991847
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	3.1051542495949436
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	culture fruitière	2.54768304373924
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	2.3284524754865816
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	2.3051150934816103
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	2.010103679353102
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	floriculture	1.5364530450362626
BSV_Arboriculture_36	poirier	3.9615085867057633
BSV_Arboriculture_36	arboriculture fruitière	3.0158537162599592
BSV_Arboriculture_36	culture fruitière	2.7646944777835887
BSV_Arboriculture_36	arboriculture	2.257101366619487
BSV_Arboriculture_36	pommier	1.5821924914846124
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	3.7112891010498408
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	2.0050052285543374
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	1.8044101573611397
BSV_Arboriculture_FT_no6_du_24032014_cle448887	gel	4.286150725552111
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	3.710165475709225
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	2.003932065177733
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	1.8038638563529261
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	3.2838840932183486
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	2.006568246922201
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	1.5966079850054473
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	4.374039267222322
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	gel	4.258590978998147
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	3.6966334726791996
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	2.258772580343514
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	1.974263995650207
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	3.2838840932183486
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	2.006568246922201
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	1.5966079850054473
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	6.794508326129193
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	6.038984445339851
BSV_Arboriculture_no26_du_13052014_cle81fe48	gel	5.174124113368327
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	3.9954819875300287
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	3.961246025303386
BSV_Arboriculture_no26_du_13052014_cle81fe48	culture fruitière	2.85574089727558
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	2.7465048326293733
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	2.3980397760111547
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	1.9978013682655797
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	1.6820352449240743
BSV_Arboriculture_no26_du_13052014_cle81fe48	floriculture	1.1865676291124805
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	3.9692073168012256
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	2.4933041198515387
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	2.2652953387918466
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	1.5923409388559577
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	3.2838840932183486
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	2.006568246922201
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	1.5966079850054473
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	8.179226820037911
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	7.2640314840405384
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	6.502671870954373
BSV_Arboriculture_no42_du_01072014_cle88a477	petit fruit	5.791019419437575
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	5.650098393205706
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	5.423000986166471
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste à baies	4.514436197618667
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	4.451676516776296
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	4.11626323799234
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	3.9380190792272307
BSV_Arboriculture_no42_du_01072014_cle88a477	culture fruitière	2.963148355274445
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	2.2854125820081004
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	1.9922911060565842
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture	1.8343451625060947
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	poirier	3.2838840932183486
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	arboriculture	2.006568246922201
BSV_Arboriculture_no47_du_27_juin_2012_cle85d7b3	pommier	1.5966079850054473
BSV_Arboriculture_no49_du_02092014_cle82df79	framboisier	7.0825199640807
BSV_Arboriculture_no49_du_02092014_cle82df79	petit fruit	7.052223466111889
BSV_Arboriculture_no49_du_02092014_cle82df79	prunier	5.762382440356582
BSV_Arboriculture_no49_du_02092014_cle82df79	poirier	3.840182511501531
BSV_Arboriculture_no49_du_02092014_cle82df79	culture fruitière	2.8601237342418897
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture fruitière	2.4327785492711778
BSV_Arboriculture_no49_du_02092014_cle82df79	arboriculture	1.9526257965129041
BSV_Arboriculture_no49_du_02092014_cle82df79	pommier	1.945564686198079
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	poirier	3.2838840932183486
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	arboriculture	2.006568246922201
BSV_Arboriculture_no7_du_4_avril_2011_cle0ba19b	pommier	1.5966079850054473
BSV_Arboriculture_no9_du_15042013_cle84d1cd	poirier	3.2838840932183486
BSV_Arboriculture_no9_du_15042013_cle84d1cd	arboriculture	2.006568246922201
BSV_Arboriculture_no9_du_15042013_cle84d1cd	pommier	1.5966079850054473
BSV_Betterave_02_002	betterave	5.069569616640843
BSV_Betterave_02_002	semence	4.1890527105367275
BSV_Betterave_02_002	oranger	3.8780958156194454
BSV_Betterave_12_001	betterave	5.429900514283217
BSV_Betterave_no14_cle8a2eff	betterave sucrière	9.631185462526732
BSV_Betterave_no14_cle8a2eff	betterave	5.470534748905402
BSV_Betterave_no14_cle8a2eff	semence	3.4800655702257957
