22_bsv_gc_04_05_2010_cle022e2c	protéagineux	3.0
22_bsv_gc_04_05_2010_cle022e2c	blé tendre d'hiver	2.0
22_bsv_gc_04_05_2010_cle022e2c	blé tendre	2.0
22_bsv_gc_04_05_2010_cle022e2c	orge d'hiver	2.0
22_bsv_gc_04_05_2010_cle022e2c	orge	2.0
22_bsv_gc_04_05_2010_cle022e2c	tournesol	2.0
22_bsv_gc_04_05_2010_cle022e2c	chou potager	2.0
22_bsv_gc_04_05_2010_cle022e2c	chou	2.0
22_bsv_gc_04_05_2010_cle022e2c	féverole d'hiver	2.0
22_bsv_gc_04_05_2010_cle022e2c	féverole	2.0
22_bsv_gc_04_05_2010_cle022e2c	pois protéagineux d'hiver	2.0
22_bsv_gc_04_05_2010_cle022e2c	pois protéagineux de printemps	2.0
22_bsv_gc_04_05_2010_cle022e2c	triticale	1.0
26_BSV_GC_17092013_cle847136	colza	7.0
26_BSV_GC_17092013_cle847136	maïs	2.0
27_BSV_GC_260814_cle4c8181	colza	6.0
27_BSV_GC_260814_cle4c8181	maïs	2.0
27_BSV_GC_260814_cle4c8181	céréale à paille	1.0
29BSVGC140910_cle8963c8-1	colza	6.0
29BSVGC140910_cle8963c8-1	betterave	5.0
29BSVGC140910_cle8963c8-1	lin	2.0
29BSVGC140910_cle8963c8-1	mâche	1.0
29BSVGC140910_cle8963c8-1	céréale	1.0
29BSVGC140910_cle8963c8-1	protéagineux	1.0
29BSVGC140910_cle8963c8-1	maïs	1.0
2CCEeMC2B19v784m364OMugE	culture fruitière	11.0
2CCEeMC2B19v784m364OMugE	tomate	8.0
2CCEeMC2B19v784m364OMugE	salade	7.0
2CCEeMC2B19v784m364OMugE	tournesol	4.0
2CCEeMC2B19v784m364OMugE	maraîchage	3.0
2CCEeMC2B19v784m364OMugE	poirée	3.0
2CCEeMC2B19v784m364OMugE	rosier ornemental	1.0
2_-_BSV_ZNA_S14_cle097ddd	rosier	7.0
2_-_BSV_ZNA_S14_cle097ddd	zone non agricole	6.0
2_-_BSV_ZNA_S14_cle097ddd	laurier	4.0
2_-_BSV_ZNA_S14_cle097ddd	pissenlit	2.0
2_-_BSV_ZNA_S14_cle097ddd	bananier	2.0
2_-_BSV_ZNA_S14_cle097ddd	gel	1.0
2_-_BSV_ZNA_S14_cle097ddd	floriculture	1.0
2_-_BSV_ZNA_S14_cle097ddd	oranger	1.0
2_-_BSV_ZNA_S14_cle097ddd	piment	1.0
2_-_BSV_ZNA_S14_cle097ddd	géranium	1.0
2_-_BSV_ZNA_S14_cle097ddd	jardin	1.0
30_bsv_gc_14_06_2011_cle0b2ea9	maïs	11.0
30_bsv_gc_14_06_2011_cle0b2ea9	céréale	3.0
30_bsv_gc_14_06_2011_cle0b2ea9	blé	2.0
30_bsv_gc_14_06_2011_cle0b2ea9	céréale à paille	2.0
30_bsv_gc_14_06_2011_cle0b2ea9	rosier ornemental	1.0
30_bsv_gc_14_06_2011_cle0b2ea9	amandier	1.0
34BSVGC15102013_cle0947e2	colza	8.0
34BSVGC15102013_cle0947e2	céréale	4.0
34BSVGC15102013_cle0947e2	betterave	3.0
34BSVGC15102013_cle0947e2	orge	2.0
34BSVGC15102013_cle0947e2	blé	2.0
34BSVGC15102013_cle0947e2	pomme de terre	2.0
34BSVGC15102013_cle0947e2	pommier	2.0
34BSVGC15102013_cle0947e2	céréale à paille	2.0
34BSVGC15102013_cle0947e2	lin	1.0
34BSVGC15102013_cle0947e2	semence	1.0
34BSVGC15102013_cle0947e2	tournesol	1.0
34BSVGC15102013_cle0947e2	luzerne	1.0
34BSVGC15102013_cle0947e2	carotte	1.0
34BSVGC15102013_cle0947e2	maïs	1.0
34BSVGC15102013_cle0947e2	radis	1.0
34BSVGC15102013_cle0947e2	moutarde	1.0
37_-_BSV_Grandes_cultures_S46_cle883289	céréale	21.0
37_-_BSV_Grandes_cultures_S46_cle883289	colza	19.0
37_-_BSV_Grandes_cultures_S46_cle883289	céréale à paille	3.0
37_-_BSV_Grandes_cultures_S46_cle883289	blé	2.0
37_-_BSV_Grandes_cultures_S46_cle883289	orge d'hiver	2.0
37_-_BSV_Grandes_cultures_S46_cle883289	orge	2.0
37_-_BSV_Grandes_cultures_S46_cle883289	chou potager	1.0
37_-_BSV_Grandes_cultures_S46_cle883289	chou	1.0
37_-_BSV_Grandes_cultures_S46_cle883289	pomme de terre féculière	1.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	betterave	17.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	colza	16.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	blé	13.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	maïs	5.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	chou potager	4.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	chou	4.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	céréale	4.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	mâche	2.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	céréale à paille	1.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	surface toujours en herbe	1.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	pomme de terre féculière	1.0
38_-_BSV_Grandes_cultures_S45_cle8c1431	féverole	1.0
3_-_BSV_Grandes_cultures_S11_cle8cbba8	colza	16.0
3_-_BSV_Grandes_cultures_S11_cle8cbba8	chou potager	5.0
3_-_BSV_Grandes_cultures_S11_cle8cbba8	chou	5.0
3_-_BSV_Grandes_cultures_S11_cle8cbba8	pomme de terre féculière	1.0
42_BSV_Charentes_2011-12-21_cle02f587	vigne	14.0
42_BSV_Charentes_2011-12-21_cle02f587	arbuste à baies	3.0
42_BSV_Charentes_2011-12-21_cle02f587	arboriculture	1.0
42_BSV_Charentes_2011-12-21_cle02f587	pommier	1.0
42_BSV_Charentes_2011-12-21_cle02f587	vigne de cuve	1.0
48_BSV_Charentes_2012-05-22_cle0282c6	vigne	8.0
48_BSV_Charentes_2012-05-22_cle0282c6	arboriculture	1.0
48_BSV_Charentes_2012-05-22_cle0282c6	vigne de cuve	1.0
57_BSV_Haut-Poitou_2013-05-22_cle88c1ab	vigne	7.0
57_BSV_Haut-Poitou_2013-05-22_cle88c1ab	céréale	1.0
57_BSV_Haut-Poitou_2013-05-22_cle88c1ab	vigne de cuve	1.0
5CFA3U3t631V6Z5ZdLm3MyU1	arboriculture fruitière	4.0
5CFA3U3t631V6Z5ZdLm3MyU1	culture fruitière	4.0
5CFA3U3t631V6Z5ZdLm3MyU1	actinidia	3.0
5CFA3U3t631V6Z5ZdLm3MyU1	clémentinier	3.0
5CFA3U3t631V6Z5ZdLm3MyU1	tournesol	3.0
5CFA3U3t631V6Z5ZdLm3MyU1	agrume	2.0
5CFA3U3t631V6Z5ZdLm3MyU1	amandier	2.0
5CFA3U3t631V6Z5ZdLm3MyU1	olivier	2.0
5CFA3U3t631V6Z5ZdLm3MyU1	arboriculture	2.0
5CFA3U3t631V6Z5ZdLm3MyU1	pomelo	1.0
8E040h806ch6Smo9MEVkK80q	culture fruitière	4.0
8E040h806ch6Smo9MEVkK80q	pêcher	3.0
8E040h806ch6Smo9MEVkK80q	prunier	3.0
8E040h806ch6Smo9MEVkK80q	arboriculture	2.0
8E040h806ch6Smo9MEVkK80q	abricotier	2.0
8E040h806ch6Smo9MEVkK80q	tournesol	2.0
8E040h806ch6Smo9MEVkK80q	arboriculture fruitière	1.0
9_Bulletin_ZNA_2012_cle84b784	zone non agricole	3.0
9_Bulletin_ZNA_2012_cle84b784	rosier	3.0
9_Bulletin_ZNA_2012_cle84b784	seigle	1.0
ACAB6BCBEMIh9FN9YXn91xWQ	artichaut	6.0
ACAB6BCBEMIh9FN9YXn91xWQ	tomate	5.0
ACAB6BCBEMIh9FN9YXn91xWQ	salade	5.0
ACAB6BCBEMIh9FN9YXn91xWQ	poirée	4.0
ACAB6BCBEMIh9FN9YXn91xWQ	maraîchage	3.0
ACAB6BCBEMIh9FN9YXn91xWQ	chrysanthème	2.0
ACAB6BCBEMIh9FN9YXn91xWQ	tournesol	2.0
ACAB6BCBEMIh9FN9YXn91xWQ	culture fruitière	1.0
Avertissement_Colza_Centre9_20090324_cle4c1325	colza	9.0
Avertissement_Colza_Centre9_20090324_cle4c1325	colza d'hiver	1.0
BSV-CAS-oct-2012	canne à sucre	6.0
BSV-CAS-oct-2012	rosier ornemental	2.0
BSV-CAS-oct-2012	arboriculture	1.0
BSV-CAS-oct-2012	arboriculture fruitière	1.0
BSV-CAS-oct-2012	ananas	1.0
BSV-CAS-oct-2012	culture fruitière	1.0
BSV-Fruits-decembre-2014	culture fruitière	21.0
BSV-Fruits-decembre-2014	arboriculture fruitière	8.0
BSV-Fruits-decembre-2014	manguier	8.0
BSV-Fruits-decembre-2014	fraisier	7.0
BSV-Fruits-decembre-2014	agrume	6.0
BSV-Fruits-decembre-2014	ananas	4.0
BSV-Fruits-decembre-2014	tangor	4.0
BSV-Fruits-decembre-2014	mandarinier	3.0
BSV-Fruits-decembre-2014	bananier	2.0
BSV-Fruits-decembre-2014	arboriculture	1.0
BSV-Fruits-decembre-2014	clémentinier	1.0
BSV-Fruits-decembre-2014	limettier	1.0
BSV-Fruits-decembre-2014	combava	1.0
BSV-Fruits-decembre-2014	citronnier	1.0
BSV-Fruits-decembre-2014	oranger	1.0
BSV-Fruits-decembre-2014	tournesol	1.0
BSV-Fruits-decembre-2014	floriculture	1.0
BSV-Fruits-decembre-2014	carotte	1.0
BSV-GC-PC113_cle0b113d	colza	7.0
BSV-GC-PC113_cle0b113d	tournesol	4.0
BSV-GC-PC113_cle0b113d	céréale	1.0
BSV-GC-PC26_cle4d3356	blé	6.0
BSV-GC-PC26_cle4d3356	colza	6.0
BSV-GC-PC26_cle4d3356	blé tendre	4.0
BSV-GC-PC26_cle4d3356	pois	3.0
BSV-GC-PC26_cle4d3356	maïs	3.0
BSV-GC-PC26_cle4d3356	tournesol	3.0
BSV-GC-PC26_cle4d3356	blé dur	2.0
BSV-GC-PC26_cle4d3356	orge	2.0
BSV-GC-PC26_cle4d3356	pois protéagineux	1.0
BSV-GC-PC26_cle4d3356	protéagineux	1.0
BSV-GC-PC26_cle4d3356	céréale	1.0
BSV-GC-PC52_cle46fa13	colza	5.0
BSV-GC-PC52_cle46fa13	céréale	3.0
BSV-GC-PC52_cle46fa13	blé	2.0
BSV-GC-PC52_cle46fa13	pommier	1.0
BSV-GC-PC52_cle46fa13	chou potager	1.0
BSV-GC-PC52_cle46fa13	chou	1.0
BSV-GC-PC52_cle46fa13	blé dur	1.0
BSV-GC-PC55_cle42626f	colza	9.0
BSV-GC-PC55_cle42626f	pois	1.0
BSV-GC-PC55_cle42626f	chou potager	1.0
BSV-GC-PC55_cle42626f	chou	1.0
BSV-GC-PC55_cle42626f	floriculture	1.0
BSV-GC-PC55_cle42626f	gel	1.0
BSV-GC-PC60_cle4dea1f	blé	6.0
BSV-GC-PC60_cle4dea1f	floriculture	4.0
BSV-GC-PC60_cle4dea1f	colza	3.0
BSV-GC-PC60_cle4dea1f	pois	2.0
BSV-GC-PC60_cle4dea1f	blé tendre	2.0
BSV-GC-PC60_cle4dea1f	blé dur	2.0
BSV-GC-PC60_cle4dea1f	tournesol	2.0
BSV-GC-PC60_cle4dea1f	céréale	1.0
BSV-GC-PC60_cle4dea1f	orge	1.0
BSV-GC-PC73_cle485a11	maïs	5.0
BSV-GC-PC73_cle485a11	tournesol	1.0
BSV-GC-PC73_cle485a11	céréale	1.0
BSV-GC-PC86_cle45c4ce	colza	5.0
BSV-GC-PC86_cle45c4ce	céréale	3.0
BSV-GC-PC86_cle45c4ce	mâche	2.0
BSV-GC-PC86_cle45c4ce	blé	1.0
BSV-GC-PC94_cle479b11	colza	7.0
BSV-GC-PC94_cle479b11	blé	7.0
BSV-GC-PC94_cle479b11	blé dur	5.0
BSV-GC-PC94_cle479b11	céréale	4.0
BSV-GC-PC94_cle479b11	pois	3.0
BSV-GC-PC94_cle479b11	gel	3.0
BSV-GC-PC94_cle479b11	orge	2.0
BSV-GC-PC94_cle479b11	floriculture	2.0
BSV-GC-PC94_cle479b11	blé tendre	2.0
BSV-GC-PC94_cle479b11	orge d'hiver	1.0
BSV-GC-PC94_cle479b11	pois protéagineux d'hiver	1.0
BSV-GC-PC95_cle431161	blé	9.0
BSV-GC-PC95_cle431161	colza	6.0
BSV-GC-PC95_cle431161	blé tendre	5.0
BSV-GC-PC95_cle431161	pois	5.0
BSV-GC-PC95_cle431161	céréale	4.0
BSV-GC-PC95_cle431161	blé dur	4.0
BSV-GC-PC95_cle431161	pois protéagineux d'hiver	2.0
BSV-GC-PC95_cle431161	floriculture	2.0
BSV-GC-PC95_cle431161	gel	2.0
BSV-GC-PC95_cle431161	orge	1.0
BSV-GC-PC95_cle431161	noyer	1.0
BSV-GC-PC95_cle431161	tournesol	1.0
BSV-GC-PC95_cle431161	maïs	1.0
BSV-OLEAGINEUX-No2-14_cle4a8175	colza	3.0
BSV-maraichage-juillet-2014	laitue	7.0
BSV-maraichage-juillet-2014	culture fruitière	6.0
BSV-maraichage-juillet-2014	courgette	5.0
BSV-maraichage-juillet-2014	tomate	4.0
BSV-maraichage-juillet-2014	pomme de terre	4.0
BSV-maraichage-juillet-2014	pommier	4.0
BSV-maraichage-juillet-2014	laitue batavia	3.0
BSV-maraichage-juillet-2014	culture légumière	3.0
BSV-maraichage-juillet-2014	christophine	2.0
BSV-maraichage-juillet-2014	semence	2.0
BSV-maraichage-juillet-2014	chou chinois	2.0
BSV-maraichage-juillet-2014	chou potager	2.0
BSV-maraichage-juillet-2014	chou	2.0
BSV-maraichage-juillet-2014	arboriculture	1.0
BSV-maraichage-juillet-2014	arboriculture fruitière	1.0
BSV-maraichage-juillet-2014	ananas	1.0
BSV-maraichage-juillet-2014	chêne	1.0
BSV-maraichage-juillet-2014	laitue beurre pommée	1.0
BSV-maraichage-juillet-2014	brède	1.0
BSV-maraichage-juillet-2014	aubergine	1.0
BSV-viti-RA-no-17-30-07_2013_cle8ea985	vigne	5.0
BSV-viti-RA-no-17-30-07_2013_cle8ea985	poirée	5.0
BSV-viti-RA-no-17-30-07_2013_cle8ea985	pois	3.0
BSV-viti-RA-no-17-30-07_2013_cle8ea985	arbuste à baies	1.0
BSV-viti-RA-no-17-30-07_2013_cle8ea985	olivier	1.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	culture légumière	10.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	arboriculture	10.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	horticulture ornementale	10.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	géranium	3.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	floriculture	2.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	rosier	2.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	gerbera	1.0
BSV04-Horticulture-Pepinieres-22-04-2011_cle0a8923	châtaignier	1.0
BSV15horti-pepi	chrysanthème	7.0
BSV15horti-pepi	culture légumière	3.0
BSV15horti-pepi	arboriculture	3.0
BSV15horti-pepi	horticulture ornementale	3.0
BSV15horti-pepi	tournesol	1.0
BSV15horti-pepi	floriculture	1.0
BSV16horti-pepi_cle0ce528	horticulture ornementale	3.0
BSV16horti-pepi_cle0ce528	culture légumière	2.0
BSV16horti-pepi_cle0ce528	arboriculture	2.0
BSV16horti-pepi_cle0ce528	poinsettia	2.0
BSV16horti-pepi_cle0ce528	chrysanthème	1.0
BSV16horti-pepi_cle0ce528	géranium	1.0
BSV19horti-pepi_cle02119a	culture légumière	2.0
BSV19horti-pepi_cle02119a	arboriculture	2.0
BSV19horti-pepi_cle02119a	horticulture ornementale	2.0
BSV19horti-pepi_cle02119a	floriculture	1.0
BSV19horti-pepi_cle02119a	châtaignier	1.0
BSV6_cle8d4471	lin	9.0
BSV7ZNA	zone non agricole	4.0
BSV7ZNA	rosier	4.0
BSV7ZNA	floriculture	1.0
BSV7ZNA	arboriculture fruitière	1.0
BSV7ZNA	chêne	1.0
BSV7horti-pepi_cle8cbea5-2	horticulture ornementale	3.0
BSV7horti-pepi_cle8cbea5-2	culture légumière	2.0
BSV7horti-pepi_cle8cbea5-2	arboriculture	2.0
BSV7horti-pepi_cle8cbea5-2	chêne	1.0
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	culture légumière	5.0
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	floriculture	4.0
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	arboriculture	1.0
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	horticulture ornementale	1.0
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	zone non agricole	1.0
BSV971_Horticulture_ANTHURIUM_25112014-N03_cle03f3b2	jardin	1.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	arboriculture fruitière	25.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	culture fruitière	17.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	pommier	12.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	poirier	5.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	petit fruit	4.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	cerisier	3.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	prunier	3.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	châtaignier	1.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	oranger	1.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	arboriculture	1.0
BSVArbo_3_-_26_mai_2010_cle8f1c11	horticulture ornementale	1.0
BSVCT8_nov_2010_cle09c9a2	prairie	3.0
BSVCT8_nov_2010_cle09c9a2	pêcher	1.0
BSVCT8_nov_2010_cle09c9a2	culture fourragère	1.0
BSVCT8_nov_2010_cle09c9a2	céréale fourragère	1.0
BSVCT8_nov_2010_cle09c9a2	céréale	1.0
BSVCTavril2011_cle84c138	prairie	11.0
BSVCTavril2011_cle84c138	bananier plantain	1.0
BSVHorti_230910_cle01f644	rosier ornemental	5.0
BSVHorti_230910_cle01f644	palmier	3.0
BSVHorti_230910_cle01f644	gerbera	2.0
BSVHorti_230910_cle01f644	rosier	1.0
BSVHorti_230910_cle01f644	poinsettia	1.0
BSVHorti_230910_cle01f644	floriculture	1.0
BSVHorti_230910_cle01f644	chou potager	1.0
BSVHorti_230910_cle01f644	chou	1.0
BSVHorti_230910_cle01f644	zone non agricole	1.0
BSVHorti_230910_cle01f644	arboriculture	1.0
BSVHorti_230910_cle01f644	horticulture ornementale	1.0
BSVPACA3_200710_cle031cb3	arboriculture fruitière	5.0
BSVPACA3_200710_cle031cb3	olivier	3.0
BSVPACA3_200710_cle031cb3	culture fruitière	2.0
BSVPACA3_200710_cle031cb3	olivier fruit à noyaux	2.0
BSVPACA3_200710_cle031cb3	floriculture	1.0
BSVPDT20130415_num05_cle0ec9c7	pomme de terre	2.0
BSVPDT20130415_num05_cle0ec9c7	pommier	2.0
BSVPDT20130723_num31_30_juillet_2013_cle457261	pomme de terre	2.0
BSVPDT20130723_num31_30_juillet_2013_cle457261	pommier	2.0
BSVViti_no25_26092013_cle45dbdd	cerisier	9.0
BSVViti_no25_26092013_cle45dbdd	vigne	4.0
BSVViti_no5_30042013_cle0539dc	vigne	2.0
BSVViti_no5_30042013_cle0539dc	poirée	1.0
BSV_09_cle4c32d5	lin	7.0
BSV_09_cle4c32d5	plante à fibre	4.0
BSV_09_cle4c32d5	lin à fibres	2.0
BSV_09_cle4c32d5	lin fibre de printemps	1.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	pois	29.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	féverole	20.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	céréale	11.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	protéagineux	7.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	légume à graines ou à gousses	4.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	féverole de printemps	1.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	pois protéagineux de printemps	1.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	fève	1.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	lin	1.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	tournesol	1.0
BSV_10_proteagineux_Normandie_2012_cle8bc461	semence	1.0
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé	8.0
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé tendre	2.0
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	orge	1.0
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	blé tendre d'hiver	1.0
BSV_11-3_cereales_Normandie_R2014_cle83cb2e	laurier	1.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	pois	17.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	féverole	17.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	céréale	9.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	protéagineux	7.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	légume à graines ou à gousses	6.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	fève	2.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	féverole de printemps	1.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	pois protéagineux de printemps	1.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	lin	1.0
BSV_11_proteagineux_Normandie_2012_cle888cde-1	tournesol	1.0
BSV_11_proteagineux_Normandie_cle8c8ae4	féverole	18.0
BSV_11_proteagineux_Normandie_cle8c8ae4	pois	10.0
BSV_11_proteagineux_Normandie_cle8c8ae4	protéagineux	5.0
BSV_11_proteagineux_Normandie_cle8c8ae4	légume à graines ou à gousses	5.0
BSV_11_proteagineux_Normandie_cle8c8ae4	céréale	4.0
BSV_11_proteagineux_Normandie_cle8c8ae4	féverole de printemps	3.0
BSV_11_proteagineux_Normandie_cle8c8ae4	pois protéagineux de printemps	2.0
BSV_11_proteagineux_Normandie_cle8c8ae4	fève	1.0
BSV_11_proteagineux_Normandie_cle8c8ae4	pomme de terre	1.0
BSV_11_proteagineux_Normandie_cle8c8ae4	pommier	1.0
BSV_11_proteagineux_Normandie_cle8c8ae4	betterave	1.0
BSV_11_proteagineux_Normandie_cle8c8ae4	luzerne	1.0
BSV_11_proteagineux_Normandie_cle8c8ae4	châtaignier	1.0
BSV_11_proteagineux_Normandie_cle8c8ae4	semence	1.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois	17.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	protéagineux	13.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole	11.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	céréale	5.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois protéagineux de printemps	4.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	semence	3.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	légume à graines ou à gousses	3.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	féverole de printemps	1.0
BSV_12_proteagineux_Normandie_R2011_cle02d111	pois protéagineux	1.0
BSV_13_cereales_Normandie_R2012-2_cle88c41b	céréale	36.0
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé	10.0
BSV_13_cereales_Normandie_R2012-2_cle88c41b	orge	2.0
BSV_13_cereales_Normandie_R2012-2_cle88c41b	blé tendre	2.0
BSV_13_cereales_Normandie_R2012-2_cle88c41b	gel	1.0
BSV_13_cereales_Normandie_cle01ccd2	blé	12.0
BSV_13_cereales_Normandie_cle01ccd2	céréale	10.0
BSV_13_cereales_Normandie_cle01ccd2	blé tendre	4.0
BSV_13_cereales_Normandie_cle01ccd2	orge	3.0
BSV_13_cereales_Normandie_cle01ccd2	blé tendre d'hiver	1.0
BSV_13_cereales_Normandie_cle01ccd2	triticale	1.0
BSV_13_cereales_Normandie_cle01ccd2	orge d'hiver	1.0
BSV_13_cereales_Normandie_cle01ccd2	maïs	1.0
BSV_1_chataigne_7juin2013_cle03a2d9	châtaignier	29.0
BSV_1_chataigne_7juin2013_cle03a2d9	arboriculture fruitière	12.0
BSV_1_chataigne_7juin2013_cle03a2d9	culture fruitière	2.0
BSV_1_chataigne_7juin2013_cle03a2d9	gel	2.0
BSV_1_chataigne_7juin2013_cle03a2d9	semence	1.0
BSV_1_chataigne_7juin2013_cle03a2d9	chêne	1.0
BSV_2011_n5_cle453b96	vigne	13.0
BSV_2011_n5_cle453b96	floriculture	1.0
BSV_26BOU_GC_2010_02_23_09	colza	10.0
BSV_26BOU_GC_2010_02_23_09	chou potager	3.0
BSV_26BOU_GC_2010_02_23_09	chou	3.0
BSV_26BOU_GC_2010_03_16_12	colza	11.0
BSV_26BOU_GC_2010_03_16_12	gel	4.0
BSV_26BOU_GC_2010_03_16_12	chou potager	1.0
BSV_26BOU_GC_2010_03_16_12	chou	1.0
BSV_26BOU_GC_2014_03_04_16	colza	12.0
BSV_26BOU_GC_2014_03_04_16	moutarde	3.0
BSV_26BOU_GC_2014_03_04_16	poirée	3.0
BSV_26BOU_GC_2014_03_04_16	floriculture	2.0
BSV_26BOU_GC_2014_03_04_16	chou potager	2.0
BSV_26BOU_GC_2014_03_04_16	chou	2.0
BSV_26BOU_GC_2014_05_20_27	blé	6.0
BSV_26BOU_GC_2014_05_20_27	pois	5.0
BSV_26BOU_GC_2014_05_20_27	tournesol	4.0
BSV_26BOU_GC_2014_05_20_27	oranger	4.0
BSV_26BOU_GC_2014_05_20_27	colza	3.0
BSV_26BOU_GC_2014_05_20_27	maïs	3.0
BSV_26BOU_GC_2014_05_20_27	pois protéagineux de printemps	2.0
BSV_26BOU_GC_2014_05_20_27	laurier	2.0
BSV_26BOU_GC_2014_05_20_27	poirée	2.0
BSV_26BOU_GC_2014_05_20_27	orge de printemps	1.0
BSV_26BOU_GC_2014_05_20_27	orge	1.0
BSV_26BOU_GC_2014_05_20_27	céréale	1.0
BSV_26BOU_GC_2014_05_20_27	rosier ornemental	1.0
BSV_2_cereales_Normandie_R2011_cle02a37b	céréale	7.0
BSV_2_cereales_Normandie_R2011_cle02a37b	blé	6.0
BSV_2_cereales_Normandie_R2011_cle02a37b	blé tendre	2.0
BSV_2_cereales_Normandie_R2011_cle02a37b	colza	1.0
BSV_2_chataigne_28juin2012_cle4ef6f6	châtaignier	16.0
BSV_2_chataigne_28juin2012_cle4ef6f6	arboriculture fruitière	9.0
BSV_2_chataigne_28juin2012_cle4ef6f6	culture fruitière	6.0
BSV_2_chataigne_28juin2012_cle4ef6f6	floriculture	1.0
BSV_2_chataigne_28juin2012_cle4ef6f6	gel	1.0
BSV_2_chataigne_28juin2012_cle4ef6f6	chêne	1.0
BSV_2_chataigne_28juin2012_cle4ef6f6	noisetier	1.0
BSV_2_chataigne_28juin2012_cle4ef6f6	semence	1.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois	15.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole	13.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	protéagineux	7.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	céréale	7.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	féverole de printemps	1.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	pois protéagineux de printemps	1.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	lin	1.0
BSV_2_proteagineux_Normandie_2012_cle8c9949	tournesol	1.0
BSV_3_chataigne_30juillet2013_cle85215d	châtaignier	20.0
BSV_3_chataigne_30juillet2013_cle85215d	culture fruitière	5.0
BSV_3_chataigne_30juillet2013_cle85215d	arboriculture fruitière	2.0
