BSV_3_chataigne_30juillet2013_cle85215d	arboriculture fruitière	0.06666666666666667
BSV_3_chataigne_30juillet2013_cle85215d	floriculture	0.03333333333333333
BSV_3_chataigne_30juillet2013_cle85215d	pommier	0.03333333333333333
BSV_3_chataigne_30juillet2013_cle85215d	semence	0.03333333333333333
BSV_3_cle0c8d2b-2	arboriculture	0.14285714285714285
BSV_3_cle0c8d2b-2	horticulture ornementale	0.14285714285714285
BSV_3_cle0c8d2b-2	culture légumière	0.11428571428571428
BSV_3_cle0c8d2b-2	floriculture	0.08571428571428572
BSV_3_cle0c8d2b-2	géranium	0.08571428571428572
BSV_3_cle0c8d2b-2	tomate	0.05714285714285714
BSV_3_cle0c8d2b-2	zone non agricole	0.05714285714285714
BSV_3_cle0c8d2b-2	olivier	0.05714285714285714
BSV_3_cle0c8d2b-2	petit fruit	0.02857142857142857
BSV_3_cle0c8d2b-2	culture fruitière	0.02857142857142857
BSV_3_cle0c8d2b-2	rosier	0.02857142857142857
BSV_3_cle0c8d2b-2	vigne	0.02857142857142857
BSV_3_cle0c8d2b-2	poirier	0.02857142857142857
BSV_3_cle0c8d2b-2	chrysanthème	0.02857142857142857
BSV_3_cle0c8d2b-2	poinsettia	0.02857142857142857
BSV_3_cle0c8d2b-2	aubergine	0.02857142857142857
BSV_3_cle0c8d2b-2	seigle	0.02857142857142857
BSV_43FCO_GC_2009_07_28_20	colza	0.27586206896551724
BSV_43FCO_GC_2009_07_28_20	maïs	0.20689655172413793
BSV_43FCO_GC_2009_07_28_20	orge	0.10344827586206896
BSV_43FCO_GC_2009_07_28_20	blé	0.06896551724137931
BSV_43FCO_GC_2009_07_28_20	tournesol	0.06896551724137931
BSV_43FCO_GC_2009_07_28_20	soja	0.06896551724137931
BSV_43FCO_GC_2009_07_28_20	floriculture	0.034482758620689655
BSV_43FCO_GC_2009_07_28_20	géranium	0.034482758620689655
BSV_43FCO_GC_2009_07_28_20	semence	0.034482758620689655
BSV_43FCO_GC_2009_07_28_20	orge d'hiver	0.034482758620689655
BSV_43FCO_GC_2009_07_28_20	orge de printemps	0.034482758620689655
BSV_43FCO_GC_2009_07_28_20	triticale	0.034482758620689655
BSV_43FCO_GC_2009_10_19_27	colza	0.17857142857142858
BSV_43FCO_GC_2009_10_19_27	tournesol	0.17857142857142858
BSV_43FCO_GC_2009_10_19_27	soja	0.14285714285714285
BSV_43FCO_GC_2009_10_19_27	blé	0.10714285714285714
BSV_43FCO_GC_2009_10_19_27	orge	0.10714285714285714
BSV_43FCO_GC_2009_10_19_27	triticale	0.10714285714285714
BSV_43FCO_GC_2009_10_19_27	chou potager	0.07142857142857142
BSV_43FCO_GC_2009_10_19_27	chou	0.07142857142857142
BSV_43FCO_GC_2009_10_19_27	maïs	0.03571428571428571
BSV_43FCO_GC_2010_05_10_12	maïs	0.12244897959183673
BSV_43FCO_GC_2010_05_10_12	blé	0.10204081632653061
BSV_43FCO_GC_2010_05_10_12	floriculture	0.061224489795918366
BSV_43FCO_GC_2010_05_10_12	céréale	0.061224489795918366
BSV_43FCO_GC_2010_05_10_12	blé tendre	0.061224489795918366
BSV_43FCO_GC_2010_05_10_12	orge	0.061224489795918366
BSV_43FCO_GC_2010_05_10_12	colza	0.04081632653061224
BSV_43FCO_GC_2010_05_10_12	soja	0.04081632653061224
BSV_43FCO_GC_2010_05_10_12	céréale à paille	0.04081632653061224
BSV_43FCO_GC_2010_05_10_12	tournesol	0.04081632653061224
BSV_43FCO_GC_2010_05_10_12	culture fourragère	0.04081632653061224
BSV_43FCO_GC_2010_05_10_12	céréale fourragère	0.04081632653061224
BSV_43FCO_GC_2010_05_10_12	orge de printemps	0.04081632653061224
BSV_43FCO_GC_2010_05_10_12	betterave	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	pomme de terre	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	pommier	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	lin	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	pois	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	féverole	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	sorgho	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	sorgho grain	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	maïs fourrage	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	maïs grain	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	orge d'hiver	0.02040816326530612
BSV_43FCO_GC_2010_05_10_12	triticale	0.02040816326530612
BSV_43FCO_GC_2010_10_18_29	colza	0.26666666666666666
BSV_43FCO_GC_2010_10_18_29	blé	0.2
BSV_43FCO_GC_2010_10_18_29	chou potager	0.06666666666666667
BSV_43FCO_GC_2010_10_18_29	chou	0.06666666666666667
BSV_43FCO_GC_2010_10_18_29	orge d'hiver	0.06666666666666667
BSV_43FCO_GC_2010_10_18_29	orge	0.06666666666666667
BSV_43FCO_GC_2010_10_18_29	tournesol	0.06666666666666667
BSV_43FCO_GC_2010_10_18_29	semence	0.06666666666666667
BSV_43FCO_GC_2010_10_18_29	seigle	0.06666666666666667
BSV_43FCO_GC_2010_10_18_29	céréale	0.06666666666666667
BSV_43FCO_GC_2013_04_09_07	colza	0.3103448275862069
BSV_43FCO_GC_2013_04_09_07	blé	0.20689655172413793
BSV_43FCO_GC_2013_04_09_07	céréale	0.13793103448275862
BSV_43FCO_GC_2013_04_09_07	orge	0.13793103448275862
BSV_43FCO_GC_2013_04_09_07	céréale à paille	0.06896551724137931
BSV_43FCO_GC_2013_04_09_07	orge d'hiver	0.06896551724137931
BSV_43FCO_GC_2013_04_09_07	orge de printemps	0.034482758620689655
BSV_43FCO_GC_2013_04_09_07	tournesol	0.034482758620689655
BSV_43FCO_GC_2014_05_20_14	maïs	0.1320754716981132
BSV_43FCO_GC_2014_05_20_14	orge	0.11320754716981132
BSV_43FCO_GC_2014_05_20_14	tournesol	0.09433962264150944
BSV_43FCO_GC_2014_05_20_14	colza	0.07547169811320754
BSV_43FCO_GC_2014_05_20_14	oranger	0.07547169811320754
BSV_43FCO_GC_2014_05_20_14	blé	0.05660377358490566
BSV_43FCO_GC_2014_05_20_14	céréale	0.05660377358490566
BSV_43FCO_GC_2014_05_20_14	avoine	0.05660377358490566
BSV_43FCO_GC_2014_05_20_14	ray-grass	0.05660377358490566
BSV_43FCO_GC_2014_05_20_14	orge de printemps	0.05660377358490566
BSV_43FCO_GC_2014_05_20_14	triticale	0.03773584905660377
BSV_43FCO_GC_2014_05_20_14	soja	0.03773584905660377
BSV_43FCO_GC_2014_05_20_14	orge d'hiver	0.018867924528301886
BSV_43FCO_GC_2014_05_20_14	prairie	0.018867924528301886
BSV_43FCO_GC_2014_05_20_14	arroche	0.018867924528301886
BSV_43FCO_GC_2014_05_20_14	moutarde	0.018867924528301886
BSV_43FCO_GC_2014_05_20_14	pissenlit	0.018867924528301886
BSV_43FCO_GC_2014_05_20_14	bananier plantain	0.018867924528301886
BSV_43FCO_GC_2014_05_20_14	géranium	0.018867924528301886
BSV_43FCO_GC_2014_05_20_14	chanvre	0.018867924528301886
BSV_4_cereales_Normandie_cle87b83e	céréale	0.5
BSV_4_cereales_Normandie_cle87b83e	blé	0.3
BSV_4_cereales_Normandie_cle87b83e	orge	0.1
BSV_4_cereales_Normandie_cle87b83e	oranger	0.1
BSV_5_chataigne_28aout2013	châtaignier	0.5238095238095238
BSV_5_chataigne_28aout2013	culture fruitière	0.3333333333333333
BSV_5_chataigne_28aout2013	floriculture	0.047619047619047616
BSV_5_chataigne_28aout2013	chêne	0.047619047619047616
BSV_5_chataigne_28aout2013	amandier	0.047619047619047616
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé	0.5
BSV_8-25_cereales_Normandie_R2014_cle81391a	blé tendre	0.2857142857142857
BSV_8-25_cereales_Normandie_R2014_cle81391a	céréale	0.14285714285714285
BSV_8-25_cereales_Normandie_R2014_cle81391a	orge	0.07142857142857142
BSV_8_cereales_Normandie_R2012_cle0a7838	céréale	0.5862068965517241
BSV_8_cereales_Normandie_R2012_cle0a7838	blé	0.2413793103448276
BSV_8_cereales_Normandie_R2012_cle0a7838	orge	0.13793103448275862
BSV_8_cereales_Normandie_R2012_cle0a7838	blé tendre	0.034482758620689655
BSV_9_cereales_Normandie_cle81b469	blé	0.4117647058823529
BSV_9_cereales_Normandie_cle81b469	céréale	0.3235294117647059
BSV_9_cereales_Normandie_cle81b469	blé tendre	0.11764705882352941
BSV_9_cereales_Normandie_cle81b469	orge	0.058823529411764705
BSV_9_cereales_Normandie_cle81b469	blé tendre d'hiver	0.029411764705882353
BSV_9_cereales_Normandie_cle81b469	orge d'hiver	0.029411764705882353
BSV_9_cereales_Normandie_cle81b469	châtaignier	0.029411764705882353
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	colza	0.7272727272727273
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou potager	0.09090909090909091
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	chou	0.09090909090909091
BSV_AUVERGNE_N_02_DU_05_02_13-2_cle439548	oranger	0.09090909090909091
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	colza	0.2222222222222222
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	blé	0.2222222222222222
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	triticale	0.16666666666666666
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	orge	0.1111111111111111
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou potager	0.1111111111111111
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	chou	0.1111111111111111
BSV_AUVERGNE_N_10_DU_2_04_13_cle81ad49	floriculture	0.05555555555555555
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	colza	0.26666666666666666
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	blé	0.26666666666666666
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	orge	0.13333333333333333
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	triticale	0.13333333333333333
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou potager	0.06666666666666667
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	chou	0.06666666666666667
BSV_AUVERGNE_N_11_DU_9_04_13_cle857112	floriculture	0.06666666666666667
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	floriculture	0.3333333333333333
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	colza	0.18518518518518517
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	tournesol	0.18518518518518517
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	blé	0.1111111111111111
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	orge	0.07407407407407407
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	semence	0.037037037037037035
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	céréale à paille	0.037037037037037035
BSV_AUVERGNE_N_14_DU_30_04_13_cle897e81	triticale	0.037037037037037035
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	betterave	0.75
BSV_AUVERGNE_N_27_DU_10_08_10_cle8d9eb8	maïs	0.25
BSV_AUVERGNE_N_27_DU_21_08_12_cle8bcdf5	betterave	1.0
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	colza	0.35714285714285715
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé	0.14285714285714285
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou potager	0.14285714285714285
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	chou	0.14285714285714285
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	orge	0.07142857142857142
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	triticale	0.07142857142857142
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	oranger	0.03571428571428571
BSV_AUVERGNE_N_5_du_11_03_14_cle8461ba	blé tendre	0.03571428571428571
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	colza	0.38461538461538464
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou potager	0.15384615384615385
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	chou	0.15384615384615385
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	blé	0.15384615384615385
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	oranger	0.07692307692307693
BSV_AUVERGNE_N_6_DU_16_03_10_cle867d57	orge	0.07692307692307693
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	colza	0.35
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé	0.2
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	orge	0.1
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	triticale	0.1
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou potager	0.1
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	chou	0.1
BSV_AUVERGNE_N_6_du_18_03_14_cle893c87	blé tendre	0.05
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	colza	0.36363636363636365
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	blé	0.18181818181818182
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou potager	0.09090909090909091
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	chou	0.09090909090909091
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	orge	0.09090909090909091
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	triticale	0.09090909090909091
BSV_AUVERGNE_N_7_DU_23_03_10_cle8cb95a	gel	0.09090909090909091
BSV_Agrumes_Kiwi_1_27mai2013	agrume	0.2916666666666667
BSV_Agrumes_Kiwi_1_27mai2013	actinidia	0.2916666666666667
BSV_Agrumes_Kiwi_1_27mai2013	arboriculture fruitière	0.16666666666666666
BSV_Agrumes_Kiwi_1_27mai2013	clémentinier	0.08333333333333333
BSV_Agrumes_Kiwi_1_27mai2013	pomelo	0.08333333333333333
BSV_Agrumes_Kiwi_1_27mai2013	culture fruitière	0.041666666666666664
BSV_Agrumes_Kiwi_1_27mai2013	vigne	0.041666666666666664
BSV_Agrumes_Kiwi_2_5juin2013	actinidia	0.26666666666666666
BSV_Agrumes_Kiwi_2_5juin2013	agrume	0.23333333333333334
BSV_Agrumes_Kiwi_2_5juin2013	arboriculture fruitière	0.16666666666666666
BSV_Agrumes_Kiwi_2_5juin2013	clémentinier	0.1
BSV_Agrumes_Kiwi_2_5juin2013	pomelo	0.1
BSV_Agrumes_Kiwi_2_5juin2013	culture fruitière	0.1
BSV_Agrumes_Kiwi_2_5juin2013	poirée	0.03333333333333333
BSV_Ail_No8_2014_cle4e683d	ail	1.0
BSV_Arbo_27	arboriculture	0.4
BSV_Arbo_27	arboriculture fruitière	0.2
BSV_Arbo_27	poirier	0.2
BSV_Arbo_27	pommier	0.2
BSV_Arbo_Centre_16_11-04-26_cle06b771	pommier	0.265625
BSV_Arbo_Centre_16_11-04-26_cle06b771	poirier	0.21875
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture fruitière	0.1875
BSV_Arbo_Centre_16_11-04-26_cle06b771	arboriculture	0.109375
BSV_Arbo_Centre_16_11-04-26_cle06b771	culture fruitière	0.09375
BSV_Arbo_Centre_16_11-04-26_cle06b771	mâche	0.046875
BSV_Arbo_Centre_16_11-04-26_cle06b771	prunier	0.046875
BSV_Arbo_Centre_16_11-04-26_cle06b771	floriculture	0.015625
BSV_Arbo_Centre_16_11-04-26_cle06b771	calebasse	0.015625
BSV_Arbo_Centre_6_11-03-14_cle414993	pommier	0.3829787234042553
BSV_Arbo_Centre_6_11-03-14_cle414993	poirier	0.2127659574468085
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture fruitière	0.1276595744680851
BSV_Arbo_Centre_6_11-03-14_cle414993	floriculture	0.10638297872340426
BSV_Arbo_Centre_6_11-03-14_cle414993	arboriculture	0.0851063829787234
BSV_Arbo_Centre_6_11-03-14_cle414993	culture fruitière	0.06382978723404255
BSV_Arbo_Centre_6_11-03-14_cle414993	bananier plantain	0.02127659574468085
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture fruitière	0.3076923076923077
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	floriculture	0.1794871794871795
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	culture fruitière	0.15384615384615385
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	arboriculture	0.15384615384615385
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	pommier	0.1282051282051282
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	poirier	0.05128205128205128
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no10_du_21-05-2013_cle43573f	calebasse	0.02564102564102564
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	pommier	0.23809523809523808
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture fruitière	0.19047619047619047
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	arboriculture	0.16666666666666666
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	culture fruitière	0.16666666666666666
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	floriculture	0.14285714285714285
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no11_du_09-05-2012_cle4117c7	poirier	0.09523809523809523
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture fruitière	0.23809523809523808
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	floriculture	0.21428571428571427
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	pommier	0.19047619047619047
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	arboriculture	0.16666666666666666
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	culture fruitière	0.16666666666666666
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no12_du_15-05-2012_cle415e3e	poirier	0.023809523809523808
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture fruitière	0.3488372093023256
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	pommier	0.23255813953488372
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	culture fruitière	0.16279069767441862
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	poirier	0.13953488372093023
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	arboriculture	0.09302325581395349
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no20_du_22-07-2014_cle491adf	bananier plantain	0.023255813953488372
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	pommier	0.3333333333333333
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	poirier	0.25
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture	0.16666666666666666
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	culture fruitière	0.16666666666666666
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_06-03-2012_cle0ca15b	arboriculture fruitière	0.08333333333333333
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	pommier	0.4
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	poirier	0.2
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture fruitière	0.2
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	arboriculture	0.15
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_11-03-2014_cle0ad871	floriculture	0.05
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pommier	0.3076923076923077
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	poirier	0.10256410256410256
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tomate	0.10256410256410256
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture	0.07692307692307693
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	vigne	0.07692307692307693
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pêcher	0.07692307692307693
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	floriculture	0.05128205128205128
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	pomme de terre	0.05128205128205128
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	culture fruitière	0.05128205128205128
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	tournesol	0.05128205128205128
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	arboriculture fruitière	0.02564102564102564
BSV_Arboriculture-Fruits_transformes_Bretagne-Normandie-Pays_de_la_Loire_no2_du_26-03-2013_note_national_cle8e19a6	semence	0.02564102564102564
BSV_Arboriculture_36	arboriculture fruitière	0.2857142857142857
BSV_Arboriculture_36	poirier	0.2857142857142857
BSV_Arboriculture_36	culture fruitière	0.21428571428571427
BSV_Arboriculture_36	arboriculture	0.14285714285714285
BSV_Arboriculture_36	pommier	0.07142857142857142
BSV_Arboriculture_FT_no36_du_05062014_cle076171	pommier	0.4
BSV_Arboriculture_FT_no36_du_05062014_cle076171	poirier	0.4
BSV_Arboriculture_FT_no36_du_05062014_cle076171	arboriculture	0.2
BSV_Arboriculture_FT_no6_du_24032014_cle448887	pommier	0.3333333333333333
BSV_Arboriculture_FT_no6_du_24032014_cle448887	poirier	0.3333333333333333
BSV_Arboriculture_FT_no6_du_24032014_cle448887	arboriculture	0.16666666666666666
BSV_Arboriculture_FT_no6_du_24032014_cle448887	gel	0.16666666666666666
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	arboriculture	0.3333333333333333
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	pommier	0.3333333333333333
BSV_Arboriculture_n_34_du_1er_juin_2012_cle81dcf7	poirier	0.3333333333333333
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	pommier	0.46153846153846156
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	arboriculture	0.15384615384615385
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	oranger	0.15384615384615385
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	poirier	0.15384615384615385
BSV_Arboriculture_no10_du_12_avril_2011_cle8d917f	gel	0.07692307692307693
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	arboriculture	0.3333333333333333
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	pommier	0.3333333333333333
BSV_Arboriculture_no24_du_27_mai_2011_cle0225f1	poirier	0.3333333333333333
BSV_Arboriculture_no26_du_13052014_cle81fe48	prunier	0.25396825396825395
BSV_Arboriculture_no26_du_13052014_cle81fe48	pommier	0.2222222222222222
BSV_Arboriculture_no26_du_13052014_cle81fe48	poirier	0.12698412698412698
BSV_Arboriculture_no26_du_13052014_cle81fe48	culture fruitière	0.12698412698412698
BSV_Arboriculture_no26_du_13052014_cle81fe48	gel	0.1111111111111111
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture fruitière	0.047619047619047616
BSV_Arboriculture_no26_du_13052014_cle81fe48	oranger	0.031746031746031744
BSV_Arboriculture_no26_du_13052014_cle81fe48	ail	0.031746031746031744
BSV_Arboriculture_no26_du_13052014_cle81fe48	arboriculture	0.015873015873015872
BSV_Arboriculture_no26_du_13052014_cle81fe48	floriculture	0.015873015873015872
BSV_Arboriculture_no26_du_13052014_cle81fe48	tournesol	0.015873015873015872
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	poirier	0.5
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture	0.25
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	arboriculture fruitière	0.125
BSV_Arboriculture_no38_du_27_septembre_2011_cle81baae	pommier	0.125
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	arboriculture	0.3333333333333333
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	pommier	0.3333333333333333
BSV_Arboriculture_no39_du_11_juin_2012_cle8ccdff	poirier	0.3333333333333333
BSV_Arboriculture_no42_du_01072014_cle88a477	culture fruitière	0.3181818181818182
BSV_Arboriculture_no42_du_01072014_cle88a477	pommier	0.22727272727272727
BSV_Arboriculture_no42_du_01072014_cle88a477	poirier	0.11363636363636363
BSV_Arboriculture_no42_du_01072014_cle88a477	prunier	0.09090909090909091
BSV_Arboriculture_no42_du_01072014_cle88a477	framboisier	0.045454545454545456
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture	0.022727272727272728
BSV_Arboriculture_no42_du_01072014_cle88a477	arboriculture fruitière	0.022727272727272728
BSV_Arboriculture_no42_du_01072014_cle88a477	arbuste à baies	0.022727272727272728
BSV_Arboriculture_no42_du_01072014_cle88a477	cerisier	0.022727272727272728
BSV_Arboriculture_no42_du_01072014_cle88a477	myrtille	0.022727272727272728
BSV_Arboriculture_no42_du_01072014_cle88a477	fraisier	0.022727272727272728
BSV_Arboriculture_no42_du_01072014_cle88a477	figuier	0.022727272727272728
BSV_Arboriculture_no42_du_01072014_cle88a477	actinidia	0.022727272727272728
