BSV_GC_n_27_du_21_05_19_cle8d148f	prunier	4.460205106979306
BSV_GC_n_27_du_21_05_19_cle8d148f	laurier	4.254225894981728
BSV_GC_n_27_du_21_05_19_cle8d148f	soja	3.985481179077767
BSV_GC_n_27_du_21_05_19_cle8d148f	légume à graines ou à gousses	3.79315173163462
BSV_GC_n_27_du_21_05_19_cle8d148f	tournesol	3.557798451916096
BSV_GC_n_27_du_21_05_19_cle8d148f	avoine	3.4480348662315548
BSV_GC_n_27_du_21_05_19_cle8d148f	prairie	3.436287882619155
BSV_GC_n_27_du_21_05_19_cle8d148f	maïs popcorn	3.24698299733117
BSV_GC_n_27_du_21_05_19_cle8d148f	plante aromatique	3.1613225232603943
BSV_GC_n_27_du_21_05_19_cle8d148f	betterave	2.7192844715058415
BSV_GC_n_27_du_21_05_19_cle8d148f	pois	2.7153505484759193
BSV_GC_n_27_du_21_05_19_cle8d148f	orge de printemps	2.4358719215603
BSV_GC_n_27_du_21_05_19_cle8d148f	betterave sucrière	2.4358719215603
BSV_GC_n_27_du_21_05_19_cle8d148f	maïs	2.3860773868225023
BSV_GC_n_27_du_21_05_19_cle8d148f	floriculture	2.089479494218792
BSV_GC_n_27_du_21_05_19_cle8d148f	orge	2.009509388680959
BSV_GC_n_27_du_21_05_19_cle8d148f	céréale à paille	1.8596541110864941
BSV_GC_n_27_du_21_05_19_cle8d148f	blé	1.5605106073441748
BSV_GC_n_27_du_21_05_19_cle8d148f	grande culture	1.5271201183551262
BSV_GC_n_27_du_21_05_19_cle8d148f	blé tendre	1.4369910080037223
BSV_GC_n_27_du_21_05_19_cle8d148f	colza	1.2783022635417283
BSV_GC_n_27_du_21_05_19_cle8d148f	oranger	1.1608099151089202
BSV_GC_n_27_du_21_05_19_cle8d148f	laitue romaine	0.9703168702349398
BSV_GC_n_27_du_21_05_19_cle8d148f	céréale	0.7307482228212224
BSV_GC_n_33_du_2_07_19_cle0b813e	prunier	5.497812272312425
BSV_GC_n_33_du_2_07_19_cle0b813e	soja	5.031532350273681
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave sucrière	4.365898028302215
BSV_GC_n_33_du_2_07_19_cle0b813e	tournesol	4.117380442126111
BSV_GC_n_33_du_2_07_19_cle0b813e	plante aromatique	3.8967619982143837
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave	3.6377400227985257
BSV_GC_n_33_du_2_07_19_cle0b813e	maïs	2.6061667102339885
BSV_GC_n_33_du_2_07_19_cle0b813e	grande culture	1.569401769391547
BSV_GC_n_33_du_2_07_19_cle0b813e	colza	1.4560613117628851
BSV_GC_n_33_du_2_07_19_cle0b813e	laitue romaine	0.8701973953257258
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture industrielle	5.340418612656409
BSV_GRANDES_CULTURES_2019_No21_cle091311	légume à graines ou à gousses	4.632400129400676
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot	4.575486851065714
BSV_GRANDES_CULTURES_2019_No21_cle091311	jardins familiaux	4.337022161630109
BSV_GRANDES_CULTURES_2019_No21_cle091311	pomme de terre	4.078314662539537
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture tropicale	3.9975946637396436
BSV_GRANDES_CULTURES_2019_No21_cle091311	pommier	3.751107096546234
BSV_GRANDES_CULTURES_2019_No21_cle091311	betterave	3.7315560468316233
BSV_GRANDES_CULTURES_2019_No21_cle091311	oignon	3.5741867564527077
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs popcorn	3.3101761790488857
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs	2.4661979138363153
BSV_GRANDES_CULTURES_2019_No21_cle091311	poireau	2.088911990682592
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture légumière	1.8867842747274002
BSV_GRANDES_CULTURES_2019_No21_cle091311	artichaut	1.6875063533816184
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	1.590881456364135
BSV_GRANDES_CULTURES_2019_No21_cle091311	grande culture	1.2902851970561573
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	1.0073158300920897
BSV_GRANDES_CULTURES_2019_No21_cle091311	laitue romaine	0.9247368047505192
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture industrielle	5.771573909738425
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	jardins familiaux	4.907688275170808
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	4.841926897170583
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	4.150645306661247
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	4.062136696098927
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	3.8996072228685317
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	3.736933199890231
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	3.6725999956802857
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	2.4579369571520138
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	2.363771385637436
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	2.039112602055868
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	1.8002099089229435
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	grande culture	1.365421168064794
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.1398586183103123
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	5.4572692385369175
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza de printemps	4.282387063727652
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	3.699392652555094
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	2.68035888310601
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	2.6330720056097823
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	2.5777742043119285
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.7356271850395184
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	1.6032696609601547
BSV_GRANDES_CULTURES_2019_No36_cle02e122	grande culture	1.5659543160794178
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	5.346826645481428
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture industrielle	5.226270576844557
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	4.943191945977755
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	4.687423388680377
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	4.540362640512752
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole	4.397507548790421
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	4.397507548790421
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	4.194423807588504
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.0847087153784685
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	3.7511586744228285
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.116883490054097
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	3.0308655455934597
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	2.7923323693358655
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	2.6364683362912027
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.2228166983964495
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.1428170214356874
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	2.060107467813937
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre	2.060107467813937
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	1.8464554663357877
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	1.7300962956782466
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.6523996121703268
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	grande culture	1.2698550028970441
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	7.720291353230486
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.513564868796335
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.3221437494853765
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.025674174720838
BSV_LIN_Olea_n12_NR_25032019_cle86164b	oléagineux	5.332374325902946
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	7.925913840287648
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	7.759419324634893
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.3882468877969965
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.2974638925520505
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	oléagineux	5.359399859084957
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.538879736004841
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.069123808424552
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.854391587924677
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.4822558838569937
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	1.9808114796708605
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.7576088149820592
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	grande culture	1.5340790127695314
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale	1.403495309935608
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	pâtisson 	6.335948099062835
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.311792385978571
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	4.189235661432961
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	3.865539092298698
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	3.865539092298698
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.769639464597229
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.5976099789653486
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	grande culture	1.561182977835655
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale	1.3332762142016215
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	laitue romaine	1.1212784988994782
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.727108027357005
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	5.464040093804819
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza de printemps	4.901337441760992
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	3.77399061496783
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.7303334717520324
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.6380412727529907
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.715506814886744
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	grande culture	1.547800889610049
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale	1.3016999180221827
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.731147433166588
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza de printemps	4.389543124078831
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	plante aromatique	4.156780010063672
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.050699295072843
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.8468679896520475
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	1.9718425985867178
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.734161097186177
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	grande culture	1.5646315512474995
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale	1.3971404484729433
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux	6.626923021539917
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	5.751339171360394
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	5.642218657760218
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	3.627533161165898
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre d'hiver	3.2676714379910607
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	3.0773368955054936
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	2.721417770938135
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.450799700796895
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	2.381981085838165
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	2.2599564133743186
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.188993211546645
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.1508965160370397
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.1140119450359673
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	1.6687563230029152
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	grande culture	1.513708682131942
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.4910483505020597
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	1.474172596403053
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux	7.775883081681011
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	6.748492598182988
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.6523395246910635
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	3.6289576462512394
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	zone non agricole	3.6289576462512394
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	3.446827984480827
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.7150646873824242
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.668949501516206
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.666475242859543
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	1.9883155196383508
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	1.547106715511253
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale	1.2516761043062312
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	3.849857023337193
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.436171997112127
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	3.3484811447209424
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.2676000731850086
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.908191215227471
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	2.9065438914687807
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge	2.7415851756447895
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.6035673839501565
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	2.271141547167989
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7575386991043083
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	1.6616617174853303
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.6300093590646147
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	grande culture	1.5174362484060036
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.087531508441729
BSV_PDT_03_du_19_05_15_cle091415	pommier	3.695559584359329
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.0156679212905297
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.8243182601567316
BSV_PDT_15_du_19_07_31_cle01a8b1	pommier	3.45758704753091
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	3.379927237457734
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	4.9770614308298216
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.636226398340078
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	3.8181713791949714
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	3.6984628436145845
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.2966698559481884
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	3.2201406717123935
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.6121430506133962
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge	2.3509451355397224
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	artichaut	1.9365413578009387
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	1.8421010688959898
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.5227594216307399
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	laitue romaine	1.0080157647964858
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	4.763326572808952
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	4.731279243309278
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	4.493769085756085
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	3.700850440368521
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.2944451218490647
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.288173328645093
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge	3.027830725585431
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.6165656920109366
BSV_cereales_paille_06_du_26-11-19_cle81855b	artichaut	1.8409091503710697
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	1.8280288031509444
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.4887991650874077
BSV_cereales_paille_06_du_26-11-19_cle81855b	laitue romaine	0.9770424678611553
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	4.65372432497799
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	3.872854222128389
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	3.640093651197251
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.150502723646398
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	2.990635944388822
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	2.841486680862557
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.655952816822115
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.311417330102183
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	2.2451989741118847
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	2.0599656559484862
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	1.7346886547304394
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	1.7346886547304394
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture fourragère	1.7346886547304394
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	1.5968625256185884
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	1.4266979200503618
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.0665646091895846
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	0.7557096887330341
BSV_cereales_paille_15_du_16-04-19_cle81e145	laitue romaine	0.38449350729729903
BSV_mais_05_du_12-06-19_cle8158c5	amandier	5.273639828209133
BSV_mais_05_du_12-06-19_cle8158c5	maïs popcorn	5.133028195640876
BSV_mais_05_du_12-06-19_cle8158c5	prairie	4.777935366385787
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.0767300237179604
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.703996615065467
BSV_mais_05_du_12-06-19_cle8158c5	artichaut	2.3015745778467447
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.083729045722576
BSV_mais_05_du_12-06-19_cle8158c5	laitue romaine	1.0673071992964802
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	5.312840578904147
BSV_mais_11_du_23-07-19_cle86f6f1	maïs popcorn	5.146421802617957
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	4.799909527998255
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.095479277845972
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.703736831054659
BSV_mais_11_du_23-07-19_cle86f6f1	artichaut	2.312159729770851
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.099218109348119
BSV_mais_11_du_23-07-19_cle86f6f1	laitue romaine	1.0708608689889785
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.502450069342039
BSV_mais_15_du_03-09-19_cle85c39e	amandier	5.155336272340848
BSV_mais_15_du_03-09-19_cle85c39e	maïs popcorn	5.091814840136462
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.710861582582703
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.019499925931761
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.7015025989153516
BSV_mais_15_du_03-09-19_cle85c39e	artichaut	2.2692645309743567
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.036984754567842
BSV_mais_15_du_03-09-19_cle85c39e	laitue romaine	1.0564041665840647
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	7.407966539871241
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.49887370204012
BSV_no11_du_30-04-19_cle0bc1be	lin	6.198058784530606
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.064865790141911
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	5.116652827853214
BSV_no11_du_30-04-19_cle0bc1be	orge	3.1422431975035128
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.7096639969581755
BSV_no11_du_30-04-19_cle0bc1be	blé	2.6628058876372864
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.5275723544838553
BSV_no11_du_30-04-19_cle0bc1be	chou	2.229117569444207
BSV_no11_du_30-04-19_cle0bc1be	colza	1.5450563366749281
BSV_no11_du_30-04-19_cle0bc1be	céréale	1.2853379010749841
BSV_no11_du_30-04-19_cle0bc1be	grande culture	1.078406984263398
BSV_no23_du_23-07-19_cle0f6782	maïs	2.388153854829664
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.784815521218574
BSV_no30_du_22-10-19_cle085f67	maïs grain	6.035832271491437
BSV_no30_du_22-10-19_cle085f67	maïs	2.614834105227268
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.516601821728658
BSV_no30_du_22-10-19_cle085f67	chou	2.5068286198793364
BSV_no30_du_22-10-19_cle085f67	colza	1.7228786766647433
BSV_no30_du_22-10-19_cle085f67	céréale	1.653927001865972
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	7.284727838520534
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.572641260679516
BSV_no6_du_26-03-19_cle8da969	lin	6.235272545667295
BSV_no6_du_26-03-19_cle8da969	oléagineux	5.031532350273681
BSV_no6_du_26-03-19_cle8da969	luzerne	4.662176900898257
BSV_no6_du_26-03-19_cle8da969	orge	3.1676787893822316
BSV_no6_du_26-03-19_cle8da969	floriculture	3.079095872868323
BSV_no6_du_26-03-19_cle8da969	blé	2.548738183775063
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.2922778098677736
BSV_no6_du_26-03-19_cle8da969	pois	2.08056001415764
BSV_no6_du_26-03-19_cle8da969	colza	1.649555359647462
BSV_no6_du_26-03-19_cle8da969	céréale	1.3097454742845946
BSV_no6_du_26-03-19_cle8da969	grande culture	1.098885099314818
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.7333909268241596
BSV_oleagineux_06_du_08-10-19_cle8a1442	laitue romaine	1.1200962447470184
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6829337455101807
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.7342311466119662
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.153644028719006
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.944244723556108
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	3.241169431782032
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.121308014486051
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	2.8172514994275524
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.667165820179563
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.2757925802431354
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.661014017731405
alsace_gdes_cultures_no10_du_30-04-19_cle015281	grande culture	1.3847258401938303
alsace_gdes_cultures_no10_du_30-04-19_cle015281	laitue romaine	0.9518537134969368
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.237741280436914
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs popcorn	4.288833134232511
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.9235829149929518
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre d'hiver	3.5320751223737923
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.854391587924677
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	2.759924796486681
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.6531939514327734
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.5496835545665757
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	1.403495309935608
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	grande culture	1.3683543809905496
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.08440513787556
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	2.759924796486681
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.6531939514327734
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.7696386363236984
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.403495309935608
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	grande culture	1.3683543809905496
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	5.941444041758707
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.625605884157461
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave sucrière	4.444335261356487
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	3.997334537860399
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	3.9667707861039703
bsv-gc-n__14-21-mai-2019_cle85ad4f	plante aromatique	3.9667707861039703
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	3.370881911398137
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	2.831383330417683
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	2.621841382790063
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.324115940301328
