BSV_GC_n_19_du_26_03_19_cle8bda1e	laurier	4.777799840418468
BSV_GC_n_19_du_26_03_19_cle8bda1e	blé tendre	3.355130009626508
BSV_GC_n_19_du_26_03_19_cle8bda1e	légume à graines ou à gousses	3.2928248211056474
BSV_GC_n_19_du_26_03_19_cle8bda1e	floriculture	3.1622308492423743
BSV_GC_n_19_du_26_03_19_cle8bda1e	pois	3.1492226918773025
BSV_GC_n_19_du_26_03_19_cle8bda1e	blé	2.692272320510236
BSV_GC_n_19_du_26_03_19_cle8bda1e	orge	2.5917193195107835
BSV_GC_n_19_du_26_03_19_cle8bda1e	céréale à paille	2.088524524676366
BSV_GC_n_19_du_26_03_19_cle8bda1e	chou	1.7181343212285587
BSV_GC_n_19_du_26_03_19_cle8bda1e	grande culture	1.705379793846237
BSV_GC_n_19_du_26_03_19_cle8bda1e	colza	1.7024736835286227
BSV_GC_n_19_du_26_03_19_cle8bda1e	laitue romaine	1.2776563228080422
BSV_GC_n_1_du_27_08_19_cle0c116a	jardin	6.546637476313051
BSV_GC_n_1_du_27_08_19_cle0c116a	sorgho	4.733709623174482
BSV_GC_n_1_du_27_08_19_cle0c116a	colza de printemps	4.725264497879416
BSV_GC_n_1_du_27_08_19_cle0c116a	betterave sucrière	4.5659129169669965
BSV_GC_n_1_du_27_08_19_cle0c116a	soja	3.7189104487248184
BSV_GC_n_1_du_27_08_19_cle0c116a	légume à graines ou à gousses	3.5394450442841685
BSV_GC_n_1_du_27_08_19_cle0c116a	betterave	3.3583555264859624
BSV_GC_n_1_du_27_08_19_cle0c116a	tournesol	2.9019383419958227
BSV_GC_n_1_du_27_08_19_cle0c116a	céréale	2.139000140770469
BSV_GC_n_1_du_27_08_19_cle0c116a	chou	1.8468161347997365
BSV_GC_n_1_du_27_08_19_cle0c116a	colza	1.7717073491408852
BSV_GC_n_1_du_27_08_19_cle0c116a	grande culture	1.6692104670011088
BSV_GC_n_1_du_27_08_19_cle0c116a	laitue romaine	1.0191369375883017
BSV_GC_n_27_du_21_05_19_cle8d148f	pois protéagineux d'hiver	6.765960563616628
BSV_GC_n_27_du_21_05_19_cle8d148f	ray-grass	5.6602461979615635
BSV_GC_n_27_du_21_05_19_cle8d148f	pois protéagineux de printemps	5.362679182118802
BSV_GC_n_27_du_21_05_19_cle8d148f	prunier	5.035405393027857
BSV_GC_n_27_du_21_05_19_cle8d148f	orge à six rangs	4.802862536798837
BSV_GC_n_27_du_21_05_19_cle8d148f	laurier	4.802862536798837
BSV_GC_n_27_du_21_05_19_cle8d148f	avoine	4.424807319378617
BSV_GC_n_27_du_21_05_19_cle8d148f	châtaignier	4.321533406938052
BSV_GC_n_27_du_21_05_19_cle8d148f	soja	4.303470456913937
BSV_GC_n_27_du_21_05_19_cle8d148f	prairie	3.8794409945544803
BSV_GC_n_27_du_21_05_19_cle8d148f	légume à graines ou à gousses	3.7954914013574097
BSV_GC_n_27_du_21_05_19_cle8d148f	maïs popcorn	3.665722831949349
BSV_GC_n_27_du_21_05_19_cle8d148f	tournesol	3.525444581246021
BSV_GC_n_27_du_21_05_19_cle8d148f	betterave sucrière	3.086055240990535
BSV_GC_n_27_du_21_05_19_cle8d148f	orge de printemps	2.8899380650434754
BSV_GC_n_27_du_21_05_19_cle8d148f	betterave	2.605314588583911
BSV_GC_n_27_du_21_05_19_cle8d148f	maïs	2.5611301537860927
BSV_GC_n_27_du_21_05_19_cle8d148f	floriculture	2.3589445017554524
BSV_GC_n_27_du_21_05_19_cle8d148f	oranger	1.9429928910535863
BSV_GC_n_27_du_21_05_19_cle8d148f	orge	1.8829144332269538
BSV_GC_n_27_du_21_05_19_cle8d148f	pois	1.8453702400305732
BSV_GC_n_27_du_21_05_19_cle8d148f	blé tendre	1.8088556844548063
BSV_GC_n_27_du_21_05_19_cle8d148f	sylviculture	1.7009794461744963
BSV_GC_n_27_du_21_05_19_cle8d148f	grande culture	1.6781125585007854
BSV_GC_n_27_du_21_05_19_cle8d148f	céréale à paille	1.5173375226465107
BSV_GC_n_27_du_21_05_19_cle8d148f	colza	1.3802940671346977
BSV_GC_n_27_du_21_05_19_cle8d148f	blé	1.350592535861976
BSV_GC_n_27_du_21_05_19_cle8d148f	laitue romaine	1.2381072134349
BSV_GC_n_33_du_2_07_19_cle0b813e	chanvre	7.5934854938713645
BSV_GC_n_33_du_2_07_19_cle0b813e	prunier	5.605666158615379
BSV_GC_n_33_du_2_07_19_cle0b813e	soja	5.063806073264953
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave sucrière	4.753637626089995
BSV_GC_n_33_du_2_07_19_cle0b813e	tournesol	4.091339970259938
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave	3.440244772644087
BSV_GC_n_33_du_2_07_19_cle0b813e	maïs	2.77440001459305
BSV_GC_n_33_du_2_07_19_cle0b813e	grande culture	1.700346632041253
BSV_GC_n_33_du_2_07_19_cle0b813e	sylviculture	1.5303628285706692
BSV_GC_n_33_du_2_07_19_cle0b813e	colza	1.4730020347946249
BSV_GC_n_33_du_2_07_19_cle0b813e	laitue romaine	1.0610381276995564
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture industrielle	5.749774854674248
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture tropicale	5.748266326368443
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot	4.9595633857104895
BSV_GRANDES_CULTURES_2019_No21_cle091311	jardins familiaux	4.877549849404049
BSV_GRANDES_CULTURES_2019_No21_cle091311	arboriculture	4.877549849404049
BSV_GRANDES_CULTURES_2019_No21_cle091311	légume à graines ou à gousses	4.797180718828008
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot demi-sec	4.674347881835173
BSV_GRANDES_CULTURES_2019_No21_cle091311	pomme de terre	4.271767083492034
BSV_GRANDES_CULTURES_2019_No21_cle091311	palmier	4.192405897471091
BSV_GRANDES_CULTURES_2019_No21_cle091311	pommier	4.134968448492784
BSV_GRANDES_CULTURES_2019_No21_cle091311	betterave	3.775769020107333
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs popcorn	3.7227269591706014
BSV_GRANDES_CULTURES_2019_No21_cle091311	oignon	3.5961929735193814
BSV_GRANDES_CULTURES_2019_No21_cle091311	horticulture ornementale	3.361571800147043
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs	2.6513213728504326
BSV_GRANDES_CULTURES_2019_No21_cle091311	poireau	2.349255315251294
BSV_GRANDES_CULTURES_2019_No21_cle091311	maraîchage	2.349255315251294
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	1.897822066168837
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture légumière	1.6514596921579119
BSV_GRANDES_CULTURES_2019_No21_cle091311	grande culture	1.3590514553679893
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	1.132858674054205
BSV_GRANDES_CULTURES_2019_No21_cle091311	laitue romaine	0.9679206618612495
BSV_GRANDES_CULTURES_2019_No21_cle091311	champignon	0.5925842594999303
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture industrielle	5.997151090273389
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	jardins familiaux	5.22819250223721
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	arboriculture	5.22819250223721
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	5.111810447783463
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	palmier	4.493794170483261
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	4.312869836801547
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	4.243953485942428
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	3.9076361719078836
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	3.6476357672426465
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	3.603232160386461
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	horticulture ornementale	3.603232160386461
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	2.6549640592442416
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	2.5181411578066015
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	2.5181411578066015
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	2.034254780222607
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	1.7701816376806292
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	grande culture	1.4175227940746098
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.2142988608324004
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	champignon	0.5163808837156285
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	5.485666980609762
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza de printemps	4.186864509492019
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	4.138492837756277
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	4.076408495694602
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	3.7073872408224533
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	2.975702115809747
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	2.8586618661167122
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	2.743592126165701
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	2.2245578277647837
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.7291050634147862
BSV_GRANDES_CULTURES_2019_No36_cle02e122	grande culture	1.6939272912806713
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	crocus cultivé	6.973890976359653
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	6.259659733474154
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	6.259659733474154
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture industrielle	5.77361227308919
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	5.17833219848144
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	5.148268824850502
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	5.015869936333714
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	4.910513759722435
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	4.910513759722435
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.309833094373565
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	4.152111201997154
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	3.7075860036940527
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.6490111556375853
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	horticulture ornementale	3.3842902868401934
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	3.30476889380969
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	2.6637100349271834
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.459632692250289
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	2.41181781605025
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	2.3651322706731635
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.344132069406438
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	2.0254657267113996
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.6990961686415076
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	1.662620740402939
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	grande culture	1.3646858113224154
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	champignon	0.671178842671531
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.732511356388943
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	6.98470388745893
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.856761008155829
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.29364828397241
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	8.457586628107213
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.727593829390154
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	6.97267983458059
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.249369332797836
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.588609561020296
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.588609561020296
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	4.221437566122909
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.4933203472736953
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.4832688429521568
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	2.125355099166901
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.7595842878580283
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	grande culture	1.6621821762261884
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	4.473102887379099
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.473102887379099
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	4.190010703350932
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	4.010154600965061
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.7742196249442204
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.4207588124098223
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	grande culture	1.6961053304936986
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	laitue romaine	1.361596144177694
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.758341523047071
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	5.575178762094708
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza de printemps	4.824836387790829
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	4.295300051032069
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.7970689637368302
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.3245352750141226
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.6970682809669584
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	grande culture	1.6783720379634433
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	sylviculture	1.5220396824797409
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	champignon	0.6662955497006456
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	dactyle	8.036193167047603
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	fétuque	8.036193167047603
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	plante aromatique	8.036193167047603
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.751998929412414
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.570578158091711
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza de printemps	4.318785292222208
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.473510588192884
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	2.1170033024734205
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.7284168125481172
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	grande culture	1.6941690193601802
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	6.082085811580321
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	3.827527137483214
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	3.789332015819867
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre d'hiver	3.7325655744577277
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	3.477395971663064
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	3.2858264443116982
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	3.2619824796594448
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	3.0530580173494912
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.967056578824815
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.6092924173214747
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.508928971305411
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	2.335313378389747
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.2434608843292505
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	2.23889180759035
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	grande culture	1.6929816227846393
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.6221740405985792
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	champignon	0.4252102640101603
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.784790983134911
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	4.701582389783016
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	zone non agricole	4.701582389783016
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	4.271495165263257
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	2.988165226336992
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.8445120441189333
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.8114079449765783
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.3116525203683813
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	2.1393506827210795
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	1.7031208101389228
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	4.481350005103446
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	4.196562585954999
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	4.0714090052424385
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	3.9553623645019496
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.745622435995599
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.4355659908778557
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	3.392266010288772
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.675879168011929
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.56518517403969
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	2.475673144866906
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	2.114944758971705
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.8857978163132243
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7679309304587494
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	grande culture	1.6642038162842665
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.268152516354259
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.0257328899173097
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.989346515143459
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	3.3830231940051587
BSV_PDT_15_du_19_07_31_cle01a8b1	champignon	0.5913299549063057
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	6.958613123587522
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	6.958613123587522
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	6.039204636291603
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	5.723124344408766
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	5.45882155690224
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	4.320779380584526
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.166375086389852
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	4.05645961552038
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.2891884276198406
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	2.8446723203962554
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	2.6811213102720584
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	artichaut	2.5289085325505587
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	2.5132310264783246
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.123991004875735
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.5841484636293508
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	laitue romaine	1.2740485382850824
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	6.815798460835497
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	6.815798460835497
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	5.915259396327206
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	5.605666158615379
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	5.3467877728957856
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	5.024542666710053
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	4.268187513899711
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	4.08086674697028
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.304933141464279
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.2905852527172965
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	2.626095484159402
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	2.5015894925215463
BSV_cereales_paille_06_du_26-11-19_cle81855b	artichaut	2.4770066358949316
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.080399407863186
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.5704434312452953
BSV_cereales_paille_06_du_26-11-19_cle81855b	laitue romaine	1.258541014069299
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	5.243142216336255
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	4.8917175469554275
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	4.5046043587465086
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.6446057039777533
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	3.353269310078077
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.1858701599371475
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	3.0248343257612373
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.758139151580766
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.7103063964593193
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	2.507275136523212
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	2.4877806338862025
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	2.448361156140865
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	2.1096525001803785
BSV_cereales_paille_15_du_16-04-19_cle81e145	châtaignier	1.8620371298577674
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.3610707732804026
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	1.2871756438189912
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	1.2569137476530714
BSV_cereales_paille_15_du_16-04-19_cle81e145	laitue romaine	0.7219371037993735
BSV_cereales_paille_15_du_16-04-19_cle81e145	champignon	0.43697613281300374
BSV_mais_05_du_12-06-19_cle8158c5	maïs popcorn	5.003489656902528
BSV_mais_05_du_12-06-19_cle8158c5	prairie	4.9058399591025665
BSV_mais_05_du_12-06-19_cle8158c5	châtaignier	4.766009682524786
BSV_mais_05_du_12-06-19_cle8158c5	amandier	4.586490649155882
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.185863457579027
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.871479917913992
BSV_mais_05_du_12-06-19_cle8158c5	artichaut	2.813705284557908
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.175129030715429
BSV_mais_05_du_12-06-19_cle8158c5	laitue romaine	1.2052646705756767
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	4.9252920898270975
BSV_mais_11_du_23-07-19_cle86f6f1	châtaignier	4.784907372655676
BSV_mais_11_du_23-07-19_cle86f6f1	maïs popcorn	4.653958055565721
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.616364713460038
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.202460811722386
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.872254787176083
BSV_mais_11_du_23-07-19_cle86f6f1	artichaut	2.8248618986080607
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.189296713482947
BSV_mais_11_du_23-07-19_cle86f6f1	laitue romaine	1.2100436617627406
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.648131011947853
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	6.927075769649405
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.846190911343472
BSV_mais_15_du_03-09-19_cle85c39e	châtaignier	4.708060800876957
BSV_mais_15_du_03-09-19_cle85c39e	maïs popcorn	4.579214556074804
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.495819141208413
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.134968448492784
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.870268365139199
BSV_mais_15_du_03-09-19_cle85c39e	artichaut	2.77949405013164
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.1321283479970234
BSV_mais_15_du_03-09-19_cle85c39e	laitue romaine	1.190610117941092
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	6.873687194646493
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.873687194646493
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.66864057943889
BSV_no11_du_30-04-19_cle0bc1be	lin	6.104126351631952
BSV_no11_du_30-04-19_cle0bc1be	orge	3.755021706725862
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.9487333050381537
BSV_no11_du_30-04-19_cle0bc1be	blé	2.852721166655343
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.473510588192884
BSV_no11_du_30-04-19_cle0bc1be	chou	2.3576788217380207
BSV_no11_du_30-04-19_cle0bc1be	colza	1.6077793820624198
BSV_no11_du_30-04-19_cle0bc1be	grande culture	1.2817594294702839
BSV_no23_du_23-07-19_cle0f6782	maïs	2.5347054183138185
BSV_no30_du_22-10-19_cle085f67	brome	7.269258039221096
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.720498002881545
BSV_no30_du_22-10-19_cle085f67	maïs grain	5.978614834762788
BSV_no30_du_22-10-19_cle085f67	pêcher	4.463379342570346
BSV_no30_du_22-10-19_cle085f67	mâche	4.23754721626124
BSV_no30_du_22-10-19_cle085f67	maïs	2.747572882081955
