BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot	5.5980439586158734
BSV_GRANDES_CULTURES_2019_No21_cle091311	pommier	5.330981173366828
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture tropicale	4.339467020255086
BSV_GRANDES_CULTURES_2019_No21_cle091311	palmier	3.1354942159291497
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs popcorn	2.7990219793079367
BSV_GRANDES_CULTURES_2019_No21_cle091311	grande culture	2.35079886376376
BSV_GRANDES_CULTURES_2019_No21_cle091311	poireau	1.8827312474337816
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	1.6538896750049343
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture légumière	1.5879317072131367
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	1.1895840668738362
BSV_GRANDES_CULTURES_2019_No21_cle091311	laitue romaine	1.1073459686368643
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	13.315220904329967
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	12.424700873620328
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	8.39706593792381
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture industrielle	6.984338319735764
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	6.8980289688755505
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	5.917030218370407
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	5.095415102054061
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	palmier	3.1354942159291497
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	2.665490586683414
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	grande culture	2.35079886376376
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	1.8827312474337816
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	1.6538896750049343
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	1.5879317072131367
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.1895840668738362
BSV_GRANDES_CULTURES_2019_No36_cle02e122	grande culture	11.7539943188188
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	9.51667253499069
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	3.3077793500098687
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	3.133756596030609
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza de printemps	2.7990219793079367
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	2.0707834789367214
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	2.0040921044380493
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	19.97283135649495
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	8.568969771675466
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	8.327088468116854
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture industrielle	6.984338319735764
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	6.270988431858299
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	6.08036807224965
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	5.330981173366828
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	4.74493212836325
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	4.74493212836325
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	3.828641396489095
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	3.3077793500098687
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	2.7300291078209855
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	2.493640329756755
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	grande culture	2.35079886376376
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	1.9723434061234688
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.911718784307034
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	1.7004096906398272
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	1.5879317072131367
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	22.97184837893457
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	21.281288252873775
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	7.65728279297819
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	4.339467020255086
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	22.97184837893457
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	18.24110421674895
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	17.357868081020342
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	7.65728279297819
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	14.275008802486035
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	grande culture	7.052396591291279
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	4.5781689104851475
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	1.774517662793549
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	14.995697100432064
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	12.071550695532213
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	grande culture	11.7539943188188
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	laitue romaine	3.3220379059105927
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	2.665490586683414
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	1.774517662793549
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	15.520565179969989
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	12.963418926347904
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	grande culture	10.57859488693692
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	5.947920334369181
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza de printemps	5.5980439586158734
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	1.774517662793549
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	grande culture	10.57859488693692
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	8.327088468116854
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	6.481709463173952
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	plante aromatique	5.438079308923196
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza de printemps	2.7990219793079367
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	1.774517662793549
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	25.083953727433197
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	grande culture	22.332589205755717
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	12.421623639554843
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	10.711212214594333
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	8.327088468116854
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	8.269448375024671
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	6.8980289688755505
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	6.426727328756599
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	6.267513192061218
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre d'hiver	4.98728065951351
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.7990219793079367
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	2.7990219793079367
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.0040921044380493
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	29.31662311772109
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	11.7539943188188
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	9.406482647787449
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	zone non agricole	3.3586377672433594
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.1422424429188665
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	2.1422424429188665
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	1.774517662793549
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	1.6538896750049343
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	24.98126540435056
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	grande culture	10.57859488693692
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	6.012276313314148
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	4.961669025014803
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	3.549035325587098
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	3.040184036124825
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	2.7300291078209855
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	2.493640329756755
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	1.911718784307034
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	1.5668782980153044
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	8.876813936219978
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	1.5879317072131367
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	4.438406968109989
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	2.1422424429188665
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	8.872588313967745
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	7.834391490076522
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	4.98728065951351
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	4.74493212836325
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	4.051784947803305
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	2.7990219793079367
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	2.7300291078209855
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	2.3791681337476724
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	laitue romaine	2.2146919372737286
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	2.0040921044380493
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	artichaut	1.8271613962789708
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	1.6538896750049343
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	8.872588313967745
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	7.834391490076522
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	4.98728065951351
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	4.74493212836325
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	4.051784947803305
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	4.008184208876099
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	2.7990219793079367
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	2.7300291078209855
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	2.3791681337476724
BSV_cereales_paille_06_du_26-11-19_cle81855b	laitue romaine	2.2146919372737286
BSV_cereales_paille_06_du_26-11-19_cle81855b	artichaut	1.8271613962789708
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	1.6538896750049343
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	47.583373648234925
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	40.081842088760986
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	34.73168317510362
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	23.15445545006908
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	21.840232862567884
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	21.281288252873775
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	6.717275534486719
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	5.5980439586158734
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	4.98728065951351
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	4.74493212836325
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	3.828641396489095
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.549035325587098
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	3.4490144844377753
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	2.5477075510270306
BSV_cereales_paille_15_du_16-04-19_cle81e145	laitue romaine	2.2146919372737286
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	1.5668782980153044
BSV_mais_05_du_12-06-19_cle8158c5	maïs	58.63324623544218
BSV_mais_05_du_12-06-19_cle8158c5	maïs popcorn	8.39706593792381
BSV_mais_05_du_12-06-19_cle8158c5	prairie	6.481709463173952
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	5.5980439586158734
BSV_mais_05_du_12-06-19_cle8158c5	artichaut	3.6543227925579416
BSV_mais_05_du_12-06-19_cle8158c5	laitue romaine	2.2146919372737286
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	1.774517662793549
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	58.63324623544218
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	6.481709463173952
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	5.5980439586158734
BSV_mais_11_du_23-07-19_cle86f6f1	maïs popcorn	5.5980439586158734
BSV_mais_11_du_23-07-19_cle86f6f1	artichaut	3.6543227925579416
BSV_mais_11_du_23-07-19_cle86f6f1	laitue romaine	2.2146919372737286
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	1.774517662793549
BSV_mais_15_du_03-09-19_cle85c39e	maïs	60.35775347766106
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	9.4898642567265
BSV_mais_15_du_03-09-19_cle85c39e	prairie	6.481709463173952
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	5.5980439586158734
BSV_mais_15_du_03-09-19_cle85c39e	maïs popcorn	5.5980439586158734
BSV_mais_15_du_03-09-19_cle85c39e	artichaut	3.6543227925579416
BSV_mais_15_du_03-09-19_cle85c39e	laitue romaine	2.2146919372737286
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	1.774517662793549
BSV_no11_du_30-04-19_cle0bc1be	blé	9.923338050029606
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	7.65728279297819
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	7.65728279297819
BSV_no11_du_30-04-19_cle0bc1be	lin	6.08036807224965
BSV_no11_du_30-04-19_cle0bc1be	orge	5.095415102054061
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	4.339467020255086
BSV_no11_du_30-04-19_cle0bc1be	colza	3.5687522006215087
BSV_no11_du_30-04-19_cle0bc1be	chou	3.0521126069900983
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.0040921044380493
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	1.774517662793549
BSV_no11_du_30-04-19_cle0bc1be	grande culture	1.17539943188188
BSV_no23_du_23-07-19_cle0f6782	maïs	3.4490144844377753
BSV_no30_du_22-10-19_cle085f67	colza	7.137504401243017
BSV_no30_du_22-10-19_cle085f67	maïs	6.8980289688755505
BSV_no30_du_22-10-19_cle085f67	chou	4.5781689104851475
BSV_no30_du_22-10-19_cle085f67	maïs grain	4.339467020255086
BSV_no30_du_22-10-19_cle085f67	céréale	3.133756596030609
BSV_no6_du_26-03-19_cle8da969	lin	12.1607361444993
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	7.65728279297819
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	7.65728279297819
BSV_no6_du_26-03-19_cle8da969	blé	6.615558700019737
BSV_no6_du_26-03-19_cle8da969	colza	5.947920334369181
BSV_no6_du_26-03-19_cle8da969	orge	5.095415102054061
BSV_no6_du_26-03-19_cle8da969	floriculture	3.823437568614068
BSV_no6_du_26-03-19_cle8da969	luzerne	3.240854731586976
BSV_no6_du_26-03-19_cle8da969	pois	2.1422424429188665
BSV_no6_du_26-03-19_cle8da969	céréale à paille	1.774517662793549
BSV_no6_du_26-03-19_cle8da969	céréale	1.5668782980153044
BSV_no6_du_26-03-19_cle8da969	grande culture	1.17539943188188
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	8.327088468116854
BSV_oleagineux_06_du_08-10-19_cle8a1442	laitue romaine	1.1073459686368643
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	4.758336267495345
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	8.327088468116854
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	8.283133915746886
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	5.095415102054061
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	4.961669025014803
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	4.758336267495345
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	2.665490586683414
alsace_gdes_cultures_no10_du_30-04-19_cle015281	grande culture	2.35079886376376
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	2.1422424429188665
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.1422424429188665
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	2.0040921044380493
alsace_gdes_cultures_no10_du_30-04-19_cle015281	laitue romaine	1.1073459686368643
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	13.32745293341707
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	8.283133915746886
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	6.8980289688755505
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	6.615558700019737
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs popcorn	2.7990219793079367
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre d'hiver	2.493640329756755
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	grande culture	2.35079886376376
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	1.774517662793549
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	19.03334506998138
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	8.269448375024671
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	5.095415102054061
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	grande culture	2.35079886376376
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.911718784307034
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.5668782980153044
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	16.56626783149377
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	12.1607361444993
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	9.120552108374476
bsv-gc-n__14-21-mai-2019_cle85ad4f	oranger	8.269448375024671
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	3.5687522006215087
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	2.7300291078209855
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.911718784307034
bsv-gc-n__14-21-mai-2019_cle85ad4f	artichaut	1.8271613962789708
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.7245072422188876
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	1.6538896750049343
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.5668782980153044
bsv_02_gc_26_fev_2019_cle49dcfd	colza	15.46459286935987
bsv_02_gc_26_fev_2019_cle49dcfd	blé	9.923338050029606
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	6.267513192061218
bsv_02_gc_26_fev_2019_cle49dcfd	chou	4.5781689104851475
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	3.240854731586976
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	3.040184036124825
bsv_02_gc_26_fev_2019_cle49dcfd	lin	3.040184036124825
bsv_02_gc_26_fev_2019_cle49dcfd	colza de printemps	2.7990219793079367
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	2.7300291078209855
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	2.665490586683414
bsv_02_gc_26_fev_2019_cle49dcfd	laitue romaine	2.2146919372737286
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.0707834789367214
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.7245072422188876
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	9.923338050029606
bsv_gc_arcmed_n03_18042019_cle485f1e	grande culture	5.8769971594094
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.5980439586158734
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	2.0040921044380493
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	1.6538896750049343
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	16.20713979121322
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	10.190830204108122
bsv_gc_arcmed_n09_13062019_cle4a8a8c	grande culture	4.70159772752752
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	1.7004096906398272
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	16.20713979121322
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	10.190830204108122
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	grande culture	4.70159772752752
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	1.7004096906398272
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	16.20713979121322
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	10.190830204108122
bsv_gc_arcmed_n12_04072019_cle43eb7b	grande culture	5.8769971594094
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	1.7004096906398272
bsv_gc_mp_n01_25092019_cle039d59	colza	9.51667253499069
bsv_gc_mp_n01_25092019_cle039d59	grande culture	5.8769971594094
bsv_gc_mp_n01_25092019_cle039d59	tomate	5.101229071919482
bsv_gc_mp_n01_25092019_cle039d59	soja	2.665490586683414
bsv_gc_mp_n01_25092019_cle039d59	laitue romaine	2.2146919372737286
bsv_gc_mp_n02_03102019_cle0d83ff	colza	10.706256601864526
bsv_gc_mp_n02_03102019_cle0d83ff	grande culture	7.052396591291279
bsv_gc_mp_n02_03102019_cle0d83ff	colza de printemps	2.7990219793079367
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	7.098070651174196
bsv_gc_mp_n11_12122019_cle0bba99	grande culture	4.70159772752752
bsv_gc_mp_n11_12122019_cle0bba99	colza	3.5687522006215087
bsv_gc_mp_n11_12122019_cle0bba99	céréale	3.133756596030609
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	2.7990219793079367
bsv_gc_mp_n11_12122019_cle0bba99	maïs popcorn	2.7990219793079367
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	2.7300291078209855
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	2.0040921044380493
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	19.03334506998138
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	16.79413187584762
bsv_gc_mp_n19_21032019_cle0c7f7d	grande culture	14.104793182582558
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	12.024552626628296
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	7.098070651174196
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	3.3077793500098687
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	3.133756596030609
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	2.665490586683414
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre d'hiver	2.493640329756755
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	2.1422424429188665
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	1.911718784307034
bsv_gc_mp_n19_21032019_cle0c7f7d	culture légumière	1.5879317072131367
bsv_gc_mp_n27_16052019_cle046a11	blé dur	44.78435166892699
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	38.077749984322935
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	30.62913117191276
bsv_gc_mp_n27_16052019_cle046a11	tournesol	23.56466687210753
bsv_gc_mp_n27_16052019_cle046a11	grande culture	22.332589205755717
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	21.948459511504048
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	12.738537755135154
bsv_gc_mp_n27_16052019_cle046a11	féverole	12.155354843409913
bsv_gc_mp_n27_16052019_cle046a11	pois	10.711212214594333
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	9.4898642567265
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	8.872588313967745
bsv_gc_mp_n27_16052019_cle046a11	orge	7.643122653081091
bsv_gc_mp_n27_16052019_cle046a11	blé	6.615558700019737
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	5.438079308923196
bsv_gc_mp_n27_16052019_cle046a11	blé tendre d'hiver	4.98728065951351
bsv_gc_mp_n27_16052019_cle046a11	colza	3.5687522006215087
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	2.7300291078209855
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.5668782980153044
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	23.56466687210753
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	12.738537755135154
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	12.155354843409913
bsv_gc_mp_n33_27062019_cle051c4f	grande culture	9.40319545505504
bsv_gc_mp_n33_27062019_cle051c4f	soja	2.665490586683414
bsv_gc_mp_n33_27062019_cle051c4f	floriculture	1.911718784307034
bsv_gc_mp_n33_27062019_cle051c4f	tomate	1.7004096906398272
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	10.706256601864526
bsv_grandes_cultures_n02_27092018_cle87a58c	grande culture	5.8769971594094
bsv_grandes_cultures_n02_27092018_cle87a58c	zone non agricole	3.3586377672433594
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	10.706256601864526
bsv_grandes_cultures_n05_18102018_cle81e819-1	grande culture	5.8769971594094
bsv_grandes_cultures_n05_18102018_cle81e819-1	laitue romaine	3.3220379059105927
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	1.5260563034950492
bsv_grandes_cultures_n10_22112018_cle815c16	colza	9.51667253499069
bsv_grandes_cultures_n10_22112018_cle815c16	grande culture	9.40319545505504
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	5.323552988380647
bsv_grandes_cultures_n10_22112018_cle815c16	palmier	3.1354942159291497
