BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	3.000523420029225
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.7127896286751554
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.2767560540564977
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	1.7470718628348347
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	culture légumière	-1.227360847509501
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	culture tropicale	-3.971934270059802
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	-4.486028665738948
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	5.590153410004111
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	3.6510509866161054
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	3.6510509866161054
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.3575143798697376
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	3.25872859282547
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	2.8835214055891347
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	2.639086545352071
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	2.529884468426883
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.5039688490144805
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.4063127841598675
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7507558265446515
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	1.7498662411264572
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	grande culture	1.6660669792691762
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	culture légumière	-1.356619745310024
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	culture tropicale	-4.0645492508583345
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	-4.226053084704648
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.0926616591599885
BSV_PDT_03_du_19_05_15_cle091415	poirée	2.1496990151545603
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	-1.0882663906645116
BSV_PDT_03_du_19_05_15_cle091415	maïs	-3.5218025577446985
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.814330196426741
BSV_PDT_15_du_19_07_31_cle01a8b1	tournesol	3.364355102217686
BSV_PDT_15_du_19_07_31_cle01a8b1	champignon	0.5880668966173662
BSV_PDT_15_du_19_07_31_cle01a8b1	culture légumière	-1.286228648790707
BSV_PDT_15_du_19_07_31_cle01a8b1	culture tropicale	-3.5077178688469166
BSV_PDT_15_du_19_07_31_cle01a8b1	maïs	-4.162439807030732
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	6.325045433106143
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	6.325045433106143
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	5.489347234277122
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	5.202045415486297
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	4.961806863725352
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.007825917713571
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	3.4977752142310194
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.189494087644697
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	2.986025798751507
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	2.691533998475726
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	2.4370106223691037
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	artichaut	2.254532553428509
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	2.218699229449492
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.007293648138621
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.5207065184792845
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	laitue romaine	1.1037681568419568
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	culture légumière	-1.3542391387783894
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	culture tropicale	-4.120708515530794
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	maïs	-4.28528923202964
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	6.253259459238966
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	6.253259459238966
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	5.42704600003695
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	5.143004907366409
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	4.905492938138504
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	3.9623391793753306
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	3.9204657399059792
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	3.4734133284534567
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.2659965723731554
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.1964214395970587
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	2.4093518201199147
BSV_cereales_paille_06_du_26-11-19_cle81855b	artichaut	2.228944782293142
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	2.2126279122231796
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	1.984511909905594
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.5130663768750343
BSV_cereales_paille_06_du_26-11-19_cle81855b	laitue romaine	1.096080449052019
BSV_cereales_paille_06_du_26-11-19_cle81855b	culture légumière	-1.3522996216793068
BSV_cereales_paille_06_du_26-11-19_cle81855b	culture tropicale	-4.002049206485903
BSV_cereales_paille_06_du_26-11-19_cle81855b	maïs	-4.234836922447851
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	5.570813912164685
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	4.932151794892725
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.78701073304769
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	3.675261352215695
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.1316082884885326
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	3.0966023188867147
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.9581022545275544
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.8763568031453834
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	2.862838213681902
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	2.5896495045635497
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	2.546806353711538
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	2.328073957857692
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	2.239075594012243
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	2.159706655160251
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	1.6348420610198369
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	1.1548151119727255
BSV_cereales_paille_15_du_16-04-19_cle81e145	laitue romaine	0.6742690787038313
BSV_cereales_paille_15_du_16-04-19_cle81e145	champignon	0.44336235850960043
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture légumière	-1.162054754150166
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture tropicale	-3.184630108901788
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	-4.089294927316531
BSV_mais_05_du_12-06-19_cle8158c5	prairie	4.721092641249598
BSV_mais_05_du_12-06-19_cle8158c5	amandier	4.310124740576738
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	3.6738699499576035
BSV_mais_05_du_12-06-19_cle8158c5	artichaut	2.6557683058053647
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.004914632307695
BSV_mais_05_du_12-06-19_cle8158c5	poirée	1.6815581325325508
BSV_mais_05_du_12-06-19_cle8158c5	laitue romaine	1.0640456236687248
BSV_mais_05_du_12-06-19_cle8158c5	culture légumière	-1.3541582144967137
BSV_mais_05_du_12-06-19_cle8158c5	culture tropicale	-3.75638301006191
BSV_mais_05_du_12-06-19_cle8158c5	maïs	-4.520819125621626
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	4.7574099579359
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.363422584651999
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	3.7021314369852303
BSV_mais_11_du_23-07-19_cle86f6f1	artichaut	2.6761979787511274
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.0297068677738657
BSV_mais_11_du_23-07-19_cle86f6f1	poirée	1.7023518284336154
BSV_mais_11_du_23-07-19_cle86f6f1	laitue romaine	1.0722308648448484
BSV_mais_11_du_23-07-19_cle86f6f1	culture légumière	-1.3514541287375401
BSV_mais_11_du_23-07-19_cle86f6f1	culture tropicale	-3.777354024387372
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	-4.52133391065075
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.450704212932057
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	6.640961239065885
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.721092641249598
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.310124740576738
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	3.6738699499576035
BSV_mais_15_du_03-09-19_cle85c39e	artichaut	2.6557683058053647
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.004914632307695
BSV_mais_15_du_03-09-19_cle85c39e	poirée	1.6815581325325508
BSV_mais_15_du_03-09-19_cle85c39e	laitue romaine	1.0640456236687248
BSV_mais_15_du_03-09-19_cle85c39e	culture légumière	-1.3375812947991912
BSV_mais_15_du_03-09-19_cle85c39e	culture tropicale	-3.75638301006191
BSV_mais_15_du_03-09-19_cle85c39e	maïs	-4.520819125621626
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	6.9471968025358235
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.463545251770716
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.010319705804359
BSV_no11_du_30-04-19_cle0bc1be	lin	5.868156825130269
BSV_no11_du_30-04-19_cle0bc1be	orge	4.1490691373140285
BSV_no11_du_30-04-19_cle0bc1be	orge d'hiver	3.069135829362123
BSV_no11_du_30-04-19_cle0bc1be	blé tendre d'hiver	2.9421388547755467
BSV_no11_du_30-04-19_cle0bc1be	blé	2.897501720298929
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.766447441318839
BSV_no11_du_30-04-19_cle0bc1be	chou	2.2169998898573513
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.186631350979934
BSV_no11_du_30-04-19_cle0bc1be	colza	1.5390379739559112
BSV_no11_du_30-04-19_cle0bc1be	grande culture	1.1845037139851833
BSV_no11_du_30-04-19_cle0bc1be	culture légumière	-1.3536501077031966
BSV_no11_du_30-04-19_cle0bc1be	maïs	-4.152410256613418
BSV_no11_du_30-04-19_cle0bc1be	culture tropicale	-4.380626336066051
BSV_no23_du_23-07-19_cle0f6782	maïs	-3.990059242157489
BSV_no23_du_23-07-19_cle0f6782	culture tropicale	-3.990059242157489
BSV_no30_du_22-10-19_cle085f67	brome	6.984604095629521
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.4573327322173455
BSV_no30_du_22-10-19_cle085f67	pêcher	4.390744143940398
BSV_no30_du_22-10-19_cle085f67	mâche	4.071610813982486
BSV_no30_du_22-10-19_cle085f67	maïs grain	2.799179688526586
BSV_no30_du_22-10-19_cle085f67	chou	2.456544449308243
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.3492604199306424
BSV_no30_du_22-10-19_cle085f67	céréale	2.129910726902217
BSV_no30_du_22-10-19_cle085f67	colza	1.7069443238002944
BSV_no30_du_22-10-19_cle085f67	culture légumière	-1.337925894488558
BSV_no30_du_22-10-19_cle085f67	culture tropicale	-4.23341476048646
BSV_no30_du_22-10-19_cle085f67	maïs	-4.360747417033764
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	6.978834235534785
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.504697914282311
BSV_no6_du_26-03-19_cle8da969	lin	6.045628084421703
BSV_no6_du_26-03-19_cle8da969	luzerne	4.5821077773940155
BSV_no6_du_26-03-19_cle8da969	orge	4.175485791842499
BSV_no6_du_26-03-19_cle8da969	floriculture	4.0795860268962265
BSV_no6_du_26-03-19_cle8da969	orge d'hiver	3.10160061771015
BSV_no6_du_26-03-19_cle8da969	blé tendre d'hiver	2.973260291075955
BSV_no6_du_26-03-19_cle8da969	blé	2.794753138034344
BSV_no6_du_26-03-19_cle8da969	pois	2.6329641880672896
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.209761159483547
BSV_no6_du_26-03-19_cle8da969	colza	1.6417842486949663
BSV_no6_du_26-03-19_cle8da969	céréale	1.6069342603284031
BSV_no6_du_26-03-19_cle8da969	grande culture	1.1970331895476816
BSV_no6_du_26-03-19_cle8da969	culture légumière	-1.307087600784656
BSV_no6_du_26-03-19_cle8da969	maïs	-4.229942682350906
BSV_no6_du_26-03-19_cle8da969	culture tropicale	-4.367289121207861
BSV_oleagineux_06_du_08-10-19_cle8a1442	oléagineux	5.41270358977538
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	4.2642564591622065
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.723913882098134
BSV_oleagineux_06_du_08-10-19_cle8a1442	laitue romaine	1.2077787142177367
BSV_oleagineux_06_du_08-10-19_cle8a1442	culture légumière	-1.3406118774375555
BSV_oleagineux_06_du_08-10-19_cle8a1442	culture tropicale	-3.908563382467727
BSV_oleagineux_06_du_08-10-19_cle8a1442	maïs	-3.908563382467727
BSV_oleagineux_24_du_24-04-19_cle86ac9f	oléagineux	5.238277332995377
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6772465303849857
BSV_oleagineux_24_du_24-04-19_cle86ac9f	champignon	0.5846892964257063
BSV_oleagineux_24_du_24-04-19_cle86ac9f	culture légumière	-1.2832963237867052
BSV_oleagineux_24_du_24-04-19_cle86ac9f	culture tropicale	-4.254410513947561
BSV_oleagineux_27_du_14-05-19_cle81b81c	oléagineux	5.226933944871983
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.7299375108818038
BSV_oleagineux_27_du_14-05-19_cle81b81c	culture légumière	-1.3124599697477808
BSV_oleagineux_27_du_14-05-19_cle81b81c	culture tropicale	-3.9516089952679385
BSV_oleagineux_27_du_14-05-19_cle81b81c	maïs	-3.9516089952679385
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	4.380876349476889
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.047354678907929
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.9181576015540247
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	3.15822977947921
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	3.031866374995
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.869656081307814
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.855372810474772
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.6475280369430607
alsace_gdes_cultures_no10_du_30-04-19_cle015281	grande culture	1.5118922858820611
alsace_gdes_cultures_no10_du_30-04-19_cle015281	laitue romaine	1.0175054946109565
alsace_gdes_cultures_no10_du_30-04-19_cle015281	culture légumière	-1.3311619324194637
alsace_gdes_cultures_no10_du_30-04-19_cle015281	culture tropicale	-4.179028231935038
alsace_gdes_cultures_no10_du_30-04-19_cle015281	maïs	-4.179028231935038
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.258563222617007
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.939180595790955
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre d'hiver	3.292396795579517
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.88858039163603
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.446947070969997
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	grande culture	1.5302927233458081
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	culture légumière	-1.1994639966659577
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	culture tropicale	-3.3622339006826616
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	-4.411757544282217
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	4.274449192486594
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	3.5244410086126994
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.890146217282578
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	poirée	2.283995054148066
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.7628383167354928
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.6712173447934915
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	grande culture	1.4751630141962264
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	culture légumière	-1.342466679344072
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	culture tropicale	-4.123094022107258
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	maïs	-4.123094022107258
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	6.098211307872678
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.6461358510751145
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	5.38452904700838
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave sucrière	5.160205989209688
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	3.9338652819126634
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	3.8325879888796175
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	3.623780519326732
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé tendre d'hiver	3.1063363621508753
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.7434965148075214
bsv-gc-n__14-21-mai-2019_cle85ad4f	artichaut	2.4466079302908024
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.9856576342832457
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.5750972588119447
bsv-gc-n__14-21-mai-2019_cle85ad4f	sylviculture	1.5411651729796991
bsv-gc-n__14-21-mai-2019_cle85ad4f	champignon	0.531822014299753
bsv-gc-n__14-21-mai-2019_cle85ad4f	culture légumière	-1.2759657325970923
bsv-gc-n__14-21-mai-2019_cle85ad4f	culture tropicale	-3.9953043377835376
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	-4.213979214308254
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.72102678506639
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.421008033502996
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	4.421008033502996
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.421008033502996
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.195634040960043
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	3.000523420029225
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.955114764469395
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.880469978366085
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.509026439510361
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	2.175414464451987
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.761459007817421
bsv_02_gc_26_fev_2019_cle49dcfd	laitue romaine	1.1498482263210827
bsv_02_gc_26_fev_2019_cle49dcfd	culture légumière	-1.227360847509501
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	-3.7210911401969198
bsv_02_gc_26_fev_2019_cle49dcfd	culture tropicale	-3.7210911401969198
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.778593725983374
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	3.3831282802649887
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	3.1150281184649447
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	3.03219699517738
bsv_gc_arcmed_n03_18042019_cle485f1e	poirée	2.065052601042037
bsv_gc_arcmed_n03_18042019_cle485f1e	grande culture	1.6892853737981923
bsv_gc_arcmed_n03_18042019_cle485f1e	culture légumière	-1.2677613720427736
bsv_gc_arcmed_n03_18042019_cle485f1e	culture tropicale	-3.8955435891609005
bsv_gc_arcmed_n03_18042019_cle485f1e	maïs	-3.8955435891609005
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.084182259394028
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.036118302889926
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.4129843564422724
bsv_gc_arcmed_n09_13062019_cle4a8a8c	grande culture	1.6711668873898684
bsv_gc_arcmed_n09_13062019_cle4a8a8c	culture tropicale	-4.350137721889126
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.084182259394028
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.036118302889926
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.4129843564422724
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	grande culture	1.6711668873898684
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	culture tropicale	-4.350137721889126
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.079445548597315
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.033167523803877
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.407334946015262
bsv_gc_arcmed_n12_04072019_cle43eb7b	grande culture	1.6961908970856234
bsv_gc_arcmed_n12_04072019_cle43eb7b	culture tropicale	-4.347991206672459
bsv_gc_mp_n01_25092019_cle039d59	soja	4.158370479048455
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.872425412442892
bsv_gc_mp_n01_25092019_cle039d59	colza	1.7475133330028576
bsv_gc_mp_n01_25092019_cle039d59	grande culture	1.6892853737981923
bsv_gc_mp_n01_25092019_cle039d59	laitue romaine	1.2037554893955333
bsv_gc_mp_n01_25092019_cle039d59	culture légumière	-1.2037554893955333
bsv_gc_mp_n01_25092019_cle039d59	culture tropicale	-4.284947576368051
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7558725583833206
bsv_gc_mp_n02_03102019_cle0d83ff	grande culture	1.7132548108308252
bsv_gc_mp_n02_03102019_cle0d83ff	culture légumière	-1.2132981812969872
bsv_gc_mp_n02_03102019_cle0d83ff	maïs	-3.429985447108932
bsv_gc_mp_n02_03102019_cle0d83ff	culture tropicale	-4.1254583359686805
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	3.48554624336119
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre d'hiver	3.3413187303740974
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.159244107439371
bsv_gc_mp_n11_12122019_cle0bba99	céréale	2.0718225859543113
bsv_gc_mp_n11_12122019_cle0bba99	grande culture	1.6660225892189509
bsv_gc_mp_n11_12122019_cle0bba99	sylviculture	1.6577483758106912
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6230159034608902
bsv_gc_mp_n11_12122019_cle0bba99	culture légumière	-1.0543962920891514
bsv_gc_mp_n11_12122019_cle0bba99	culture tropicale	-3.9147419184226546
bsv_gc_mp_n11_12122019_cle0bba99	maïs	-4.225940487365514
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.65654299580249
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.674648913814101
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	2.966800755081239
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	2.7263342360658944
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	2.693955427228842
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre d'hiver	2.3635669847188443
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	2.3150524818860636
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.172612146964776
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7278693593261538
bsv_gc_mp_n19_21032019_cle0c7f7d	grande culture	1.6833642464904273
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	1.6744688942564585
bsv_gc_mp_n19_21032019_cle0c7f7d	champignon	0.4046557771596908
bsv_gc_mp_n19_21032019_cle0c7f7d	culture légumière	-1.3601984334795714
bsv_gc_mp_n19_21032019_cle0c7f7d	maïs	-3.8892577800029637
bsv_gc_mp_n19_21032019_cle0c7f7d	culture tropicale	-4.066840644035312
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	6.343511399607291
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	6.260464213839943
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.672203443969023
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	5.0396988549264945
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.876847370838512
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.7905466994089174
bsv_gc_mp_n27_16052019_cle046a11	orge	3.7896303888840666
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	3.676833576070146
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	3.6700863407236555
bsv_gc_mp_n27_16052019_cle046a11	tournesol	3.640897335567891
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux	3.3503121998866443
bsv_gc_mp_n27_16052019_cle046a11	pois	2.8767059406690683
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	2.7801755664070775
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.12025431285058
bsv_gc_mp_n27_16052019_cle046a11	blé tendre d'hiver	2.0893590704907483
bsv_gc_mp_n27_16052019_cle046a11	blé	2.000533593973653
bsv_gc_mp_n27_16052019_cle046a11	grande culture	1.614216329190872
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	1.41968095882433
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	1.2051742257599758
bsv_gc_mp_n27_16052019_cle046a11	colza	1.1485471051346239
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.1292192219351576
bsv_gc_mp_n27_16052019_cle046a11	culture légumière	-1.265244446475227
bsv_gc_mp_n27_16052019_cle046a11	culture tropicale	-3.454295511849665
bsv_gc_mp_n27_16052019_cle046a11	maïs	-3.5646094125888066
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	7.9132835587053485
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	4.998044790441624
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	4.245052362828977
bsv_gc_mp_n33_27062019_cle051c4f	soja	3.8991410543254776
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.220985333276805
bsv_gc_mp_n33_27062019_cle051c4f	poirée	1.9363189058390762
bsv_gc_mp_n33_27062019_cle051c4f	grande culture	1.714078865154548
bsv_gc_mp_n33_27062019_cle051c4f	culture légumière	-1.234582393531542
bsv_gc_mp_n33_27062019_cle051c4f	maïs	-3.172226822043352
bsv_gc_mp_n33_27062019_cle051c4f	culture tropicale	-4.315200826495345
