BSV_GC_NA_Limousin_18_20200901_cle088995	protéagineux	4.31748811353631
BSV_GC_NA_Limousin_18_20200901_cle088995	féverole	3.2188758248682006
BSV_GC_NA_Limousin_18_20200901_cle088995	oléagineux	3.0647251450409425
BSV_GC_NA_Limousin_18_20200901_cle088995	céréale à paille	2.0661963149298153
BSV_GC_NA_Limousin_18_20200901_cle088995	oranger	1.7525387560747738
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	colza	9.252290879876236
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	grande culture	8.21669732054891
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	chou	1.791759469228055
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	laitue romaine	1.455287232606842
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	grande culture	23.006752497536944
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	colza	11.895802559840876
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	blé	11.503376248768472
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	tournesol	11.190232859282371
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	orge à six rangs	8.63497622707262
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	pois	6.714139715569424
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	féverole	6.437751649736401
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	luzerne	6.129450290081885
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	maïs	5.497744391244931
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	engrais vert	4.31748811353631
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	pois protéagineux de printemps	3.624340932976365
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	soja	2.9311937524164198
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	céréale à paille	2.0661963149298153
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	chou	1.791759469228055
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	champignon	1.7350011354094461
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	floriculture	1.6433394641097818
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	colza	27.75687263962871
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé	9.860036784658691
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge de printemps	5.8623875048328395
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	culture industrielle	5.051457288616511
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	millet	5.0106352940962555
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pomme de terre	4.1323926298596305
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	grande culture	3.2866789282195636
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	jardins familiaux	2.9311937524164198
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé tendre	2.6127400212978853
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge d'hiver	2.4456859366347192
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	betterave	2.4456859366347192
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge	2.120263536200091
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	céréale à paille	2.0661963149298153
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	maraîchage	2.0661963149298153
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	horticulture ornementale	1.9661128563728327
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	zone non agricole	1.875141078167106
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	arboriculture	1.5448993912965292
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	culture légumière	1.5448993912965292
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	laitue romaine	1.455287232606842
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pommier	1.3997173814520314
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza	11.895802559840876
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza de printemps	7.824046010856292
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	blé	6.573357856439127
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	mâche	6.437751649736401
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture industrielle	5.051457288616511
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pomme de terre	4.1323926298596305
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	céréale	3.750282156334212
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	grande culture	3.2866789282195636
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	palmier	3.2188758248682006
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	jardins familiaux	2.9311937524164198
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	oignon	2.5257286443082556
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pêcher	2.120263536200091
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	maraîchage	2.0661963149298153
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	horticulture ornementale	1.9661128563728327
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	chou	1.791759469228055
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	arboriculture	1.5448993912965292
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture légumière	1.5448993912965292
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pommier	1.3997173814520314
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	sylviculture	1.3470736479666094
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin	59.577104424248624
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux	27.209579053297244
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux d'hiver	16.094379124341003
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux de printemps	7.824046010856292
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	oléagineux	6.129450290081885
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	floriculture	3.2866789282195636
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin	24.37245180991989
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux	23.80838167163509
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux d'hiver	12.875503299472802
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	oléagineux	3.0647251450409425
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	colza	1.3217558399823195
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	chrysanthème	17.26995245414524
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	pensée	4.31748811353631
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	palmier	54.72088902275941
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	conifère	27.38416103799702
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	pin	23.449550019331358
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	chêne	16.094379124341003
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	feuillu	11.736069016284437
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	sylviculture	8.082441887799657
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne	7.67837136295176
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	caféier	7.24868186595273
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	horticulture ornementale	5.898338569118498
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	olivier	5.225480042595771
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	eleagnus	5.0106352940962555
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne de table	5.0106352940962555
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	papayer	5.0106352940962555
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	goyavier	5.0106352940962555
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	grenadille	5.0106352940962555
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	ananas	5.0106352940962555
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	cerisier	4.35484390008008
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tomate	4.35484390008008
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière tropicale	4.31748811353631
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	manguier	4.31748811353631
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	citronnier	4.31748811353631
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	plaqueminier	4.31748811353631
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	figuier	4.31748811353631
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	pêcher	4.240527072400182
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	bananier	3.912023005428146
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	courge	3.912023005428146
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	amandier	3.624340932976365
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	agrume	3.624340932976365
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tilleul	3.4011973816621555
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	laurier	3.2188758248682006
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture légumière	3.0897987825930584
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	abricotier	3.0647251450409425
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	melon	3.0647251450409425
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière	2.643511679964639
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poivron	2.6127400212978853
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture industrielle	2.5257286443082556
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	rosier ornemental	2.302585092994046
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	zone non agricole	1.875141078167106
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	oranger	1.7525387560747738
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poirier	1.6784307839210517
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	champignon	0.8675005677047231
BSV_KIWI_NA_N_3_2017-02-23_cle483144	actinidia	22.532130774077405
BSV_KIWI_NA_N_3_2017-02-23_cle483144	mûrier	3.2188758248682006
BSV_KIWI_NA_N_3_2017-02-23_cle483144	sylviculture	1.3470736479666094
BSV_LIN_FIBRE_2020_No6_cle0365b1	lin	21.66440160881768
BSV_Legumes_082019_cle841c8f-1	oignon	40.41165830893209
BSV_Legumes_082019_cle841c8f-1	chou	37.62694885378915
BSV_Legumes_082019_cle841c8f-1	carotte	26.129063400480476
BSV_Legumes_082019_cle841c8f-1	chicorée potagère	21.58744056768155
BSV_Legumes_082019_cle841c8f-1	navet	18.121704664881825
BSV_Legumes_082019_cle841c8f-1	culture légumière	16.99389330426182
BSV_Legumes_082019_cle841c8f-1	poireau	16.529570519438522
BSV_Legumes_082019_cle841c8f-1	pois	15.666326002995321
BSV_Legumes_082019_cle841c8f-1	salade	10.8871097502002
BSV_Legumes_082019_cle841c8f-1	céleri	7.838220063893656
BSV_Legumes_082019_cle841c8f-1	chou pommé	7.824046010856292
BSV_Legumes_082019_cle841c8f-1	ciboule	4.31748811353631
BSV_Legumes_082019_cle841c8f-1	haricot vert	4.31748811353631
BSV_Legumes_082019_cle841c8f-1	échalion	3.912023005428146
BSV_Legumes_082019_cle841c8f-1	ail	3.624340932976365
BSV_Legumes_082019_cle841c8f-1	scorsonère	3.624340932976365
BSV_Legumes_082019_cle841c8f-1	épinard	3.4011973816621555
BSV_Legumes_082019_cle841c8f-1	haricot	3.2188758248682006
BSV_Legumes_082019_cle841c8f-1	ciboulette	3.0647251450409425
BSV_Legumes_082019_cle841c8f-1	échalote	3.0647251450409425
BSV_Legumes_082019_cle841c8f-1	radis	2.9311937524164198
BSV_Legumes_082019_cle841c8f-1	laitue romaine	2.910574465213684
BSV_Legumes_082019_cle841c8f-1	concombre	2.70805020110221
BSV_Legumes_082019_cle841c8f-1	sylviculture	2.694147295933219
BSV_Legumes_082019_cle841c8f-1	olivier	2.6127400212978853
BSV_Legumes_082019_cle841c8f-1	tomate	2.17742195004004
BSV_Legumes_082019_cle841c8f-1	pomme de terre	2.0661963149298153
BSV_Legumes_322019_2__cle44e13b	culture légumière	18.53879269555835
BSV_Legumes_322019_2__cle44e13b	épinard	17.005986908310778
BSV_Legumes_322019_2__cle44e13b	poireau	16.529570519438522
BSV_Legumes_322019_2__cle44e13b	carotte	10.8871097502002
BSV_Legumes_322019_2__cle44e13b	pois	8.952186287425898
BSV_Legumes_322019_2__cle44e13b	chicorée potagère	8.63497622707262
BSV_Legumes_322019_2__cle44e13b	haricot	6.437751649736401
BSV_Legumes_322019_2__cle44e13b	sylviculture	5.388294591866438
BSV_Legumes_322019_2__cle44e13b	haricot vert	4.31748811353631
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	3.912023005428146
BSV_Legumes_322019_2__cle44e13b	scorsonère	3.624340932976365
BSV_Legumes_322019_2__cle44e13b	chou	3.58351893845611
BSV_Legumes_322019_2__cle44e13b	olivier	2.6127400212978853
BSV_Legumes_322019_2__cle44e13b	oignon	2.5257286443082556
BSV_Legumes_322019_2__cle44e13b	salade	2.17742195004004
BSV_Legumes_322019_2__cle44e13b	oranger	1.7525387560747738
BSV_Lin_09_cle07fbd6	lin oléagineux	23.80838167163509
BSV_Lin_09_cle07fbd6	lin	21.66440160881768
BSV_Lin_09_cle07fbd6	lin oléagineux d'hiver	16.094379124341003
BSV_Lin_bilan_cle8a2881	lin	73.11735542975967
BSV_Lin_bilan_cle8a2881	lin fibre de printemps	35.20820704885331
BSV_Lin_bilan_cle8a2881	lin oléagineux	20.407184289972932
BSV_Lin_bilan_cle8a2881	lin oléagineux d'hiver	19.313254949209202
BSV_Lin_bilan_cle8a2881	floriculture	4.9300183923293455
BSV_Lin_bilan_cle8a2881	lin oléagineux de printemps	3.912023005428146
BSV_Lin_bilan_cle8a2881	oléagineux	3.0647251450409425
BSV_Lin_bilan_cle8a2881	céréale	1.875141078167106
BSV_MARAICHAGE_2018-17_cle04f12d	carotte	19.596797550360357
BSV_MARAICHAGE_2018-17_cle04f12d	chou	16.125835223052494
BSV_MARAICHAGE_2018-17_cle04f12d	poireau	10.330981574649076
BSV_MARAICHAGE_2018-17_cle04f12d	salade	6.532265850120119
BSV_MARAICHAGE_2018-17_cle04f12d	persil	3.0647251450409425
BSV_MARAICHAGE_2018-17_cle04f12d	artichaut	2.70805020110221
BSV_MARAICHAGE_2018-17_cle04f12d	laitue	2.5257286443082556
BSV_MARAICHAGE_2018-17_cle04f12d	culture industrielle	2.5257286443082556
BSV_MARAICHAGE_2018-17_cle04f12d	maraîchage	2.0661963149298153
BSV_MARAICHAGE_2018-17_cle04f12d	horticulture ornementale	1.9661128563728327
BSV_MARAICHAGE_2018-17_cle04f12d	zone non agricole	1.875141078167106
BSV_MARAICHAGE_2018-17_cle04f12d	arboriculture	1.5448993912965292
BSV_MARAICHAGE_2018-17_cle04f12d	culture légumière	1.5448993912965292
BSV_MARAICHAGE_2018-17_cle04f12d	pommier	1.3997173814520314
BSV_MARAICHAGE_2019_07_cle0cc493	pomme de terre	28.926748409017414
BSV_MARAICHAGE_2019_07_cle0cc493	carotte	26.129063400480476
BSV_MARAICHAGE_2019_07_cle0cc493	chou	12.542316284596385
BSV_MARAICHAGE_2019_07_cle0cc493	moutarde	10.021270588192511
BSV_MARAICHAGE_2019_07_cle0cc493	salade	8.70968780016016
BSV_MARAICHAGE_2019_07_cle0cc493	tomate	8.70968780016016
BSV_MARAICHAGE_2019_07_cle0cc493	poivron	7.838220063893656
BSV_MARAICHAGE_2019_07_cle0cc493	culture légumière	6.179597565186117
BSV_MARAICHAGE_2019_07_cle0cc493	persil	6.129450290081885
BSV_MARAICHAGE_2019_07_cle0cc493	céleri	5.225480042595771
BSV_MARAICHAGE_2019_07_cle0cc493	laitue	5.051457288616511
BSV_MARAICHAGE_2019_07_cle0cc493	panais	5.0106352940962555
BSV_MARAICHAGE_2019_07_cle0cc493	fenouil	5.0106352940962555
BSV_MARAICHAGE_2019_07_cle0cc493	cerfeuil	4.31748811353631
BSV_MARAICHAGE_2019_07_cle0cc493	manguier	4.31748811353631
BSV_MARAICHAGE_2019_07_cle0cc493	citronnier	4.31748811353631
BSV_MARAICHAGE_2019_07_cle0cc493	ortie	3.912023005428146
BSV_MARAICHAGE_2019_07_cle0cc493	culture fruitière	3.912023005428146
BSV_MARAICHAGE_2019_07_cle0cc493	bananier	3.912023005428146
BSV_MARAICHAGE_2019_07_cle0cc493	courge	3.912023005428146
BSV_MARAICHAGE_2019_07_cle0cc493	culture tropicale	3.624340932976365
BSV_MARAICHAGE_2019_07_cle0cc493	agrume	3.624340932976365
BSV_MARAICHAGE_2019_07_cle0cc493	épinard	3.4011973816621555
BSV_MARAICHAGE_2019_07_cle0cc493	haricot	3.2188758248682006
BSV_MARAICHAGE_2019_07_cle0cc493	melon	3.0647251450409425
BSV_MARAICHAGE_2019_07_cle0cc493	pommier	2.799434762904063
BSV_MARAICHAGE_2019_07_cle0cc493	concombre	2.70805020110221
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière	2.643511679964639
BSV_MARAICHAGE_2019_07_cle0cc493	châtaignier	2.5257286443082556
BSV_MARAICHAGE_2019_07_cle0cc493	culture industrielle	2.5257286443082556
BSV_MARAICHAGE_2019_07_cle0cc493	pêcher	2.120263536200091
BSV_MARAICHAGE_2019_07_cle0cc493	maraîchage	2.0661963149298153
BSV_MARAICHAGE_2019_07_cle0cc493	horticulture ornementale	1.9661128563728327
BSV_MARAICHAGE_2019_07_cle0cc493	oranger	1.7525387560747738
BSV_MARAICHAGE_2019_07_cle0cc493	poirier	1.6784307839210517
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture	1.5448993912965292
BSV_MARAICHAGE_2019_07_cle0cc493	sylviculture	1.3470736479666094
BSV_MARAICHAGE_2019_07_cle0cc493	colza	1.3217558399823195
BSV_MARAICHAGE_2019_07_cle0cc493	champignon	0.8675005677047231
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	maraîchage	22.728159464227968
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	poireau	20.661963149298153
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	carotte	19.596797550360357
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	céleri	18.289180149085198
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou	14.33407575382444
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	ciboulette	12.25890058016377
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	oranger	5.2576162682243215
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	culture légumière	4.634698173889587
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	salade	4.35484390008008
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	palmier	3.2188758248682006
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	radis	2.9311937524164198
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	châtaignier	2.5257286443082556
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	tomate	2.17742195004004
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	zone non agricole	1.875141078167106
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	laitue romaine	1.455287232606842
BSV_NA_CHATAIGNIER_GSO_09_20190919_cle868eba	châtaignier	32.83447237600733
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	carotte	32.661329250600595
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	céleri	28.740140234276737
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	maraîchage	24.794355779157783
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	melon	15.323625725204712
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	tomate	13.064531700240238
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	poireau	10.330981574649076
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	chou-navet à chair jaune	10.021270588192511
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	ciboulette	6.129450290081885
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	champignon	6.0725039739330615
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis	5.8623875048328395
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	laitue romaine	4.365861697820526
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	betterave	2.4456859366347192
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	culture légumière	1.5448993912965292
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	céleri	26.127400212978852
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	carotte	21.7742195004004
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	maraîchage	12.397177889578892
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	ciboulette	9.194175435122828
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	poireau	8.264785259719261
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	melon	6.129450290081885
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	tomate	2.17742195004004
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	champignon	1.7350011354094461
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	laitue romaine	1.455287232606842
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	grande culture	24.650091961646726
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza	18.504581759752472
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge	16.962108289600728
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé	14.790055176988037
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	triticale	14.067053583800181
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre	7.838220063893656
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale à paille	6.198588944789446
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé dur	3.912023005428146
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	floriculture	3.2866789282195636
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	oléagineux	3.0647251450409425
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	prairie	2.9311937524164198
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	soja	2.9311937524164198
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre d'hiver	2.70805020110221
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	tournesol	2.2380465718564744
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale	1.875141078167106
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	maïs	1.8325814637483102
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	culture légumière	1.5448993912965292
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	champignon	0.8675005677047231
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza	29.07862847961103
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	grande culture	21.363413033427165
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé tendre	7.838220063893656
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	floriculture	6.573357856439127
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale à paille	6.198588944789446
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	triticale	5.626821433520073
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	orge	4.240527072400182
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé dur	3.912023005428146
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale	3.750282156334212
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé	3.2866789282195636
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	oléagineux	3.0647251450409425
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	prairie	2.9311937524164198
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	maïs	1.8325814637483102
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou	1.791759469228055
BSV_NA_KIWI_15_20190613_cle86b7d5	actinidia	22.532130774077405
BSV_NA_KIWI_15_20190613_cle86b7d5	mûrier	6.437751649736401
BSV_NA_KIWI_15_20190613_cle86b7d5	ronce	4.31748811353631
BSV_NA_KIWI_15_20190613_cle86b7d5	ortie	3.912023005428146
BSV_NA_KIWI_9_20200409_cle0a82f1	actinidia	19.313254949209202
BSV_NA_KIWI_9_20200409_cle0a82f1	mûrier	6.437751649736401
BSV_NA_KIWI_9_20200409_cle0a82f1	sylviculture	1.3470736479666094
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	petit fruit	33.711976595450366
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	framboisier	22.532130774077405
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	fraisier	12.228429683173596
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier ornemental	4.605170185988092
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pomme de terre	4.1323926298596305
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	géranium	3.624340932976365
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier	3.2188758248682006
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	mâche	3.2188758248682006
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	melon	3.0647251450409425
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	olivier	2.6127400212978853
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	oranger	1.7525387560747738
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pommier	20.99576072178047
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arboriculture fruitière	19.826337599734792
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	champignon	6.0725039739330615
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	attier	4.31748811353631
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pâtisson 	3.912023005428146
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	jardin	3.4011973816621555
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	sylviculture	2.694147295933219
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	oranger	1.7525387560747738
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	laitue romaine	1.455287232606842
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	poirier	26.854892542736827
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	pommier	13.997173814520314
