BSV_Legumes_322019_2__cle44e13b	chou	3.58351893845611
BSV_Legumes_322019_2__cle44e13b	oignon	2.5257286443082556
BSV_Legumes_322019_2__cle44e13b	pois	2.17742195004004
BSV_Lin_09_cle07fbd6	lin oléagineux	20.407184289972932
BSV_Lin_09_cle07fbd6	lin oléagineux d'hiver	16.094379124341003
BSV_Lin_09_cle07fbd6	lin	10.83220080440884
BSV_Lin_bilan_cle8a2881	lin	48.74490361983978
BSV_Lin_bilan_cle8a2881	lin fibre de printemps	35.20820704885331
BSV_Lin_bilan_cle8a2881	lin oléagineux	20.407184289972932
BSV_Lin_bilan_cle8a2881	lin oléagineux d'hiver	19.313254949209202
BSV_Lin_bilan_cle8a2881	floriculture	4.9300183923293455
BSV_Lin_bilan_cle8a2881	lin oléagineux de printemps	3.912023005428146
BSV_Lin_bilan_cle8a2881	oléagineux	3.624340932976365
BSV_Lin_bilan_cle8a2881	céréale	1.91959284073794
BSV_MARAICHAGE_2018-17_cle04f12d	chou	16.125835223052494
BSV_MARAICHAGE_2018-17_cle04f12d	poireau	10.330981574649076
BSV_MARAICHAGE_2018-17_cle04f12d	persil	3.0647251450409425
BSV_MARAICHAGE_2018-17_cle04f12d	artichaut	2.70805020110221
BSV_MARAICHAGE_2018-17_cle04f12d	laitue	2.5257286443082556
BSV_MARAICHAGE_2018-17_cle04f12d	culture industrielle	2.5257286443082556
BSV_MARAICHAGE_2018-17_cle04f12d	culture légumière	1.7147984280919266
BSV_MARAICHAGE_2018-17_cle04f12d	arboriculture	1.6433394641097818
BSV_MARAICHAGE_2018-17_cle04f12d	pommier	1.3997173814520314
BSV_MARAICHAGE_2019_07_cle0cc493	pomme de terre	28.926748409017414
BSV_MARAICHAGE_2019_07_cle0cc493	chou	12.542316284596385
BSV_MARAICHAGE_2019_07_cle0cc493	tomate	9.210340371976184
BSV_MARAICHAGE_2019_07_cle0cc493	poivron	7.838220063893656
BSV_MARAICHAGE_2019_07_cle0cc493	culture légumière	6.8591937123677065
BSV_MARAICHAGE_2019_07_cle0cc493	persil	6.129450290081885
BSV_MARAICHAGE_2019_07_cle0cc493	céleri	5.225480042595771
BSV_MARAICHAGE_2019_07_cle0cc493	laitue	5.051457288616511
BSV_MARAICHAGE_2019_07_cle0cc493	moutarde	5.0106352940962555
BSV_MARAICHAGE_2019_07_cle0cc493	cerfeuil	4.31748811353631
BSV_MARAICHAGE_2019_07_cle0cc493	culture fruitière	3.912023005428146
BSV_MARAICHAGE_2019_07_cle0cc493	bananier	3.912023005428146
BSV_MARAICHAGE_2019_07_cle0cc493	culture tropicale	3.624340932976365
BSV_MARAICHAGE_2019_07_cle0cc493	haricot	3.2188758248682006
BSV_MARAICHAGE_2019_07_cle0cc493	melon	3.0647251450409425
BSV_MARAICHAGE_2019_07_cle0cc493	pommier	2.799434762904063
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière	2.7460982687397397
BSV_MARAICHAGE_2019_07_cle0cc493	culture industrielle	2.5257286443082556
BSV_MARAICHAGE_2019_07_cle0cc493	oranger	2.371577964480997
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture	1.6433394641097818
BSV_MARAICHAGE_2019_07_cle0cc493	colza	1.3470736479666094
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	poireau	20.661963149298153
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	céleri	18.289180149085198
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou	14.33407575382444
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	oranger	7.114733893442992
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	palmier	3.2188758248682006
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	radis	2.9311937524164198
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	zone non agricole	2.120263536200091
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	laitue romaine	1.455287232606842
BSV_NA_CHATAIGNIER_GSO_09_20190919_cle868eba	châtaignier	45.0957176468663
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	céleri	28.740140234276737
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	melon	15.323625725204712
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	tomate	11.51292546497023
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	poireau	10.330981574649076
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	laitue romaine	4.365861697820526
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis	2.9311937524164198
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	betterave	2.5257286443082556
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	céleri	26.127400212978852
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	poireau	8.264785259719261
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	melon	6.129450290081885
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	laitue romaine	1.455287232606842
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	grande culture	25.176461758815776
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge	18.289180149085198
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza	14.817810127632704
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé	14.790055176988037
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	triticale	14.067053583800181
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre	7.838220063893656
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale à paille	6.198588944789446
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé dur	3.912023005428146
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	floriculture	3.2866789282195636
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	soja	2.9311937524164198
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre d'hiver	2.70805020110221
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	tournesol	2.2380465718564744
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale	1.91959284073794
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	culture légumière	1.7147984280919266
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza	26.941472959332188
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	grande culture	21.819600190973674
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé tendre	7.838220063893656
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	floriculture	6.573357856439127
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale à paille	6.198588944789446
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	triticale	5.626821433520073
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	orge	5.225480042595771
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé dur	3.912023005428146
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale	3.83918568147588
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé	3.2866789282195636
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou	1.791759469228055
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	petit fruit	35.407634073550206
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	fraisier	8.44023215028011
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier ornemental	4.8913718732694385
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pomme de terre	4.1323926298596305
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier	3.2188758248682006
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	melon	3.0647251450409425
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pommier	19.59604334032844
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arboriculture fruitière	9.611343940589089
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	attier	4.31748811353631
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pâtisson 	3.912023005428146
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	oranger	2.371577964480997
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	laitue romaine	1.455287232606842
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	pommier	13.997173814520314
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arboriculture fruitière	4.11914740310961
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	pommier	29.39406501049266
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arboriculture fruitière	6.865245671849349
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	laitue romaine	2.910574465213684
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	pommier	37.79236929920485
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arboriculture fruitière	4.11914740310961
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	culture légumière	3.4295968561838532
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	floriculture	1.6433394641097818
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne	27.525579989219658
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne	21.62724142010116
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne	21.62724142010116
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	rosier ornemental	2.4456859366347192
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	laitue romaine	1.455287232606842
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	33.42391855833816
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	laitue romaine	1.455287232606842
BSV_Olivier_20200902_N13_cle8395b6	olivier fruit à noyaux	25.90492868121786
BSV_Olivier_20200902_N13_cle8395b6	arboriculture fruitière	12.357442209328829
BSV_Ornement_Normandie_n-09-2017_cle03389c	horticulture ornementale	14.655968762082098
BSV_Ornement_Normandie_n-09-2017_cle03389c	culture légumière	3.4295968561838532
BSV_Ornement_Normandie_n-09-2017_cle03389c	chêne	3.4011973816621555
BSV_Ornement_Normandie_n-09-2017_cle03389c	pommier	2.799434762904063
BSV_Ornement_Normandie_n-09-2017_cle03389c	cerisier	2.2380465718564744
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	petit fruit	22.532130774077405
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	fraisier	8.44023215028011
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier ornemental	4.8913718732694385
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pomme de terre	4.1323926298596305
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier	3.2188758248682006
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	melon	3.0647251450409425
BSV_Presentation_du_reseau_2018_cle4a84c9	culture fruitière	31.296184043425168
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	9.79802167016422
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	6.714139715569424
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	4.9300183923293455
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	4.11914740310961
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	3.2188758248682006
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	culture fruitière	89.97652912484736
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	35.407634073550206
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	25.194912866136566
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	24.714884418657658
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	17.904372574851795
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre fruitier à noyau	13.604789526648622
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière tropicale	8.63497622707262
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	8.481054144800364
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	gel	7.24868186595273
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	6.907755278982138
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	artichaut	5.41610040220442
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	noyer	5.0106352940962555
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	4.476093143712949
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	lentille potagère	4.31748811353631
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	4.1323926298596305
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	miscanthus	3.912023005428146
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	mangoustanier	3.4011973816621555
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	3.2866789282195636
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	horticulture ornementale	2.9311937524164198
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	2.302585092994046
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	floriculture	1.6433394641097818
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	laitue romaine	1.455287232606842
BSV_Tomate_d_industrie_no3_cle4bdce9-2	mangoustanier	3.4011973816621555
BSV_Tomate_d_industrie_no3_cle4bdce9-2	laitue romaine	1.455287232606842
BSV_ZNA-PO_20190527_N2_cle048919	palmier	19.313254949209202
BSV_ZNA-PO_20190527_N2_cle048919	horticulture ornementale	17.58716251449852
BSV_ZNA-PO_20190527_N2_cle048919	rosier	9.656627474604601
BSV_ZNA-PO_20190527_N2_cle048919	laitue romaine	5.821148930427368
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	4.240527072400182
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	4.11914740310961
BSV_ZNA-PO_20190527_N2_cle048919	laurier	3.624340932976365
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	2.4456859366347192
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	4.1323926298596305
BSV_ZNA_2018_N09_cle4f1dfc	vigne	1.9661128563728327
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	32.18875824868201
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	12.721581217200546
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pâtisson 	3.912023005428146
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	horticulture ornementale	2.9311937524164198
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	14.841844753400636
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	12.875503299472802
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	culture légumière	3.4295968561838532
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	chêne	3.4011973816621555
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	2.7460982687397397
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	19.313254949209202
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	12.721581217200546
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	culture légumière	3.4295968561838532
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	3.4011973816621555
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	2.7460982687397397
BSV_arbo_27_cle4dff21	arboriculture	11.503376248768472
BSV_arbo_27_cle4dff21	pommier	4.199152144356094
BSV_arbo_27_cle4dff21	arboriculture fruitière	4.11914740310961
BSV_arbo_27_cle4dff21	mangoustanier	3.4011973816621555
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	37.79236929920485
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	34.51012874630542
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	29.094605434134166
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	23.34183528428779
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	6.907755278982138
BSV_arboriculture_25_du_23_05_19_cle077bda	horticulture ornementale	5.8623875048328395
BSV_arboriculture_25_du_23_05_19_cle077bda	mangoustanier	3.4011973816621555
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	3.2188758248682006
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	2.8134107167600364
BSV_arboriculture_25_du_23_05_19_cle077bda	oranger	2.371577964480997
BSV_arboriculture_25_du_23_05_19_cle077bda	floriculture	1.6433394641097818
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	34.99293453630079
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	29.580110353976075
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	20.14241914670827
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	19.222687881178178
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	6.907755278982138
BSV_arboriculture_31_du_20_06_19_cle016821	mangoustanier	3.4011973816621555
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	3.2188758248682006
BSV_arboriculture_31_du_20_06_19_cle016821	bananier plantain	3.0647251450409425
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	2.8134107167600364
BSV_arboriculture_31_du_20_06_19_cle016821	oranger	2.371577964480997
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	35.20465261432873
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	13.063700106489426
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	7.67837136295176
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	4.9300183923293455
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	2.371577964480997
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	7.838220063893656
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	5.225480042595771
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs fourrage	3.912023005428146
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	2.70805020110221
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	2.6127400212978853
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	oranger	2.371577964480997
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	1.6433394641097818
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	43.00222726147332
BSV_ge_legumes_no11_du_01-07-20_cle497eed	culture légumière	32.5811701337466
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	16.529570519438522
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	15.031905882288767
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	10.102914577233022
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	10.021270588192511
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	5.225480042595771
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	5.0106352940962555
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	5.0106352940962555
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	5.0106352940962555
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	4.605170185988092
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	4.31748811353631
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	4.31748811353631
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	3.2188758248682006
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	3.2188758248682006
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	2.9311937524164198
BSV_ge_legumes_no11_du_01-07-20_cle497eed	artichaut	2.70805020110221
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	2.694147295933219
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	2.6127400212978853
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	1.6433394641097818
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue romaine	1.455287232606842
BSV_legumes_03_cle872d86	oignon	65.66894475201465
BSV_legumes_03_cle872d86	radis	38.10551878141346
BSV_legumes_03_cle872d86	persil	36.77670174049131
BSV_legumes_03_cle872d86	laitue	27.78301508739081
BSV_legumes_03_cle872d86	culture légumière	22.292379565195045
BSV_legumes_03_cle872d86	laitue batavia	19.313254949209202
BSV_legumes_03_cle872d86	céleri	18.289180149085198
BSV_legumes_03_cle872d86	pomme de terre potagère	17.005986908310778
BSV_legumes_03_cle872d86	chou	10.75055681536833
BSV_legumes_03_cle872d86	culture légumière de plein champ	8.63497622707262
BSV_legumes_03_cle872d86	pois	6.532265850120119
BSV_legumes_03_cle872d86	échalote	6.129450290081885
BSV_legumes_03_cle872d86	laitue à couper	4.31748811353631
BSV_legumes_03_cle872d86	poireau	4.1323926298596305
BSV_legumes_03_cle872d86	ail	3.912023005428146
BSV_legumes_03_cle872d86	céleri-rave	3.912023005428146
BSV_legumes_03_cle872d86	culture industrielle	2.5257286443082556
BSV_legumes_03_cle872d86	pommier	1.3997173814520314
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	22.7315577987743
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	17.91759469228055
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	9.194175435122828
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	8.70968780016016
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	4.1323926298596305
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	2.70805020110221
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	1.91959284073794
BSV_legumes_05_cle827cb7-1	oignon	98.50341712802197
BSV_legumes_05_cle827cb7-1	persil	36.77670174049131
BSV_legumes_05_cle827cb7-1	poireau	35.125337353806856
BSV_legumes_05_cle827cb7-1	culture légumière	34.295968561838535
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	30.610776434959398
BSV_legumes_05_cle827cb7-1	échalote	21.453076015286598
BSV_legumes_05_cle827cb7-1	tomate	18.420680743952367
BSV_legumes_05_cle827cb7-1	pois	17.41937560032032
BSV_legumes_05_cle827cb7-1	courgette	16.094379124341003
BSV_legumes_05_cle827cb7-1	cerfeuil	12.95246434060893
BSV_legumes_05_cle827cb7-1	betterave potagère	10.873022798929096
BSV_legumes_05_cle827cb7-1	radis noir potager	10.021270588192511
BSV_legumes_05_cle827cb7-1	céleri	7.838220063893656
BSV_legumes_05_cle827cb7-1	chou	7.16703787691222
BSV_legumes_05_cle827cb7-1	radis	5.8623875048328395
BSV_legumes_05_cle827cb7-1	laitue	5.051457288616511
BSV_legumes_05_cle827cb7-1	floriculture	4.9300183923293455
BSV_legumes_05_cle827cb7-1	pomme de terre	4.1323926298596305
BSV_legumes_05_cle827cb7-1	laitue batavia	3.2188758248682006
BSV_legumes_05_cle827cb7-1	lin	2.70805020110221
BSV_legumes_05_cle827cb7-1	culture industrielle	2.5257286443082556
BSV_legumes_05_cle827cb7-1	céréale	1.91959284073794
BSV_legumes_05_cle827cb7-1	laitue romaine	1.455287232606842
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	25.257286443082556
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	16.094379124341003
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	14.49736373190546
BSV_legumes_12_du_22-07-20__cle0bb819	chou	14.33407575382444
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	13.063700106489426
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	12.875503299472802
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	12.25890058016377
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	11.51292546497023
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	8.264785259719261
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	6.198588944789446
BSV_legumes_12_du_22-07-20__cle0bb819	pois	4.35484390008008
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	4.31748811353631
BSV_legumes_12_du_22-07-20__cle0bb819	échalion	4.31748811353631
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	3.83918568147588
BSV_legumes_12_du_22-07-20__cle0bb819	fève	3.2188758248682006
BSV_legumes_12_du_22-07-20__cle0bb819	petit fruit	3.2188758248682006
BSV_legumes_12_du_22-07-20__cle0bb819	laitue romaine	2.910574465213684
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	2.5257286443082556
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	2.4456859366347192
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	1.7147984280919266
BSV_legumes_12_du_26-06-19__cle047171	oignon	30.308743731699067
BSV_legumes_12_du_26-06-19__cle047171	échalote	18.388350870245656
BSV_legumes_12_du_26-06-19__cle047171	tomate	16.11809565095832
BSV_legumes_12_du_26-06-19__cle047171	chou	10.75055681536833
BSV_legumes_12_du_26-06-19__cle047171	poivron	10.450960085191541
BSV_legumes_12_du_26-06-19__cle047171	betterave potagère	7.24868186595273
BSV_legumes_12_du_26-06-19__cle047171	pois	4.35484390008008
BSV_legumes_12_du_26-06-19__cle047171	pomme de terre	4.1323926298596305
BSV_legumes_12_du_26-06-19__cle047171	fève	3.2188758248682006
BSV_legumes_12_du_26-06-19__cle047171	betterave	2.5257286443082556
BSV_legumes_12_du_26-06-19__cle047171	rosier ornemental	2.4456859366347192
BSV_legumes_12_du_26-06-19__cle047171	cerisier	2.2380465718564744
BSV_legumes_12_du_26-06-19__cle047171	poireau	2.0661963149298153
BSV_legumes_15_cle8b2b14-1	oignon	75.77185932924766
BSV_legumes_15_cle8b2b14-1	culture légumière	44.58475913039009
BSV_legumes_15_cle8b2b14-1	poireau	35.125337353806856
BSV_legumes_15_cle8b2b14-1	tomate	32.23619130191664
BSV_legumes_15_cle8b2b14-1	poivron	26.127400212978852
BSV_legumes_15_cle8b2b14-1	courgette	25.751006598945605
BSV_legumes_15_cle8b2b14-1	laitue	25.257286443082556
BSV_legumes_15_cle8b2b14-1	persil	21.453076015286598
BSV_legumes_15_cle8b2b14-1	échalote	18.388350870245656
BSV_legumes_15_cle8b2b14-1	pomme de terre potagère	17.005986908310778
BSV_legumes_15_cle8b2b14-1	haricot	16.094379124341003
BSV_legumes_15_cle8b2b14-1	laitue batavia	12.875503299472802
BSV_legumes_15_cle8b2b14-1	betterave potagère	10.873022798929096
BSV_legumes_15_cle8b2b14-1	chou	10.75055681536833
BSV_legumes_15_cle8b2b14-1	céleri	10.450960085191541
BSV_legumes_15_cle8b2b14-1	pomme de terre	10.330981574649076
BSV_legumes_15_cle8b2b14-1	légume à graines ou à gousses	10.203592144986466
BSV_legumes_15_cle8b2b14-1	culture industrielle	10.102914577233022
BSV_legumes_15_cle8b2b14-1	cerfeuil anisé	10.021270588192511
BSV_legumes_15_cle8b2b14-1	pois	6.532265850120119
BSV_legumes_15_cle8b2b14-1	betterave	5.051457288616511
BSV_legumes_15_cle8b2b14-1	maïs	3.83918568147588
BSV_legumes_15_cle8b2b14-1	jardins familiaux	3.2188758248682006
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture légumière	32.5811701337466
