BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	jardins familiaux	3.7143540905212427
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge	3.2834558121074284
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge d'hiver	3.0577964193766265
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pomme de terre	3.0413698749389466
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	betterave	2.9540335716820123
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé tendre	2.8564812405736992
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	zone non agricole	2.7643524037394385
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé	2.7586485677952806
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	culture légumière	2.6263517939336465
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	céréale à paille	2.593880488690775
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	maraîchage	2.5145421548320432
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	horticulture ornementale	2.438596980122297
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	colza	2.1399119094983585
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	arboriculture	1.6533027726207017
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pommier	1.2376580588467312
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	mâche	5.530377339759475
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	jardins familiaux	4.226359136851986
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	oignon	3.605533161992009
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pomme de terre	3.2188014459744356
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pêcher	2.951433879515224
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	maraîchage	2.8611591550181283
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture légumière	2.841665246519184
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	horticulture ornementale	2.7747453196076997
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	blé	2.706296375614494
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	chou	2.388996933418357
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	céréale	2.3775158536035135
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza	2.1181386672514693
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	arboriculture	1.8812022517938407
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	sylviculture	1.55564557048041
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pommier	1.3098622374951165
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux	6.381998756246468
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux de printemps	5.913481102931921
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux d'hiver	5.705551637883132
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin	5.530735882374851
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	oléagineux	5.337402892632136
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux	6.476772336771836
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux d'hiver	6.046894978787624
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin	5.528966218752362
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	oléagineux	5.416664077436676
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	colza	1.3448498060100675
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	chrysanthème	8.351914003625003
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	pensée	6.8937495739418
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	palmier	7.610980052487656
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	conifère	6.872184377263591
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	feuillu	5.632824016376702
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	pin	5.287971508304431
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	chêne	4.858216576118697
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	caféier	4.52943288669598
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	eleagnus	4.247690776428086
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne de table	4.247690776428086
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière tropicale	4.247690776428086
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	papayer	4.247690776428086
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	goyavier	4.247690776428086
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	ananas	4.247690776428086
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	manguier	3.7699815226081816
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	citronnier	3.7699815226081816
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	plaqueminier	3.7699815226081816
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	figuier	3.7699815226081816
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	bananier	3.453166183591716
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	courge	3.453166183591716
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	olivier	3.2455796400159653
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	amandier	3.2149127844092584
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	agrume	3.2149127844092584
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tilleul	3.023362748378509
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	laurier	2.8627987067763208
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne	2.848234244291467
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	abricotier	2.724300342677737
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	melon	2.724300342677737
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	cerisier	2.6424044523293246
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tomate	2.6424044523293246
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	pêcher	2.5603601738802007
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poivron	2.3036560511037956
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne cultivée	2.2200505632743837
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	rosier ornemental	2.0012799468802056
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	zone non agricole	1.9367335423504235
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	sylviculture	1.8552319583241113
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	horticulture ornementale	1.7085059637434243
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	oranger	1.4709874377541377
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture légumière	1.4709874377541377
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poirier	1.3459885418304345
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière	1.3052888261756348
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	champignon	0.29592674154284104
BSV_KIWI_NA_N_3_2017-02-23_cle483144	actinidia	6.5329277269896115
BSV_KIWI_NA_N_3_2017-02-23_cle483144	mûrier	5.204301178697141
BSV_KIWI_NA_N_3_2017-02-23_cle483144	sylviculture	1.741308169950281
BSV_LIN_FIBRE_2020_No6_cle0365b1	lin	5.494379587909048
BSV_Legumes_082019_cle841c8f-1	chicorée potagère	6.347835021914332
BSV_Legumes_082019_cle841c8f-1	navet	5.41321909481258
BSV_Legumes_082019_cle841c8f-1	oignon	4.683206577366812
BSV_Legumes_082019_cle841c8f-1	chou pommé	4.4072576794167695
BSV_Legumes_082019_cle841c8f-1	carotte	3.8104716862992616
BSV_Legumes_082019_cle841c8f-1	haricot	3.346725046104595
BSV_Legumes_082019_cle841c8f-1	pois	3.3400688561062934
BSV_Legumes_082019_cle841c8f-1	poireau	3.3332669844166296
BSV_Legumes_082019_cle841c8f-1	céleri	3.2440204981552796
BSV_Legumes_082019_cle841c8f-1	chou	3.2155247451903053
BSV_Legumes_082019_cle841c8f-1	échalote	3.184814974370914
BSV_Legumes_082019_cle841c8f-1	salade	3.1579923128082705
BSV_Legumes_082019_cle841c8f-1	ciboule	2.9196580423553042
BSV_Legumes_082019_cle841c8f-1	haricot vert	2.9196580423553042
BSV_Legumes_082019_cle841c8f-1	culture légumière	2.902885714373448
BSV_Legumes_082019_cle841c8f-1	ail	2.489785668757751
BSV_Legumes_082019_cle841c8f-1	scorsonère	2.489785668757751
BSV_Legumes_082019_cle841c8f-1	épinard	2.34143995410191
BSV_Legumes_082019_cle841c8f-1	ciboulette	2.1098314030429366
BSV_Legumes_082019_cle841c8f-1	radis	2.0153595487008262
BSV_Legumes_082019_cle841c8f-1	concombre	1.8542011705838422
BSV_Legumes_082019_cle841c8f-1	olivier	1.7840638942369396
BSV_Legumes_082019_cle841c8f-1	tomate	1.4525042982302208
BSV_Legumes_082019_cle841c8f-1	pomme de terre	1.2088943624500539
BSV_Legumes_082019_cle841c8f-1	sylviculture	1.1197814010483689
BSV_Legumes_082019_cle841c8f-1	pommier	0.4919486650766952
BSV_Legumes_322019_2__cle44e13b	chicorée potagère	6.766761837940343
BSV_Legumes_322019_2__cle44e13b	épinard	6.370445123666236
BSV_Legumes_322019_2__cle44e13b	haricot	5.599314797214168
BSV_Legumes_322019_2__cle44e13b	haricot vert	5.426781633692081
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.970734925575317
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.627775904929091
BSV_Legumes_322019_2__cle44e13b	carotte	3.9518839283299507
BSV_Legumes_322019_2__cle44e13b	poireau	3.8807945768223715
BSV_Legumes_322019_2__cle44e13b	pois	3.7213140904705106
BSV_Legumes_322019_2__cle44e13b	olivier	3.316047644664542
BSV_Legumes_322019_2__cle44e13b	culture légumière	3.308731581410212
BSV_Legumes_322019_2__cle44e13b	oignon	3.195699912690877
BSV_Legumes_322019_2__cle44e13b	salade	2.6997763211118286
BSV_Legumes_322019_2__cle44e13b	chou	2.6402839372533595
BSV_Legumes_322019_2__cle44e13b	oranger	2.11744475741442
BSV_Legumes_322019_2__cle44e13b	sylviculture	1.9614350236291394
BSV_Lin_09_cle07fbd6	lin oléagineux	6.483717172317776
BSV_Lin_09_cle07fbd6	lin oléagineux d'hiver	6.061442833449308
BSV_Lin_09_cle07fbd6	lin	5.532595579293319
BSV_Lin_09_cle07fbd6	oléagineux	5.422472192848086
BSV_Lin_bilan_cle8a2881	lin oléagineux	6.229135817745736
BSV_Lin_bilan_cle8a2881	lin oléagineux d'hiver	5.5811825490564635
BSV_Lin_bilan_cle8a2881	lin	5.558001851584633
BSV_Lin_bilan_cle8a2881	oléagineux	5.239977362392584
BSV_Lin_bilan_cle8a2881	lin oléagineux de printemps	3.5243594627557107
BSV_Lin_bilan_cle8a2881	céréale	1.2560941343943306
BSV_MARAICHAGE_2018-17_cle04f12d	persil	4.395388033844357
BSV_MARAICHAGE_2018-17_cle04f12d	carotte	4.245067981730895
BSV_MARAICHAGE_2018-17_cle04f12d	salade	3.85663620927273
BSV_MARAICHAGE_2018-17_cle04f12d	poireau	3.833029514160853
BSV_MARAICHAGE_2018-17_cle04f12d	laitue	3.5818310953022343
BSV_MARAICHAGE_2018-17_cle04f12d	chou	3.32942283866026
BSV_MARAICHAGE_2018-17_cle04f12d	zone non agricole	3.124727220209812
BSV_MARAICHAGE_2018-17_cle04f12d	maraîchage	2.8423504568158267
BSV_MARAICHAGE_2018-17_cle04f12d	culture légumière	2.830525494779805
BSV_MARAICHAGE_2018-17_cle04f12d	horticulture ornementale	2.756504688983144
BSV_MARAICHAGE_2018-17_cle04f12d	pomme de terre	2.518476029521272
BSV_MARAICHAGE_2018-17_cle04f12d	arboriculture	1.8688355977580373
BSV_MARAICHAGE_2018-17_cle04f12d	pommier	1.0248711212778394
BSV_MARAICHAGE_2019_07_cle0cc493	moutarde	5.561794011049433
BSV_MARAICHAGE_2019_07_cle0cc493	carotte	3.9325487131128787
BSV_MARAICHAGE_2019_07_cle0cc493	panais	3.834042767304792
BSV_MARAICHAGE_2019_07_cle0cc493	fenouil	3.834042767304792
BSV_MARAICHAGE_2019_07_cle0cc493	persil	3.5671140221149478
BSV_MARAICHAGE_2019_07_cle0cc493	poivron	3.549512932793857
BSV_MARAICHAGE_2019_07_cle0cc493	cerfeuil	3.4028537269804056
BSV_MARAICHAGE_2019_07_cle0cc493	manguier	3.4028537269804056
BSV_MARAICHAGE_2019_07_cle0cc493	citronnier	3.4028537269804056
BSV_MARAICHAGE_2019_07_cle0cc493	pomme de terre	3.3744548593859403
BSV_MARAICHAGE_2019_07_cle0cc493	salade	3.1700253042181186
BSV_MARAICHAGE_2019_07_cle0cc493	tomate	3.1700253042181186
BSV_MARAICHAGE_2019_07_cle0cc493	ortie	3.116890453507676
BSV_MARAICHAGE_2019_07_cle0cc493	bananier	3.116890453507676
BSV_MARAICHAGE_2019_07_cle0cc493	courge	3.116890453507676
BSV_MARAICHAGE_2019_07_cle0cc493	céleri	3.016335487424762
BSV_MARAICHAGE_2019_07_cle0cc493	laitue	2.906865065500239
BSV_MARAICHAGE_2019_07_cle0cc493	agrume	2.901838612401335
BSV_MARAICHAGE_2019_07_cle0cc493	chou	2.840308262135376
BSV_MARAICHAGE_2019_07_cle0cc493	épinard	2.728942074287928
BSV_MARAICHAGE_2019_07_cle0cc493	haricot	2.5840140569731256
BSV_MARAICHAGE_2019_07_cle0cc493	melon	2.4590029205451933
BSV_MARAICHAGE_2019_07_cle0cc493	culture légumière	2.266522787455112
BSV_MARAICHAGE_2019_07_cle0cc493	concombre	2.161066560658826
BSV_MARAICHAGE_2019_07_cle0cc493	châtaignier	2.0038579202628983
BSV_MARAICHAGE_2019_07_cle0cc493	pêcher	1.6403272109502074
BSV_MARAICHAGE_2019_07_cle0cc493	maraîchage	1.5901549580390424
BSV_MARAICHAGE_2019_07_cle0cc493	horticulture ornementale	1.5421284829720892
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière	1.4275229954052022
BSV_MARAICHAGE_2019_07_cle0cc493	pommier	1.3732039911841898
BSV_MARAICHAGE_2019_07_cle0cc493	oranger	1.3277399517438584
BSV_MARAICHAGE_2019_07_cle0cc493	poirier	1.2149136802325493
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture	1.0455213868538653
BSV_MARAICHAGE_2019_07_cle0cc493	sylviculture	0.8645857789883152
BSV_MARAICHAGE_2019_07_cle0cc493	colza	0.8362498376469948
BSV_MARAICHAGE_2019_07_cle0cc493	champignon	0.26710884637852433
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	ciboulette	5.419538256381136
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	céleri	4.932247384385654
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	carotte	4.067313311561
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	maraîchage	3.916754094192311
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	poireau	3.8906107782173316
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	radis	3.4603897748864854
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	salade	3.20167552420608
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou	3.1900091800123573
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	châtaignier	2.9520799541102116
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	culture légumière	2.773424968448469
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	oranger	2.773424968448469
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	tomate	2.4939624419943414
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	jardin	2.4939624419943414
BSV_NA_CHATAIGNIER_GSO_09_20190919_cle868eba	châtaignier	5.162985495238021
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	chou-navet à chair jaune	6.860956045671386
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	melon	5.455328143050582
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	céleri	5.0535813995670456
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	ciboulette	4.400345008644226
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	carotte	4.203615849758513
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis	4.203310898661738
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	maraîchage	3.890514904149088
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	tomate	3.8584827847912293
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	poireau	3.5277782803440036
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	betterave	2.52807789391718
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	culture légumière	1.7968321964930303
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	champignon	0.62094054853209
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	ciboulette	5.5859073887302
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	céleri	5.235480266796083
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	melon	5.221149796736019
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	carotte	4.240600283662304
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	maraîchage	3.8835288368484204
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	poireau	3.742964140937348
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	tomate	3.005670598183266
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	champignon	0.567146662301003
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	triticale	5.085013906205066
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé dur	4.466041014064746
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre	3.939719423327935
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale à paille	3.7978667382969555
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge	3.467931922301451
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	prairie	3.365619366903721
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	soja	3.365619366903721
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre d'hiver	3.2244324744039816
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	oléagineux	3.0964873607170516
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé	2.8509866260670815
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	tournesol	2.5048118085227284
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale	2.422796398494541
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza	2.0827759300090696
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	maïs	1.90245411859991
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	champignon	0.3827272985495932
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé dur	4.970734925575317
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	triticale	4.474965879961558
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé tendre	3.914280243808236
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale à paille	3.9046356435391467
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	prairie	3.745957925727745
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	oléagineux	3.446412118036057
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	orge	2.886789532761624
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé	2.7248255415271467
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale	2.593217780850778
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza	2.144255409132731
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	maïs	2.11744475741442
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou	2.11744475741442
BSV_NA_KIWI_15_20190613_cle86b7d5	ronce	6.824994311479049
BSV_NA_KIWI_15_20190613_cle86b7d5	actinidia	6.528042574699832
BSV_NA_KIWI_15_20190613_cle86b7d5	ortie	6.251446968180462
BSV_NA_KIWI_15_20190613_cle86b7d5	mûrier	5.890871925749347
BSV_NA_KIWI_9_20200409_cle0a82f1	actinidia	6.486925704326935
BSV_NA_KIWI_9_20200409_cle0a82f1	mûrier	5.904817660207191
BSV_NA_KIWI_9_20200409_cle0a82f1	sylviculture	1.741308169950281
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	framboisier	6.396037586509347
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	petit fruit	6.228412771411178
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	géranium	5.22126605981587
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	fraisier	4.669415304093313
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier	4.64940566856546
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	mâche	4.64940566856546
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	melon	4.424473654448369
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier ornemental	3.866088538653968
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	olivier	3.7413149157412846
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pomme de terre	3.015501419315563
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	oranger	2.388996933418357
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pommier	1.2271311239822755
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	jardin	2.9218322463599775
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arboriculture fruitière	2.132820934601123
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	sylviculture	1.8047914568290886
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pommier	1.4654689612033232
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	champignon	0.6556803042086501
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	feuillu	6.563168890395085
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	poirier	3.109326479432609
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	sylviculture	2.0724185221580056
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arboriculture fruitière	1.9593171677931382
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	pommier	1.4408069732784001
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	champignon	0.5624453271779168
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	ronce	5.15104792787237
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	ortie	4.718172863161196
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	petit fruit	3.722299844415076
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	poirier	3.0654373168784024
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	châtaignier	3.0333270296282344
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arboriculture fruitière	2.03948363624616
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	pommier	1.46845942763402
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	sylviculture	1.3087611583227259
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	champignon	0.5650991141697885
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	poirier	3.089060066076176
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	châtaignier	2.9250712833658885
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arboriculture fruitière	1.9458236816098202
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	pommier	1.4755021295230135
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	champignon	0.5021927830526834
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne de cuve	4.329939937306355
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	arbuste  à baies	4.158556226060472
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne	3.74045787444027
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	sylviculture	1.6635575964102367
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	champignon	0.6452517711015565
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne de cuve	4.3863350491216195
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne	3.7135606610984366
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	arbuste  à baies	3.6412092519871306
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	sylviculture	1.6852245289818353
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	champignon	0.6659476962178537
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	arbuste  à baies	4.5908978011679284
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne de cuve	4.329939937306355
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne	3.707799017150967
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	rosier ornemental	3.4756949844329053
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	sylviculture	1.9246630644703209
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	champignon	0.6274405471280736
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	arbuste  à baies	4.3711183451906646
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne de cuve	4.2889037051357555
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	3.7570833697814936
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	champignon	0.5913406803990982
BSV_Olivier_20200902_N13_cle8395b6	olivier fruit à noyaux	8.747949768135578
BSV_Olivier_20200902_N13_cle8395b6	olivier	3.9016812263872866
BSV_Olivier_20200902_N13_cle8395b6	arboriculture fruitière	2.1217643362596696
BSV_Olivier_20200902_N13_cle8395b6	champignon	0.5859983200260388
BSV_Ornement_Normandie_n-09-2017_cle03389c	noisetier	6.605396465261801
BSV_Ornement_Normandie_n-09-2017_cle03389c	tilleul	5.297243366202876
BSV_Ornement_Normandie_n-09-2017_cle03389c	chêne	4.559523288720823
BSV_Ornement_Normandie_n-09-2017_cle03389c	horticulture ornementale	3.6354460712307173
BSV_Ornement_Normandie_n-09-2017_cle03389c	cerisier	3.2861268744909746
BSV_Ornement_Normandie_n-09-2017_cle03389c	culture légumière	2.9707678096638785
BSV_Ornement_Normandie_n-09-2017_cle03389c	poirier	2.8640630235774016
