BSV_GC_NA_Limousin_18_20200901_cle088995	maïs	3.254790479063248
BSV_GC_NA_Limousin_18_20200901_cle088995	grande culture	2.9385142447564077
BSV_GC_NA_Limousin_18_20200901_cle088995	céréale à paille	2.5333004592637303
BSV_GC_NA_Limousin_18_20200901_cle088995	colza	2.149289714248243
BSV_GC_NA_Limousin_18_20200901_cle088995	laitue romaine	2.1288599359654765
BSV_GC_NA_Limousin_18_20200901_cle088995	oranger	2.0535676749097984
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	grande culture	2.9224260488233336
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	chou	2.639992174091689
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	colza	2.109324825209418
BSV_GC_n_15_du_10_mars_2015_cle0bc9b5	laitue romaine	1.954345683803207
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	orge à six rangs	6.576590706702335
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	engrais vert	5.186241280702883
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	féverole	4.994044468716451
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	luzerne	4.752439291406704
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	pois protéagineux de printemps	4.422651224249945
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	tournesol	4.026170311129868
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	pois	3.7100982810349628
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	soja	3.579919543762446
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	grande culture	2.9593060899960713
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	maïs	2.9026651175004154
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	blé	2.819129009150015
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	céréale à paille	2.42353270159941
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	colza	2.041964171496657
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	chou	2.023589698603611
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	floriculture	1.7974339243972044
BSV_GC_n_22_du_30_avril_2013_cle82bfbf	champignon	0.5162330495850608
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	millet	6.160690453857798
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge de printemps	4.69287900521922
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	culture industrielle	4.0035241517920594
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	jardins familiaux	3.7742986772695173
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé tendre	3.3411358288517308
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pomme de terre	3.176983615068862
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge d'hiver	3.107145064727281
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	betterave	3.107145064727281
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	blé	2.8125842449434546
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	orge	2.6357421664359793
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	céréale à paille	2.555123420553904
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	maraîchage	2.555123420553904
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	horticulture ornementale	2.4038925508556956
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	grande culture	2.35623729079878
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	zone non agricole	2.2639773613076213
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	colza	2.1425340896632923
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	arboriculture	1.7319014138390838
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	culture légumière	1.7319014138390838
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	laitue romaine	1.5793711588051442
BSV_GRANDES_CULTURES_2017_No5_cle8b8eff	pommier	1.4826119337091304
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza de printemps	6.623167723041837
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	mâche	5.4908437602517255
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	palmier	4.593793327563145
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture industrielle	4.258053754860424
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	jardins familiaux	4.175806928188857
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	oignon	3.5624067596099773
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pomme de terre	3.3789647566428966
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	céréale	2.99394528348751
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pêcher	2.91613127117044
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	maraîchage	2.826936338182304
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	blé	2.777196051854965
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	horticulture ornementale	2.6596175943730125
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	grande culture	2.5060383459749906
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	chou	2.3604217301374315
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza	2.095188099686088
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	arboriculture	1.916140332614405
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture légumière	1.916140332614405
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pommier	1.6403315460653902
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	sylviculture	1.5370382262064504
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux	6.750002712771655
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux de printemps	6.479636966711961
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux d'hiver	6.157754745628444
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin	5.569627742634301
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	oléagineux	5.111968631199785
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	floriculture	2.4517299554539274
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux	6.844912756024998
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux d'hiver	6.246668892436573
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin	5.481559803525812
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	oléagineux	4.742264710315653
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	colza	1.6127341943950542
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	chrysanthème	8.351612458318028
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	pensée	6.892927869840546
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	conifère	6.748752044667345
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	palmier	6.257583267849366
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	feuillu	5.442449828456006
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	chêne	5.2191462682028975
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	pin	5.2029526240361115
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	caféier	4.333066922285717
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	eleagnus	3.9909457691072183
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne de table	3.9909457691072183
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	papayer	3.9909457691072183
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	goyavier	3.9909457691072183
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	grenadille	3.9909457691072183
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	ananas	3.9909457691072183
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière tropicale	3.542110901942261
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	manguier	3.542110901942261
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	citronnier	3.542110901942261
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	plaqueminier	3.542110901942261
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	figuier	3.542110901942261
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	bananier	3.2444449692306363
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	courge	3.2444449692306363
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	olivier	3.1048729793755103
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	amandier	3.0205924231085706
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	agrume	3.0205924231085706
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tilleul	2.840620328597468
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne	2.769357767119253
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	laurier	2.689761328677077
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	horticulture ornementale	2.6122546561556974
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	abricotier	2.5596342809892234
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	melon	2.5596342809892234
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	cerisier	2.527847440088854
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tomate	2.527847440088854
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	pêcher	2.4493600536977467
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poivron	2.164415173922345
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture industrielle	2.0858630886861595
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	rosier ornemental	1.8803157191016153
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	sylviculture	1.8174885766613695
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture légumière	1.6094328929510409
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	zone non agricole	1.4666230902426272
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	oranger	1.3417779133671541
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poirier	1.264632375335505
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière	1.248700218816251
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	champignon	0.27803991375267234
BSV_KIWI_NA_N_3_2017-02-23_cle483144	actinidia	6.532477908398855
BSV_KIWI_NA_N_3_2017-02-23_cle483144	mûrier	5.202303582277237
BSV_KIWI_NA_N_3_2017-02-23_cle483144	sylviculture	1.7406397937655051
BSV_LIN_FIBRE_2020_No6_cle0365b1	lin	5.49411656240405
BSV_Legumes_082019_cle841c8f-1	chicorée potagère	6.304796767656037
BSV_Legumes_082019_cle841c8f-1	navet	5.376517526647354
BSV_Legumes_082019_cle841c8f-1	oignon	4.670723783432404
BSV_Legumes_082019_cle841c8f-1	chou pommé	3.989616702843629
BSV_Legumes_082019_cle841c8f-1	carotte	3.7974390942539618
BSV_Legumes_082019_cle841c8f-1	pois	3.540736066399891
BSV_Legumes_082019_cle841c8f-1	poireau	3.31736303897786
BSV_Legumes_082019_cle841c8f-1	céleri	3.2134443599553966
BSV_Legumes_082019_cle841c8f-1	chou	3.183687533199766
BSV_Legumes_082019_cle841c8f-1	salade	3.136581158354008
BSV_Legumes_082019_cle841c8f-1	ciboule	2.874532018607052
BSV_Legumes_082019_cle841c8f-1	haricot vert	2.874532018607052
BSV_Legumes_082019_cle841c8f-1	échalion	2.632966952431706
BSV_Legumes_082019_cle841c8f-1	ail	2.4513037213562043
BSV_Legumes_082019_cle841c8f-1	scorsonère	2.4513037213562043
BSV_Legumes_082019_cle841c8f-1	culture légumière	2.385126117975572
BSV_Legumes_082019_cle841c8f-1	épinard	2.305250827347644
BSV_Legumes_082019_cle841c8f-1	haricot	2.182824105663572
BSV_Legumes_082019_cle841c8f-1	ciboulette	2.0772220013193987
BSV_Legumes_082019_cle841c8f-1	échalote	2.0772220013193987
BSV_Legumes_082019_cle841c8f-1	radis	1.9842102971321138
BSV_Legumes_082019_cle841c8f-1	concombre	1.825542771263111
BSV_Legumes_082019_cle841c8f-1	olivier	1.7564895315917892
BSV_Legumes_082019_cle841c8f-1	tomate	1.4300544967447362
BSV_Legumes_082019_cle841c8f-1	pomme de terre	1.3432700045811583
BSV_Legumes_082019_cle841c8f-1	laitue romaine	1.2581180772432146
BSV_Legumes_082019_cle841c8f-1	sylviculture	1.1066689434051225
BSV_Legumes_322019_2__cle44e13b	chicorée potagère	6.725821371542148
BSV_Legumes_322019_2__cle44e13b	épinard	6.352288482410726
BSV_Legumes_322019_2__cle44e13b	haricot vert	5.374310354713034
BSV_Legumes_322019_2__cle44e13b	haricot	5.1073652772543205
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.922673139305633
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.583030172200052
BSV_Legumes_322019_2__cle44e13b	pois	3.9521591327976013
BSV_Legumes_322019_2__cle44e13b	carotte	3.940620517786857
BSV_Legumes_322019_2__cle44e13b	poireau	3.873560195911197
BSV_Legumes_322019_2__cle44e13b	olivier	3.2839849465838333
BSV_Legumes_322019_2__cle44e13b	oignon	3.1648008507844487
BSV_Legumes_322019_2__cle44e13b	culture légumière	2.695167629737645
BSV_Legumes_322019_2__cle44e13b	salade	2.673672319497578
BSV_Legumes_322019_2__cle44e13b	chou	2.624309611807362
BSV_Legumes_322019_2__cle44e13b	oranger	2.035828671987722
BSV_Legumes_322019_2__cle44e13b	sylviculture	1.9546480796206946
BSV_Lin_09_cle07fbd6	lin oléagineux	6.856087834186356
BSV_Lin_09_cle07fbd6	lin oléagineux d'hiver	6.368302030069341
BSV_Lin_09_cle07fbd6	lin	5.462530734812692
BSV_Lin_bilan_cle8a2881	lin fibre de printemps	7.62306585517072
BSV_Lin_bilan_cle8a2881	lin oléagineux	6.43678011275539
BSV_Lin_bilan_cle8a2881	lin oléagineux d'hiver	6.094937100247913
BSV_Lin_bilan_cle8a2881	lin	5.558819837282698
BSV_Lin_bilan_cle8a2881	lin oléagineux de printemps	4.793531889051794
BSV_Lin_bilan_cle8a2881	oléagineux	3.7817527085816303
BSV_Lin_bilan_cle8a2881	floriculture	2.513461788024697
BSV_Lin_bilan_cle8a2881	céréale	2.1668743402865713
BSV_MARAICHAGE_2018-17_cle04f12d	persil	4.371551763960191
BSV_MARAICHAGE_2018-17_cle04f12d	carotte	4.241463078557747
BSV_MARAICHAGE_2018-17_cle04f12d	salade	3.8477231456066523
BSV_MARAICHAGE_2018-17_cle04f12d	artichaut	3.841888212637381
BSV_MARAICHAGE_2018-17_cle04f12d	poireau	3.8274009041569035
BSV_MARAICHAGE_2018-17_cle04f12d	laitue	3.5624067596099773
BSV_MARAICHAGE_2018-17_cle04f12d	culture industrielle	3.5624067596099773
BSV_MARAICHAGE_2018-17_cle04f12d	chou	3.3265954994969085
BSV_MARAICHAGE_2018-17_cle04f12d	maraîchage	2.826936338182304
BSV_MARAICHAGE_2018-17_cle04f12d	horticulture ornementale	2.6596175943730125
BSV_MARAICHAGE_2018-17_cle04f12d	zone non agricole	2.504818287844261
BSV_MARAICHAGE_2018-17_cle04f12d	arboriculture	1.916140332614405
BSV_MARAICHAGE_2018-17_cle04f12d	culture légumière	1.916140332614405
BSV_MARAICHAGE_2018-17_cle04f12d	pommier	1.6403315460653902
BSV_MARAICHAGE_2019_07_cle0cc493	moutarde	6.03055349869837
BSV_MARAICHAGE_2019_07_cle0cc493	panais	4.294248610603196
BSV_MARAICHAGE_2019_07_cle0cc493	fenouil	4.294248610603196
BSV_MARAICHAGE_2019_07_cle0cc493	carotte	4.015860746826665
BSV_MARAICHAGE_2019_07_cle0cc493	persil	3.8677577601012882
BSV_MARAICHAGE_2019_07_cle0cc493	pomme de terre	3.827728761417115
BSV_MARAICHAGE_2019_07_cle0cc493	cerfeuil	3.81130330985947
BSV_MARAICHAGE_2019_07_cle0cc493	manguier	3.81130330985947
BSV_MARAICHAGE_2019_07_cle0cc493	citronnier	3.81130330985947
BSV_MARAICHAGE_2019_07_cle0cc493	poivron	3.7800203442712186
BSV_MARAICHAGE_2019_07_cle0cc493	ortie	3.4910154402859512
BSV_MARAICHAGE_2019_07_cle0cc493	culture fruitière	3.4910154402859512
BSV_MARAICHAGE_2019_07_cle0cc493	bananier	3.4910154402859512
BSV_MARAICHAGE_2019_07_cle0cc493	courge	3.4910154402859512
BSV_MARAICHAGE_2019_07_cle0cc493	salade	3.337463886799756
BSV_MARAICHAGE_2019_07_cle0cc493	tomate	3.337463886799756
BSV_MARAICHAGE_2019_07_cle0cc493	céleri	3.2705584728236317
BSV_MARAICHAGE_2019_07_cle0cc493	culture tropicale	3.250150607542381
BSV_MARAICHAGE_2019_07_cle0cc493	agrume	3.250150607542381
BSV_MARAICHAGE_2019_07_cle0cc493	laitue	3.1518616576180722
BSV_MARAICHAGE_2019_07_cle0cc493	épinard	3.0565010413708675
BSV_MARAICHAGE_2019_07_cle0cc493	chou	2.9364797577408637
BSV_MARAICHAGE_2019_07_cle0cc493	haricot	2.8941770990563005
BSV_MARAICHAGE_2019_07_cle0cc493	melon	2.7541606903992455
BSV_MARAICHAGE_2019_07_cle0cc493	concombre	2.420462587081114
BSV_MARAICHAGE_2019_07_cle0cc493	châtaignier	2.2443839602718474
BSV_MARAICHAGE_2019_07_cle0cc493	culture industrielle	2.2443839602718474
BSV_MARAICHAGE_2019_07_cle0cc493	culture légumière	2.1249004482101777
BSV_MARAICHAGE_2019_07_cle0cc493	pêcher	1.8372181204199842
BSV_MARAICHAGE_2019_07_cle0cc493	maraîchage	1.7810236175333982
BSV_MARAICHAGE_2019_07_cle0cc493	horticulture ornementale	1.6756096291264369
BSV_MARAICHAGE_2019_07_cle0cc493	pommier	1.4512935929840063
BSV_MARAICHAGE_2019_07_cle0cc493	oranger	1.4437499965087002
BSV_MARAICHAGE_2019_07_cle0cc493	poirier	1.3607415722722682
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière	1.3153346715934338
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture	1.2072048248135963
BSV_MARAICHAGE_2019_07_cle0cc493	sylviculture	0.9683632931350412
BSV_MARAICHAGE_2019_07_cle0cc493	colza	0.936626146702364
BSV_MARAICHAGE_2019_07_cle0cc493	champignon	0.29917031761414775
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	ciboulette	5.335877873053631
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	céleri	4.885141734263381
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	carotte	4.077169154622714
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	maraîchage	3.8919551767998626
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	poireau	3.863710692954722
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	palmier	3.653602196817915
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	radis	3.3211632040075845
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou	3.1629785672853896
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	salade	3.1177807533457407
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	châtaignier	2.833304903983209
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	oranger	2.6402470635306434
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	tomate	2.393619457160781
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	culture légumière	2.2076668408670126
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	zone non agricole	1.9921683337792009
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	laitue romaine	1.389754713818559
BSV_NA_CHATAIGNIER_GSO_09_20190919_cle868eba	châtaignier	5.1625784867284565
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	chou-navet à chair jaune	6.6577476970082845
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	melon	5.373987978655242
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	céleri	5.015777234665206
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	ciboulette	4.2700152358250785
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	carotte	4.180011229565194
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis	4.07881689797891
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	maraîchage	3.8636429100430667
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	tomate	3.809122454450125
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	poireau	3.475178316098218
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	betterave	2.501401961345969
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	laitue romaine	1.926685282079292
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	culture légumière	1.3942643498092302
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	champignon	0.6139848953138409
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	ciboulette	5.537879428778709
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	céleri	5.2204253647661805
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	melon	5.158426115399492
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	carotte	4.250234705947082
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	maraîchage	3.865507807123322
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	poireau	3.7179058282257063
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	tomate	2.9457676273209334
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	laitue romaine	1.7103363835199599
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	champignon	0.5603333112380854
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	triticale	4.967751918089174
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé dur	4.155078704127432
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre	4.137804517810306
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge	3.858355994298317
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	oléagineux	3.278058956819007
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale à paille	3.1643733672343455
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	prairie	3.1312774140631214
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	soja	3.1312774140631214
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	grande culture	2.9230274840466524
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre d'hiver	2.8808845797869447
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé	2.808131594345791
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	tournesol	2.3304063197501175
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	floriculture	2.0894806504281935
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza	2.063601098816383
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale	1.8782671387685073
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	maïs	1.8232371817530946
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	culture légumière	1.4368401242854414
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	champignon	0.3560786931162253
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé dur	4.621115605294217
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé tendre	4.356415549932725
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	triticale	4.273393942522712
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	oléagineux	3.645728632139578
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	prairie	3.4824839559016527
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale à paille	3.3315554863640022
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	orge	3.1149515878453795
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	grande culture	2.937660515944196
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale	2.6755954987763637
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	floriculture	2.6054244299608786
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé	2.2395682897855544
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza	2.132464450586952
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	maïs	2.027732900554337
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou	1.9685131390714192
BSV_NA_KIWI_15_20190613_cle86b7d5	ronce	6.821097959701455
BSV_NA_KIWI_15_20190613_cle86b7d5	actinidia	6.527371650792154
BSV_NA_KIWI_15_20190613_cle86b7d5	ortie	6.24787805143191
BSV_NA_KIWI_15_20190613_cle86b7d5	mûrier	5.888960144538854
BSV_NA_KIWI_9_20200409_cle0a82f1	actinidia	6.486408286255816
BSV_NA_KIWI_9_20200409_cle0a82f1	mûrier	5.903531668908292
BSV_NA_KIWI_9_20200409_cle0a82f1	sylviculture	1.7406397937655051
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	framboisier	6.406189154363283
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	petit fruit	6.23484655865542
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	géranium	5.2637094184951785
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier	4.687200408418936
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	mâche	4.687200408418936
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	fraisier	4.67954326786427
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	melon	4.46043993544833
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier ornemental	3.8847181881682062
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	olivier	3.7717278403235364
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pomme de terre	3.4196925591675993
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	oranger	2.3381933246230746
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	attier	5.698406514487307
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pâtisson 	5.219533453461813
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	jardin	4.569876504089409
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pommier	2.346191805978376
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	oranger	2.158598704047921
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arboriculture fruitière	2.126397748553818
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	sylviculture	1.7719353780861014
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	laitue romaine	1.6459699970414412
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	champignon	0.6516207379676706
