BSV_Legumes_322019_2__cle44e13b	pois	3.020673721763614
BSV_Legumes_322019_2__cle44e13b	chou	2.827560226279531
BSV_Lin_09_cle07fbd6	lin oléagineux	6.861290479246359
BSV_Lin_09_cle07fbd6	lin oléagineux d'hiver	6.271919174740353
BSV_Lin_09_cle07fbd6	lin	5.245340969841034
BSV_Lin_bilan_cle8a2881	lin fibre de printemps	7.569721409958425
BSV_Lin_bilan_cle8a2881	lin oléagineux	6.478960718009341
BSV_Lin_bilan_cle8a2881	lin oléagineux d'hiver	6.033429184820552
BSV_Lin_bilan_cle8a2881	lin	5.467837328112498
BSV_Lin_bilan_cle8a2881	lin oléagineux de printemps	4.6096879599659735
BSV_Lin_bilan_cle8a2881	oléagineux	4.035936331715757
BSV_Lin_bilan_cle8a2881	floriculture	2.4679948747544973
BSV_Lin_bilan_cle8a2881	céréale	2.212547513784272
BSV_MARAICHAGE_2018-17_cle04f12d	artichaut	4.126664293270914
BSV_MARAICHAGE_2018-17_cle04f12d	culture industrielle	4.126664293270914
BSV_MARAICHAGE_2018-17_cle04f12d	poireau	3.9002825823578595
BSV_MARAICHAGE_2018-17_cle04f12d	laitue	3.8264665600193464
BSV_MARAICHAGE_2018-17_cle04f12d	chou	3.3458720373365307
BSV_MARAICHAGE_2018-17_cle04f12d	culture légumière	2.4614598840741344
BSV_MARAICHAGE_2018-17_cle04f12d	arboriculture	2.0581722980606805
BSV_MARAICHAGE_2018-17_cle04f12d	pommier	1.65096963118674
BSV_MARAICHAGE_2019_07_cle0cc493	moutarde	5.206681316980425
BSV_MARAICHAGE_2019_07_cle0cc493	persil	4.634682754725239
BSV_MARAICHAGE_2019_07_cle0cc493	cerfeuil	4.621120837715894
BSV_MARAICHAGE_2019_07_cle0cc493	bananier	4.232778890664613
BSV_MARAICHAGE_2019_07_cle0cc493	pomme de terre	4.187683116717234
BSV_MARAICHAGE_2019_07_cle0cc493	poivron	4.175948046566374
BSV_MARAICHAGE_2019_07_cle0cc493	culture tropicale	3.9407356164426757
BSV_MARAICHAGE_2019_07_cle0cc493	culture fruitière	3.9407356164426757
BSV_MARAICHAGE_2019_07_cle0cc493	céleri	3.7294675827528976
BSV_MARAICHAGE_2019_07_cle0cc493	tomate	3.6163368132595064
BSV_MARAICHAGE_2019_07_cle0cc493	laitue	3.5941157985963033
BSV_MARAICHAGE_2019_07_cle0cc493	haricot	3.5091256226947585
BSV_MARAICHAGE_2019_07_cle0cc493	melon	3.5091256226947585
BSV_MARAICHAGE_2019_07_cle0cc493	chou	3.089190746799765
BSV_MARAICHAGE_2019_07_cle0cc493	culture industrielle	2.9347572703377103
BSV_MARAICHAGE_2019_07_cle0cc493	culture légumière	2.7536067596278526
BSV_MARAICHAGE_2019_07_cle0cc493	oranger	2.62599042734454
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière	1.6023805830516953
BSV_MARAICHAGE_2019_07_cle0cc493	pommier	1.5507194278005068
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture	1.4637091088777634
BSV_MARAICHAGE_2019_07_cle0cc493	colza	1.1741190423783203
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	céleri	5.1105922207155094
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	oranger	4.351171904549515
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	radis	4.07927206813557
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	poireau	3.991174954091387
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou	3.263341744334825
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	tomate	2.9400015577552745
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	zone non agricole	2.8487171572038372
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	laitue romaine	1.706988557141332
BSV_NA_CHATAIGNIER_GSO_09_20190919_cle868eba	châtaignier	9.777909602955951
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	melon	6.1638174983111
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	céleri	5.235957708939658
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	tomate	4.104270385980612
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis	4.040860588228023
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	poireau	3.793100478280077
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	betterave	3.4472832009952588
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	laitue romaine	2.2026707075471315
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	melon	5.7670171819273115
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	céleri	5.296564788204037
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	poireau	3.7420030547539507
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	tomate	3.2717390469587055
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	laitue romaine	1.8995980122456373
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	triticale	5.062446588079811
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge	4.026174352681655
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre	3.992278469072964
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé dur	3.8714657703317386
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	oléagineux	3.3895980585182883
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza de printemps	3.209584077736618
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	grande culture	3.073802049013875
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	prairie	3.0543087022269155
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale à paille	3.053082765930883
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	soja	2.917546017579952
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé	2.767890183635044
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre d'hiver	2.582709627716083
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	tournesol	2.1713399288719324
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza	2.0013307051525135
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	floriculture	1.9924848819646637
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale	1.8582173108549471
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	maïs	1.649175629285748
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	culture légumière	1.601089650850174
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	triticale	4.143246212477232
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé dur	4.127587106001951
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé tendre	4.124136483148763
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	oléagineux	3.613840873419497
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	orge	3.295132372714774
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	prairie	3.256370058511742
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale à paille	3.153920779472101
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	grande culture	3.06980319035241
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale	2.638879314591103
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	floriculture	2.4943233111512675
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza	2.169495553722184
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé	2.0802733716216113
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	maïs	1.7582787674729252
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou	1.7582787674729252
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	petit fruit	6.603357540907644
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	fraisier	5.295619932123091
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	melon	4.993957136178287
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier ornemental	4.315642568088797
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	attier	6.175202731127803
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pâtisson 	5.6562614750433
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	mangoustanier	4.952246526678112
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	oranger	3.509110414621542
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arboriculture fruitière	2.215044070597152
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pommier	2.2111178062377435
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	laitue romaine	1.783691352177814
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	pommier	2.1931398552208647
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arboriculture fruitière	2.1267003073386954
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	pommier	2.231990330093554
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arboriculture fruitière	2.1524709983521495
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	laitue romaine	2.093199433753737
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	culture légumière	2.6697845804509375
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	pommier	2.2374290928039873
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	floriculture	2.009345629855631
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arboriculture fruitière	1.9936555487753267
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne	3.8553832980221947
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne	3.8360804535403945
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne	3.8323549314057574
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	rosier ornemental	3.813986096683959
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	laitue romaine	1.9386605760922728
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	3.865270305145812
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	laitue romaine	1.888499554045556
BSV_Olivier_20200902_N13_cle8395b6	olivier fruit à noyaux	8.488022767246223
BSV_Olivier_20200902_N13_cle8395b6	arboriculture fruitière	2.2703492715757223
BSV_Ornement_Normandie_n-09-2017_cle03389c	horticulture ornementale	5.826108264098344
BSV_Ornement_Normandie_n-09-2017_cle03389c	chêne	5.446908196349963
BSV_Ornement_Normandie_n-09-2017_cle03389c	cerisier	3.4892305965045622
BSV_Ornement_Normandie_n-09-2017_cle03389c	culture légumière	2.572867989580794
BSV_Ornement_Normandie_n-09-2017_cle03389c	pommier	1.9656048141122646
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	petit fruit	6.518056679331589
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	fraisier	5.105525513306434
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier ornemental	4.387098924589709
BSV_Presentation_du_reseau_2018_cle4a84c9	culture fruitière	7.260107665813226
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	4.498556998040098
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	4.021666046193264
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	2.4796067074974633
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	2.1470000543428442
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	2.055287611578366
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	culture fruitière	6.784638599176366
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	5.354888140365207
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre fruitier à noyau	4.131899782323157
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière tropicale	3.6115785712555355
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	3.364493955488283
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	gel	3.0798321028892426
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	2.563318827792456
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	2.483624592006935
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	artichaut	2.293622443906258
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	miscanthus	2.0700520838589305
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	2.024364073150819
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	1.9428838065149978
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	1.855357995215187
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	1.6876921643428078
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	horticulture ornementale	1.5599962835079366
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	1.4287763878072275
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	1.2406683048720661
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	laitue romaine	0.6527870072535096
BSV_Tomate_d_industrie_no3_cle4bdce9-2	mangoustanier	5.5391219453780085
BSV_Tomate_d_industrie_no3_cle4bdce9-2	laitue romaine	1.995071097410917
BSV_ZNA-PO_20190527_N2_cle048919	palmier	7.559949560275555
BSV_ZNA-PO_20190527_N2_cle048919	rosier	6.675830879058526
BSV_ZNA-PO_20190527_N2_cle048919	horticulture ornementale	5.775603985856545
BSV_ZNA-PO_20190527_N2_cle048919	laurier	5.308690887649183
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	3.5453978131928654
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	3.5375556265513124
BSV_ZNA-PO_20190527_N2_cle048919	laitue romaine	2.3364377722125855
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	2.055287611578366
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	3.6479453985221766
BSV_ZNA_2018_N09_cle4f1dfc	vigne	3.033936286374153
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	7.877122865635621
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pâtisson 	6.057377141622361
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	horticulture ornementale	4.564854141795967
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	4.08702916363951
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	6.552573576506753
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	4.131441357937692
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	culture légumière	2.9107199082562105
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	2.0173403939869354
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	6.87225515699795
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	5.357714468138027
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	4.095895698325788
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	culture légumière	2.903031226098804
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	2.0120115785799064
BSV_arbo_27_cle4dff21	mangoustanier	5.357714468138027
BSV_arbo_27_cle4dff21	arboriculture	2.7124105592583216
BSV_arbo_27_cle4dff21	arboriculture fruitière	2.1157607410473163
BSV_arbo_27_cle4dff21	pommier	2.047548079664806
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	4.198520302120543
BSV_arboriculture_25_du_23_05_19_cle077bda	horticulture ornementale	3.656809094217683
BSV_arboriculture_25_du_23_05_19_cle077bda	mangoustanier	3.012201522487072
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	2.9082679158451517
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	2.8522302286586414
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	2.4839441374569353
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	2.1804744095316626
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	2.1669562146663917
BSV_arboriculture_25_du_23_05_19_cle077bda	oranger	2.1344146896880223
BSV_arboriculture_25_du_23_05_19_cle077bda	floriculture	1.8360392295529295
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	1.677989311910245
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	4.156944296216721
BSV_arboriculture_31_du_20_06_19_cle016821	mangoustanier	3.613840873419497
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	3.421917857679947
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	3.295132372714774
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	2.9800724766319604
BSV_arboriculture_31_du_20_06_19_cle016821	oranger	2.5607300802546726
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	2.2026624120441025
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	2.188416474422406
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	1.9011992920666094
BSV_arboriculture_31_du_20_06_19_cle016821	floriculture	1.5617740628863568
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	5.342528770141562
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	4.494239160429269
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	3.5375556265513124
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	3.441713278582032
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	2.7131610174829524
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	culture fourragère	5.792005873374194
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	4.956974207578155
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	4.908115598701758
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	4.150280356883439
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	oranger	3.859622532184464
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	3.7286506262629437
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs	2.6501396617815773
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	2.3539608527182097
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	7.90029590597729
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	6.4775159360227486
BSV_ge_legumes_no11_du_01-07-20_cle497eed	asperge	5.239543463428665
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	4.762235168998031
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	4.762235168998031
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	4.762235168998031
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	4.226658563063927
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	4.226658563063927
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	4.129080316634515
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	3.7638885401196918
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	3.5129602335808596
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	3.335289285009238
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	3.209584077736618
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	3.209584077736618
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	2.917546017579952
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	2.8600936632768206
BSV_ge_legumes_no11_du_01-07-20_cle497eed	artichaut	2.684244230522675
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	2.582709627716083
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	1.4648642585069651
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	1.4606952768532449
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue romaine	1.2208594042658325
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pommier	1.0738953770742847
BSV_legumes_03_cle872d86	radis	5.241545842339226
BSV_legumes_03_cle872d86	laitue batavia	4.992746208926122
BSV_legumes_03_cle872d86	culture légumière de plein champ	4.821200194943696
BSV_legumes_03_cle872d86	navet potager	4.748461288603692
BSV_legumes_03_cle872d86	persil	4.738502352630504
BSV_legumes_03_cle872d86	oignon	4.4715952295365184
BSV_legumes_03_cle872d86	pomme de terre potagère	4.420838179043581
BSV_legumes_03_cle872d86	laitue	4.4094945376210335
BSV_legumes_03_cle872d86	céleri	4.177706788692008
BSV_legumes_03_cle872d86	chêne	3.431567371324812
BSV_legumes_03_cle872d86	culture légumière	2.911144590007341
BSV_legumes_03_cle872d86	laitue à couper	2.8081312336766966
BSV_legumes_03_cle872d86	pois	2.579051898890914
BSV_legumes_03_cle872d86	ail	2.5721462445023953
BSV_legumes_03_cle872d86	chou	2.434777344976811
BSV_legumes_03_cle872d86	céleri-rave	2.2520002587659067
BSV_legumes_03_cle872d86	échalote	2.029238826851559
BSV_legumes_03_cle872d86	poireau	1.9995748245337874
BSV_legumes_03_cle872d86	pommier	0.7134806621042179
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	5.263483654448239
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	5.030165378382783
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	4.002629681414815
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	3.88921620189994
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	3.3329466471761413
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	2.86176119649529
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	2.692381263168724
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	4.522155625426022
BSV_legumes_05_cle827cb7-1	oignon	4.333745959560401
BSV_legumes_05_cle827cb7-1	radis	4.173606432957753
BSV_legumes_05_cle827cb7-1	persil	4.0268654686661165
BSV_legumes_05_cle827cb7-1	échalote	3.587037464365997
BSV_legumes_05_cle827cb7-1	laitue	3.56052950349623
BSV_legumes_05_cle827cb7-1	cerfeuil	3.429112976195264
BSV_legumes_05_cle827cb7-1	tomate	3.2535847166225564
BSV_legumes_05_cle827cb7-1	asperge	3.2528705473521713
BSV_legumes_05_cle827cb7-1	laitue batavia	3.080117859249593
BSV_legumes_05_cle827cb7-1	pois	2.7806066209797735
BSV_legumes_05_cle827cb7-1	culture légumière	2.7382251535685223
BSV_legumes_05_cle827cb7-1	poireau	2.611862329026062
BSV_legumes_05_cle827cb7-1	betterave potagère	2.2336271841984807
BSV_legumes_05_cle827cb7-1	céleri	2.0953675263813145
BSV_legumes_05_cle827cb7-1	courgette	1.9889886423524934
BSV_legumes_05_cle827cb7-1	chou	1.3379858973773504
BSV_legumes_05_cle827cb7-1	pomme de terre	1.3030652101515587
BSV_legumes_05_cle827cb7-1	céleri-rave	1.2294678703001234
BSV_legumes_05_cle827cb7-1	floriculture	1.1884529971518578
BSV_legumes_05_cle827cb7-1	lin	0.9736234150749825
BSV_legumes_05_cle827cb7-1	céréale	0.674008670140182
BSV_legumes_05_cle827cb7-1	laitue romaine	0.44282755234841414
BSV_legumes_12_du_22-07-20__cle0bb819	scorsonère	5.3843826184396235
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	5.3843826184396235
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	5.1796414853209
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	4.929057373124656
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	4.794656847803184
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	4.56674915872398
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	4.5318731772579595
BSV_legumes_12_du_22-07-20__cle0bb819	asperge	4.408269348049444
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	3.9595962605698274
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	3.689646592964013
BSV_legumes_12_du_22-07-20__cle0bb819	poirée	3.3766098223203547
BSV_legumes_12_du_22-07-20__cle0bb819	fève	3.1754255985168793
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	3.1411695370958403
BSV_legumes_12_du_22-07-20__cle0bb819	petit fruit	3.0067858386407726
BSV_legumes_12_du_22-07-20__cle0bb819	chou	2.967833898927309
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	2.9505440723341136
BSV_legumes_12_du_22-07-20__cle0bb819	pois	2.7346548710681398
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	2.3317100775962603
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	2.2500735733941575
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	2.1448001357743554
BSV_legumes_12_du_22-07-20__cle0bb819	laitue romaine	1.587762618809022
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	1.4999244674610626
BSV_legumes_12_du_26-06-19__cle047171	échalote	5.671675531194837
BSV_legumes_12_du_26-06-19__cle047171	oignon	4.933996290744918
BSV_legumes_12_du_26-06-19__cle047171	poivron	4.795943183155806
BSV_legumes_12_du_26-06-19__cle047171	betterave potagère	4.444105748406968
BSV_legumes_12_du_26-06-19__cle047171	fève	4.1793182803425
BSV_legumes_12_du_26-06-19__cle047171	tomate	4.099113815444537
BSV_legumes_12_du_26-06-19__cle047171	pois	3.281841731393031
BSV_legumes_12_du_26-06-19__cle047171	pomme de terre	3.281841731393031
BSV_legumes_12_du_26-06-19__cle047171	betterave	3.0688669122993715
BSV_legumes_12_du_26-06-19__cle047171	chou	3.062424258701507
BSV_legumes_12_du_26-06-19__cle047171	rosier ornemental	2.9614214931673786
BSV_legumes_12_du_26-06-19__cle047171	cerisier	2.6772261787106784
BSV_legumes_12_du_26-06-19__cle047171	poireau	2.435289391931829
BSV_legumes_15_cle8b2b14-1	oignon	3.8397735469465317
BSV_legumes_15_cle8b2b14-1	courgette	3.769630864471278
BSV_legumes_15_cle8b2b14-1	poivron	3.5037885358583747
BSV_legumes_15_cle8b2b14-1	laitue	3.376627213467743
BSV_legumes_15_cle8b2b14-1	haricot	3.197277860716151
BSV_legumes_15_cle8b2b14-1	tomate	3.181558154182245
BSV_legumes_15_cle8b2b14-1	pomme de terre potagère	3.1694579204707525
BSV_legumes_15_cle8b2b14-1	échalote	3.0425978434904746
BSV_legumes_15_cle8b2b14-1	asperge	2.980616163453797
BSV_legumes_15_cle8b2b14-1	poireau	2.851481792881273
BSV_legumes_15_cle8b2b14-1	laitue batavia	2.8223222974843156
BSV_legumes_15_cle8b2b14-1	culture légumière	2.794331407461664
BSV_legumes_15_cle8b2b14-1	scorsonère	2.651255184532081
BSV_legumes_15_cle8b2b14-1	cerfeuil anisé	2.639763722437053
BSV_legumes_15_cle8b2b14-1	légume à graines ou à gousses	2.493288838263951
BSV_legumes_15_cle8b2b14-1	céleri-rave	2.493288838263951
BSV_legumes_15_cle8b2b14-1	betterave potagère	1.9979350159333178
BSV_legumes_15_cle8b2b14-1	culture industrielle	1.9744512663729101
BSV_legumes_15_cle8b2b14-1	pomme de terre	1.8490150820253222
BSV_legumes_15_cle8b2b14-1	chou	1.802497848198704
