BSV_Colza_no17-02oct2019_cle8cb181	horticulture ornementale	3.280941290661886
BSV_Colza_no17-02oct2019_cle8cb181	colza de printemps	2.6108295228120726
BSV_Colza_no17-02oct2019_cle8cb181	chou	2.4027097622799167
BSV_Colza_no17-02oct2019_cle8cb181	houblon	1.7986274148726185
BSV_Colza_no17-02oct2019_cle8cb181	colza	1.762152880554148
BSV_Colza_no17-02oct2019_cle8cb181	arbre à fruits à coques	0.7305957713269045
BSV_Colza_no17-02oct2019_cle8cb181	petit fruit	0.6469544748262472
BSV_Colza_no20-23oct2019_cle8f1a1f	palmier	2.7809797208558042
BSV_Colza_no20-23oct2019_cle8f1a1f	colza de printemps	2.6680317628274834
BSV_Colza_no20-23oct2019_cle8f1a1f	chou	2.554595873681572
BSV_Colza_no20-23oct2019_cle8f1a1f	houblon	1.8284970791100732
BSV_Colza_no20-23oct2019_cle8f1a1f	colza	1.747546243843994
BSV_Colza_no20-23oct2019_cle8f1a1f	petit fruit	0.5672610591526441
BSV_GC_ARCMED_N03_18042019_cle479bcc	blé dur	5.374333400766269
BSV_GC_ARCMED_N03_18042019_cle479bcc	oranger	3.4935198447008227
BSV_GC_ARCMED_N03_18042019_cle479bcc	blé tendre	3.21360999340986
BSV_GC_ARCMED_N03_18042019_cle479bcc	blé tendre d'hiver	3.1780757204894146
BSV_GC_ARCMED_N03_18042019_cle479bcc	blé	3.0407324807750693
BSV_GC_ARCMED_N03_18042019_cle479bcc	grande culture	1.6520418562513408
BSV_GC_ARCMED_N03_18042019_cle479bcc	petit fruit	0.5733609366853504
BSV_GC_ARCMED_N04_30042019_cle47541c	blé dur	4.745402935353461
BSV_GC_ARCMED_N04_30042019_cle47541c	oranger	4.031611034376286
BSV_GC_ARCMED_N04_30042019_cle47541c	blé tendre d'hiver	3.043978495953821
BSV_GC_ARCMED_N04_30042019_cle47541c	blé	3.0172690508579536
BSV_GC_ARCMED_N04_30042019_cle47541c	grande culture	1.6319898267765636
BSV_GC_ARCMED_N04_30042019_cle47541c	petit fruit	0.5802600714497363
BSV_GC_NA_Limousin_02_20190305_cle077475	triticale	7.031600484849688
BSV_GC_NA_Limousin_02_20190305_cle077475	oléagineux	4.334658250105735
BSV_GC_NA_Limousin_02_20190305_cle077475	orge de printemps	3.229531828311266
BSV_GC_NA_Limousin_02_20190305_cle077475	céréale à paille	2.7267207205929735
BSV_GC_NA_Limousin_02_20190305_cle077475	blé	2.6216294439967003
BSV_GC_NA_Limousin_02_20190305_cle077475	maïs	2.1291707633596264
BSV_GC_NA_Limousin_02_20190305_cle077475	colza de printemps	1.9684847165209487
BSV_GC_NA_Limousin_02_20190305_cle077475	chou	1.9684847165209487
BSV_GC_NA_Limousin_02_20190305_cle077475	colza	1.7384495662470365
BSV_GC_NA_Limousin_02_20190305_cle077475	grande culture	1.6888122468435407
BSV_GC_NA_Limousin_02_20190305_cle077475	floriculture	1.502584519832079
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	triticale	7.726374759855726
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	surface toujours en herbe	5.418773679166074
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	arbre à fruits à pépins	4.238117207081833
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	oléagineux	3.713939644310932
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	chanvre oléagineux	3.3485080076775127
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	blé	2.957395444069829
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	maïs	2.844697283947329
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	maïs popcorn	2.7855743757804183
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	blé tendre d'hiver	2.6278641625260115
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	blé tendre	2.54536168574682
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	céréale à paille	2.4141601347048836
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	grande culture	1.6685550969146823
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	tournesol	1.287415961107462
BSV_GC_NA_Limousin_13_20190521_cle0cb17e	arbre à fruits à coques	0.8847871730179685
BSV_GC_NA_Limousin_17_20190730_cle0fa494	oléagineux	4.121480156334259
BSV_GC_NA_Limousin_17_20190730_cle0fa494	chanvre oléagineux	3.1306957501629515
BSV_GC_NA_Limousin_17_20190730_cle0fa494	maïs popcorn	2.9702914551904103
BSV_GC_NA_Limousin_17_20190730_cle0fa494	maïs	2.629638175590752
BSV_GC_NA_Limousin_17_20190730_cle0fa494	céréale	1.985354179894286
BSV_GC_NA_Limousin_17_20190730_cle0fa494	floriculture	1.9737770118620575
BSV_GC_NA_Limousin_17_20190730_cle0fa494	céréale à paille	1.9468740779451248
BSV_GC_NA_Limousin_17_20190730_cle0fa494	colza	1.739360882586908
BSV_GC_NA_Limousin_17_20190730_cle0fa494	grande culture	1.6767632130001495
BSV_GC_NA_Limousin_17_20190730_cle0fa494	tournesol	1.4286875514469664
BSV_GC_NA_Limousin_17_20190730_cle0fa494	laitue romaine	1.0998501727789074
BSV_GC_NA_Limousin_17_20190730_cle0fa494	arbre à fruits à coques	0.659857338024191
BSV_GC_NA_Limousin_31_20191126_cle074695	culture fourragère	7.53130562875679
BSV_GC_NA_Limousin_31_20191126_cle074695	oléagineux	4.28342379198375
BSV_GC_NA_Limousin_31_20191126_cle074695	céréale	2.7135562111826386
BSV_GC_NA_Limousin_31_20191126_cle074695	palmier	2.654106322566654
BSV_GC_NA_Limousin_31_20191126_cle074695	colza de printemps	2.558180743154767
BSV_GC_NA_Limousin_31_20191126_cle074695	céréale à paille	2.4080285863357425
BSV_GC_NA_Limousin_31_20191126_cle074695	blé	2.187358747096197
BSV_GC_NA_Limousin_31_20191126_cle074695	maïs	2.1040045555490696
BSV_GC_NA_Limousin_31_20191126_cle074695	colza	1.728740983997148
BSV_GC_NA_Limousin_31_20191126_cle074695	grande culture	1.6776519139194168
BSV_GC_NA_Limousin_31_20191126_cle074695	laitue romaine	0.8800031104767441
BSV_GC_NA_Limousin_31_20191126_cle074695	petit fruit	0.6233422745231629
BSV_GC_n_01_du_28_aout_2018_cle098cfb	canne à sucre	5.6044708843217625
BSV_GC_n_01_du_28_aout_2018_cle098cfb	haricot mungo	5.514401077783603
BSV_GC_n_01_du_28_aout_2018_cle098cfb	soja	4.684354460663269
BSV_GC_n_01_du_28_aout_2018_cle098cfb	betterave sucrière	3.3028034565063087
BSV_GC_n_01_du_28_aout_2018_cle098cfb	légume à graines ou à gousses	3.1434183445810873
BSV_GC_n_01_du_28_aout_2018_cle098cfb	chanvre oléagineux	3.1269849979500504
BSV_GC_n_01_du_28_aout_2018_cle098cfb	betterave	2.4741243447684838
BSV_GC_n_01_du_28_aout_2018_cle098cfb	tournesol	1.9514533005973476
BSV_GC_n_01_du_28_aout_2018_cle098cfb	céréale	1.7746605017584194
BSV_GC_n_01_du_28_aout_2018_cle098cfb	colza	1.7448334325679504
BSV_GC_n_01_du_28_aout_2018_cle098cfb	colza de printemps	1.673045246870769
BSV_GC_n_01_du_28_aout_2018_cle098cfb	grande culture	1.6483726011945699
BSV_GC_n_01_du_28_aout_2018_cle098cfb	laitue romaine	0.7568741358887223
BSV_GC_n_01_du_28_aout_2018_cle098cfb	petit fruit	0.6883728102536572
BSV_GC_n_19_du_26_03_19_cle8bda1e	pois protéagineux d'hiver	6.681950493779448
BSV_GC_n_19_du_26_03_19_cle8bda1e	laurier	5.955262909411529
BSV_GC_n_19_du_26_03_19_cle8bda1e	pois protéagineux de printemps	5.020900505327871
BSV_GC_n_19_du_26_03_19_cle8bda1e	blé tendre	3.5281953606446987
BSV_GC_n_19_du_26_03_19_cle8bda1e	petits pois	3.4414108025608883
BSV_GC_n_19_du_26_03_19_cle8bda1e	légume à graines ou à gousses	3.219717888517769
BSV_GC_n_19_du_26_03_19_cle8bda1e	orge de printemps	2.8114531150676663
BSV_GC_n_19_du_26_03_19_cle8bda1e	blé	2.75425940078395
BSV_GC_n_19_du_26_03_19_cle8bda1e	horticulture ornementale	2.3400248522461715
BSV_GC_n_19_du_26_03_19_cle8bda1e	colza de printemps	2.142723768678022
BSV_GC_n_19_du_26_03_19_cle8bda1e	blé tendre d'hiver	2.1227253203934975
BSV_GC_n_19_du_26_03_19_cle8bda1e	floriculture	1.8696482840408855
BSV_GC_n_19_du_26_03_19_cle8bda1e	céréale à paille	1.7825051311591604
BSV_GC_n_19_du_26_03_19_cle8bda1e	chou	1.713654728437781
BSV_GC_n_19_du_26_03_19_cle8bda1e	grande culture	1.7019966868505823
BSV_GC_n_19_du_26_03_19_cle8bda1e	colza	1.6704135199787737
BSV_GC_n_19_du_26_03_19_cle8bda1e	laitue romaine	1.057623583232435
BSV_GC_n_1_du_27_08_19_cle0c116a	haricot mungo	4.264665076634295
BSV_GC_n_1_du_27_08_19_cle0c116a	betterave sucrière	4.102255875517891
BSV_GC_n_1_du_27_08_19_cle0c116a	sorgho	4.101783471633273
BSV_GC_n_1_du_27_08_19_cle0c116a	zone non agricole	3.222454824095043
BSV_GC_n_1_du_27_08_19_cle0c116a	légume à graines ou à gousses	3.066947138101625
BSV_GC_n_1_du_27_08_19_cle0c116a	colza de printemps	2.58142967435426
BSV_GC_n_1_du_27_08_19_cle0c116a	betterave	2.4139353234914354
BSV_GC_n_1_du_27_08_19_cle0c116a	céréale	2.204221827383236
BSV_GC_n_1_du_27_08_19_cle0c116a	colza	1.7410700986398733
BSV_GC_n_1_du_27_08_19_cle0c116a	chou	1.6323444000542795
BSV_GC_n_1_du_27_08_19_cle0c116a	grande culture	1.629194236210338
BSV_GC_n_1_du_27_08_19_cle0c116a	tournesol	1.5861876522091367
BSV_GC_n_1_du_27_08_19_cle0c116a	arbre à fruits à coques	0.8484193102673024
BSV_GC_n_1_du_27_08_19_cle0c116a	laitue romaine	0.7384613533762424
BSV_GC_n_1_du_27_08_19_cle0c116a	petit fruit	0.715888419908843
BSV_GC_n_27_du_21_05_19_cle8d148f	pois protéagineux d'hiver	6.333025232684453
BSV_GC_n_27_du_21_05_19_cle8d148f	laurier	5.75823660701471
BSV_GC_n_27_du_21_05_19_cle8d148f	ray-grass	5.75823660701471
BSV_GC_n_27_du_21_05_19_cle8d148f	pois protéagineux de printemps	4.915743838381348
BSV_GC_n_27_du_21_05_19_cle8d148f	prunier	4.73587243911637
BSV_GC_n_27_du_21_05_19_cle8d148f	salsifis  	4.163636697123517
BSV_GC_n_27_du_21_05_19_cle8d148f	avoine nue d'hiver	4.054171695607549
BSV_GC_n_27_du_21_05_19_cle8d148f	soja	3.9036424428174548
BSV_GC_n_27_du_21_05_19_cle8d148f	surface toujours en herbe	3.748120184572351
BSV_GC_n_27_du_21_05_19_cle8d148f	légume à graines ou à gousses	3.6204491132107517
BSV_GC_n_27_du_21_05_19_cle8d148f	plante aromatique	3.356711148919857
BSV_GC_n_27_du_21_05_19_cle8d148f	betterave sucrière	3.2710481314320368
BSV_GC_n_27_du_21_05_19_cle8d148f	topinambour	3.180375091172726
BSV_GC_n_27_du_21_05_19_cle8d148f	orge de printemps	2.7184378745904767
BSV_GC_n_27_du_21_05_19_cle8d148f	prairie	2.6478678639962663
BSV_GC_n_27_du_21_05_19_cle8d148f	maïs	2.617301587099207
BSV_GC_n_27_du_21_05_19_cle8d148f	maïs popcorn	2.530173332140384
BSV_GC_n_27_du_21_05_19_cle8d148f	petits pois	1.873677545482278
BSV_GC_n_27_du_21_05_19_cle8d148f	houblon	1.8207802033862275
BSV_GC_n_27_du_21_05_19_cle8d148f	pois	1.797099095693867
BSV_GC_n_27_du_21_05_19_cle8d148f	blé tendre	1.7606052727511172
BSV_GC_n_27_du_21_05_19_cle8d148f	tournesol	1.7571809664694535
BSV_GC_n_27_du_21_05_19_cle8d148f	betterave	1.7251956637767571
BSV_GC_n_27_du_21_05_19_cle8d148f	grande culture	1.6645798552882591
BSV_GC_n_27_du_21_05_19_cle8d148f	floriculture	1.4708717736416395
BSV_GC_n_27_du_21_05_19_cle8d148f	blé tendre d'hiver	1.4450903415008385
BSV_GC_n_27_du_21_05_19_cle8d148f	colza	1.2201010199137343
BSV_GC_n_27_du_21_05_19_cle8d148f	céréale à paille	1.2134782225315368
BSV_GC_n_27_du_21_05_19_cle8d148f	colza de printemps	1.1666068487248378
BSV_GC_n_27_du_21_05_19_cle8d148f	laitue romaine	1.0023954600574503
BSV_GC_n_27_du_21_05_19_cle8d148f	petit fruit	0.5188482532656783
BSV_GC_n_33_du_2_07_19_cle0b813e	prunier	5.3132278281424785
BSV_GC_n_33_du_2_07_19_cle0b813e	soja	4.9106107391003295
BSV_GC_n_33_du_2_07_19_cle0b813e	haricot mungo	4.856724505490488
BSV_GC_n_33_du_2_07_19_cle0b813e	canne à sucre	4.505648214713723
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave sucrière	4.447342668408891
BSV_GC_n_33_du_2_07_19_cle0b813e	plante aromatique	3.765931476567555
BSV_GC_n_33_du_2_07_19_cle0b813e	maïs popcorn	3.18284692273873
BSV_GC_n_33_du_2_07_19_cle0b813e	maïs	2.837492943903824
BSV_GC_n_33_du_2_07_19_cle0b813e	betterave	2.749059686891634
BSV_GC_n_33_du_2_07_19_cle0b813e	tournesol	2.058897127068423
BSV_GC_n_33_du_2_07_19_cle0b813e	grande culture	1.689467740202461
BSV_GC_n_33_du_2_07_19_cle0b813e	houblon	1.6134445359868423
BSV_GC_n_33_du_2_07_19_cle0b813e	colza	1.426439605239412
BSV_GC_n_33_du_2_07_19_cle0b813e	laitue romaine	0.8409812463234656
BSV_GC_n_33_du_2_07_19_cle0b813e	arbre à fruits à coques	0.6553751741552151
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture industrielle	5.625549251875621
BSV_GRANDES_CULTURES_2019_No21_cle091311	légume à graines ou à gousses	4.74852002177957
BSV_GRANDES_CULTURES_2019_No21_cle091311	haricot	4.60634174129916
BSV_GRANDES_CULTURES_2019_No21_cle091311	arboriculture fruitière tropicale	4.339994703487552
BSV_GRANDES_CULTURES_2019_No21_cle091311	pomme de terre	4.243455421439247
BSV_GRANDES_CULTURES_2019_No21_cle091311	engrais vert	4.205690374842206
BSV_GRANDES_CULTURES_2019_No21_cle091311	pommier	3.8598361047777803
BSV_GRANDES_CULTURES_2019_No21_cle091311	betterave	3.7374691178978527
BSV_GRANDES_CULTURES_2019_No21_cle091311	oignon	3.6403726182568543
BSV_GRANDES_CULTURES_2019_No21_cle091311	rosier odorant	3.325170347973844
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs	2.7874560365203185
BSV_GRANDES_CULTURES_2019_No21_cle091311	poireau	2.2678304676175474
BSV_GRANDES_CULTURES_2019_No21_cle091311	maïs popcorn	2.2678304676175474
BSV_GRANDES_CULTURES_2019_No21_cle091311	palmier	1.9801240828486812
BSV_GRANDES_CULTURES_2019_No21_cle091311	blé	1.9421378428208802
BSV_GRANDES_CULTURES_2019_No21_cle091311	culture légumière	1.86812834164677
BSV_GRANDES_CULTURES_2019_No21_cle091311	artichaut	1.8320438293077532
BSV_GRANDES_CULTURES_2019_No21_cle091311	grande culture	1.3296887428193074
BSV_GRANDES_CULTURES_2019_No21_cle091311	floriculture	1.3183633626402054
BSV_GRANDES_CULTURES_2019_No21_cle091311	colza	1.0935939571345097
BSV_GRANDES_CULTURES_2019_No21_cle091311	laitue romaine	0.9741094879374078
BSV_GRANDES_CULTURES_2019_No21_cle091311	arbre à fruits à coques	0.6089027220397668
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture industrielle	6.003707455292546
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	haricot	5.259740770025486
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	légume à graines ou à gousses	4.317584867072511
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	4.245732598464784
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	3.909274296470106
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	3.721676642255907
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	engrais vert	3.4440386204984064
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	3.4440386204984064
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	2.7557155146018224
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs popcorn	2.5227444946927116
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	2.5227444946927116
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	palmier	2.2026986585389654
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	2.1604425995995666
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	2.0781141079826053
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	grande culture	1.419072496044934
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.2165186834660529
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge de printemps	3.2844791131579654
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	3.021318146281863
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	2.9605528539118096
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre d'hiver	2.916849052678546
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	2.647861508652671
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	2.497762121118425
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza de printemps	2.3547428031504647
BSV_GRANDES_CULTURES_2019_No36_cle02e122	culture légumière	2.165396494716719
BSV_GRANDES_CULTURES_2019_No36_cle02e122	tournesol	1.7974231928268216
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.718027159305198
BSV_GRANDES_CULTURES_2019_No36_cle02e122	grande culture	1.692746504367374
BSV_GRANDES_CULTURES_2019_No36_cle02e122	arbre à fruits à coques	0.7057950947664
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	vigne jus	7.695137140496092
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	6.280012420117983
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	6.280012420117983
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture industrielle	5.785113508721888
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	5.188647615586381
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	5.165007929947549
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.312146379894745
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	3.9693173042183343
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	3.9443181971407655
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	3.927872850446374
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.7600721328661915
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.5168045274160336
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.4899494867220726
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	2.238480748768046
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza de printemps	2.214311668079046
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	2.03205133535449
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	1.9546154796835387
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tournesol	1.690229244156651
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.6710200527512162
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.3793985022424295
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	grande culture	1.36740431272816
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.632879641521462
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin fibre de printemps	7.2803813827815755
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	6.947885869615842
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.793879105996683
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.177394018447085
BSV_LIN_Olea_n12_NR_25032019_cle86164b	chanvre oléagineux	2.72302822241567
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	8.431556898534398
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.625689205918721
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin fibre de printemps	7.154389992690144
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	6.933009322078503
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.123657809516034
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	chanvre oléagineux	2.7129005766767205
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.682473402963376
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.542828562461412
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.5329007292825705
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	2.2314233787431657
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.145907497628517
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza de printemps	2.0630204456745784
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.7535580289994976
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	grande culture	1.6585837946465534
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	arbre à fruits à coques	0.7273160730178554
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	pâtisson 	5.364207028632809
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.33308012864754
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	4.203855201696696
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	3.867470534372
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.8866856434109835
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs popcorn	2.506728255020242
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	2.0785320745037508
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	1.9857857879139826
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	grande culture	1.6815433365894492
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	laitue romaine	1.1092614318354816
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	petit fruit	0.6845566778160382
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.828999227979679
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	4.334658250105735
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs popcorn	3.2617265018749
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.943875295953987
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza de printemps	2.6213993857817397
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.0475735570173663
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	grande culture	1.680734671433189
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.572870831047245
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.502584519832079
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	surface toujours en herbe	7.635164227314144
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.393878797444617
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.47797134790416
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	plante aromatique	4.119652416855749
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza de printemps	2.5179754708472344
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	palmier	2.3314313834644778
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	2.1995657149873495
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.1152707300111406
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.6952913572287616
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	grande culture	1.6890391178402302
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	petit fruit	0.6779909600157374
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	5.818736989849615
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier odorant	4.780781944575991
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	salsifis  	4.476870062182654
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	3.138605484431335
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	2.8496565819722464
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	2.8496565819722464
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.692669178475298
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.588453913831392
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	2.535433205536607
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs popcorn	2.3393536214281707
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	2.3283925360135846
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre d'hiver	2.2069069843106313
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.203777131716327
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge de printemps	2.123133151503137
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	1.9530222286727987
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	1.816023515316502
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza de printemps	1.7816137361499116
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	1.6755425630210572
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	grande culture	1.6595779948147196
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.4575265957310592
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	arbre à fruits à coques	0.7183049817060095
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.776587758347996
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	4.2572440811919
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	zone non agricole	3.8166363192298487
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs popcorn	3.3522498207741815
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.9961760375565647
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.9781957444080556
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.0110052288907885
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	1.7606569447275842
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	1.6845565701106324
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	petit fruit	0.5205688090946862
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	3.979291027566854
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.7600721328661915
