BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	arboriculture	4.200274828639196
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pomme de terre	4.110499726826732
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	betterave	3.946035208447422
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	pommier	3.716325276174317
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	oignon	3.716325276174317
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	poireau	2.5045933046291995
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maraîchage	2.5045933046291995
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	maïs	2.497844850740916
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	culture légumière	2.2295739176799003
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	blé	1.9074575960312945
BSV_GRANDES_CULTURES_2019_No24_cle0c9cf1	colza	1.2077658105984836
BSV_GRANDES_CULTURES_2019_No36_cle02e122	jardins familiaux	5.703480911226509
BSV_GRANDES_CULTURES_2019_No36_cle02e122	mâche	4.606902131623053
BSV_GRANDES_CULTURES_2019_No36_cle02e122	pêcher	4.2333723036662825
BSV_GRANDES_CULTURES_2019_No36_cle02e122	betterave	3.7671339466096696
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé tendre	2.8012866979474973
BSV_GRANDES_CULTURES_2019_No36_cle02e122	orge	2.694073780330259
BSV_GRANDES_CULTURES_2019_No36_cle02e122	blé	2.6633176460783994
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.7459478327797555
BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	1.6450347722372365
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	5.8377220289855165
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	5.397029383947765
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	4.958482884003151
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	4.802918058248602
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole	4.80124537269199
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	4.80124537269199
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	4.5795163905591725
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.139242905030164
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pommier	3.742312140734325
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	3.6990364568315632
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	3.495256768965935
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.403046445698211
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	3.131575715738893
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	2.8424650419039494
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.339550346314607
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.3166303826632935
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre	2.249247178622927
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	2.2057085122597058
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	1.9635084705565986
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	1.8889374814652802
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.6790083727376566
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.339554343726362
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	7.741046672051873
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.54308937109483
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.330019542287453
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.128354487816864
BSV_LIN_Olea_n12_NR_25032019_cle86164b	oléagineux	5.3467099415093156
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	7.991689615693756
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	7.78291723711266
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.4309711545739034
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.308587194164679
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	oléagineux	5.37562977314854
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.606902131623053
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	4.606902131623053
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.130106157729927
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.8790912271867333
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou potager	2.4973545852785524
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.4973545852785524
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	2.0104971179675615
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.7603013113086279
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale	1.4245289391070162
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.67126608530662
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	4.399796630209675
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	4.187808699231647
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	4.187808699231647
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.902180290041841
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.632567748774086
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale	1.4444313186319055
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.8207754693744205
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	5.807503531427224
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	4.474290651361274
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	4.011219436118176
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.8306498050687843
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.6568437175537776
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.7316334336462453
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.6203018129372728
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale	1.3835233162625455
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.8122466139585836
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.2371403135318
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.9217059688748264
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	2.0626003457165636
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.7455521952442299
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale	1.4614464532312688
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux	7.526763370198997
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	5.980787521273122
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	5.587970235019316
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	3.8518771554073354
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	3.133136093784265
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	3.0355790884357927
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	2.88007174784155
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	2.8437555201991964
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	2.741086620834336
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.5866677912940883
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.5830967401258524
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.3047264280216915
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	1.878674659925591
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	1.8384917170727917
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	1.7588377445172794
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.591761948274321
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux	8.086305169271292
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	7.090086093336749
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	6.012434396169596
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.812712345101048
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	3.87326974617742
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	3.151178684393247
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	3.0857254162740726
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.7748144336606777
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.772923964207513
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.6824035803790185
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale	1.3359426202812446
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	7.024760545544822
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	4.397607142401956
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	4.118141537821375
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	3.7752243997673594
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.67562809388173
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	3.581826339808779
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.3460054200581326
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.977972625405072
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge	2.8584546981361783
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.641299393605902
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	1.7701193115082547
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7657232220914256
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.7435996214692817
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	1.701532925842306
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.088500688193817
BSV_PDT_03_du_19_05_15_cle091415	pommier	3.696435825071945
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.5544941654286806
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.826308388982653
BSV_PDT_15_du_19_07_31_cle01a8b1	pommier	3.459386333882967
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	6.38801452632326
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	6.38801452632326
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	5.54399652041301
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	5.011204213077484
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	5.011204213077484
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.655583176292252
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	4.655583176292252
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	3.723834403374406
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.2921677016565596
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	3.2298033140541094
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.6163940053379666
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne de cuve	2.5600879115375568
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge	2.3670726856924538
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	1.8439628050520926
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.5273287498569725
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	0.804975584412733
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	6.094795167404911
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	6.094795167404911
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	5.289518842119954
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	4.785885480952352
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	4.7811824933846765
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	4.7811824933846765
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	4.523144001703101
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	4.523144001703101
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.306677516701471
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.2846752285704794
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge	3.0421704006356696
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.6224610665703474
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne de cuve	2.442576072279465
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	1.830985123518391
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.495850053389062
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	0.7680260089485897
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	4.860426241833533
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	4.204113010771872
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	3.9250634785196916
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.263320416211772
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.063733330667104
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	3.055412784427488
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	2.9740688277384124
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.6932466043007888
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho	2.3879910239406312
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.3046795259448407
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	2.068435903935603
BSV_cereales_paille_15_du_16-04-19_cle81e145	culture fourragère	2.068435903935603
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale fourragère	2.068435903935603
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	1.8511441521526588
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	1.7011889677464849
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	1.4426181754937706
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	1.238447901168647
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.2114353105790068
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	0.8583571905442219
BSV_mais_05_du_12-06-19_cle8158c5	prairie	5.0204526677324015
BSV_mais_05_du_12-06-19_cle8158c5	amandier	4.764723013637699
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.283655711877421
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.7124925232142263
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.2596551793229276
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	5.038381135849331
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.79309270763102
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.298953014717841
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.7122340167001964
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.273109419114901
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.244290852832819
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	7.207786321239043
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.965119524496435
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.678006244820785
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.23644320918771
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.7106225908614006
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.2185300194279165
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	7.417065580608653
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.516406480734221
BSV_no11_du_30-04-19_cle0bc1be	lin	6.201702334452055
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.09208155255209
BSV_no11_du_30-04-19_cle0bc1be	oléagineux	5.122937498858307
BSV_no11_du_30-04-19_cle0bc1be	orge	3.1483035014489604
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.716974177363609
BSV_no11_du_30-04-19_cle0bc1be	blé	2.665205243777964
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.5389147008859774
BSV_no11_du_30-04-19_cle0bc1be	chou potager	2.2351313230298366
BSV_no11_du_30-04-19_cle0bc1be	chou	2.2351313230298366
BSV_no11_du_30-04-19_cle0bc1be	colza	1.5480362177422273
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.5120677923912103
BSV_no11_du_30-04-19_cle0bc1be	céréale	1.2911057864895823
BSV_no23_du_23-07-19_cle0f6782	maïs	2.388206220716067
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.642978632172686
BSV_no30_du_22-10-19_cle085f67	maïs grain	5.909652912669702
BSV_no30_du_22-10-19_cle085f67	mâche	4.552989875401735
BSV_no30_du_22-10-19_cle085f67	pêcher	4.442337077883412
BSV_no30_du_22-10-19_cle085f67	maïs	2.60459771681258
BSV_no30_du_22-10-19_cle085f67	chou potager	2.4854097922538463
BSV_no30_du_22-10-19_cle085f67	chou	2.4854097922538463
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.4639921417388475
BSV_no30_du_22-10-19_cle085f67	colza	1.716134059371253
BSV_no30_du_22-10-19_cle085f67	céréale	1.63386406795451
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	7.319314206576787
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.629167507988071
BSV_no6_du_26-03-19_cle8da969	lin	6.2458764336153605
BSV_no6_du_26-03-19_cle8da969	oléagineux	5.05542101620754
BSV_no6_du_26-03-19_cle8da969	luzerne	4.7296451898648035
BSV_no6_du_26-03-19_cle8da969	orge	3.187058888286214
BSV_no6_du_26-03-19_cle8da969	blé	2.5608390609604723
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.3254503095294585
BSV_no6_du_26-03-19_cle8da969	pois	2.1106686580875573
BSV_no6_du_26-03-19_cle8da969	floriculture	1.9736098979451775
BSV_no6_du_26-03-19_cle8da969	colza	1.6559539845164686
BSV_no6_du_26-03-19_cle8da969	céréale	1.3286993424045785
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	3.834318981712802
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.7340287149140428
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6830126838848305
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.73437784404675
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.2135636869611055
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.958516499100732
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	3.4280318557180744
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.1470865079616246
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	2.8578926198174
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.6768166391813764
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.308622719921747
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.668409280305326
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.267350965859974
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.945763479023128
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.8910707469507106
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	2.8215351742118657
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.6681928286323235
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.5640972729877283
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale	1.4348258289014626
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.111095131836392
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.6633176460783994
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.7717251501053133
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.668325206727992
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.4245289391070162
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	6.126070737046713
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.702157391549675
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	5.513556856555701
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	4.097133510109759
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	4.019402715910358
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	3.7106160547295466
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	3.399804855239862
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.3688463599324368
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	1.9435482194805394
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.612770521316911
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.590725535772213
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.3770925899156716
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	4.540308101700392
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.540308101700392
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.251773926742061
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.251773926742061
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.794901061665459
bsv_02_gc_26_fev_2019_cle49dcfd	orge	2.9144888085554044
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	2.8856647957164427
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.770206943296632
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.658677294026049
bsv_02_gc_26_fev_2019_cle49dcfd	pommier	2.6089453184725784
bsv_02_gc_26_fev_2019_cle49dcfd	chou potager	2.476645141044983
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.476645141044983
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.8001788770869527
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.7555883511440735
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	1.7201483635854637
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	1.4938015928615278
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.115969375099528
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	3.392595660169553
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	2.888343975436308
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	2.783025584243163
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.094746909596038
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.042699652312639
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois	2.9030001073241993
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.4256565691932446
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.094746909596038
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.042699652312639
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois	2.9030001073241993
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.4256565691932446
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.094746909596038
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.042699652312639
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois	2.9030001073241993
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.4256565691932446
bsv_gc_mp_n01_25092019_cle039d59	soja	4.277450374900429
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.905117659713693
bsv_gc_mp_n01_25092019_cle039d59	colza	1.7539107621238006
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7600004532087232
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	4.384573652139637
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.268901762896847
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.2765895983759727
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	2.8215351742118657
bsv_gc_mp_n11_12122019_cle0bba99	orge	2.7135472919259995
bsv_gc_mp_n11_12122019_cle0bba99	blé	2.4260138163882425
bsv_gc_mp_n11_12122019_cle0bba99	maïs	2.025029548083542
bsv_gc_mp_n11_12122019_cle0bba99	céréale	1.8167799075230182
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6176772717746635
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.410406998798932
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.437323761362379
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	3.1449503530569527
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	3.0592467079188768
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.73083329041792
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	2.5586393836392856
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	2.0129336113849603
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7372742894054596
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	1.6795109840102393
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	5.764995351950458
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.097075748770104
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	4.535626145941722
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.453941928613485
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	4.147109611820126
bsv_gc_mp_n27_16052019_cle046a11	tournesol	3.522291524315841
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.3025288328864333
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	3.2208540579135336
bsv_gc_mp_n27_16052019_cle046a11	pois	2.684534870140251
bsv_gc_mp_n27_16052019_cle046a11	blé	2.6610774408853337
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	2.5961538092327308
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	2.5961538092327308
bsv_gc_mp_n27_16052019_cle046a11	orge	2.4925572171552615
