BSV_GRANDES_CULTURES_2019_No36_cle02e122	céréale	2.2704976794858274
BSV_GRANDES_CULTURES_2019_No36_cle02e122	colza	1.745059998854053
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	féverole de printemps	6.44090156912368
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	fourrage annuel	6.44090156912368
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux d'hiver	5.297331510677239
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois protéagineux de printemps	5.269289000332898
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge de printemps	5.1039731074754915
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	jardins familiaux	5.052692498773543
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pomme de terre	4.196389540115451
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	arboriculture	4.081237441720475
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé tendre d'hiver	3.8564023254178665
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	horticulture ornementale	3.8564023254178665
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge d'hiver	3.754664419283323
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	pois	3.0142313455358645
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	orge	2.7408349453734453
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	culture légumière	2.628473321949349
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	oignon	2.5812831480844367
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	maraîchage	2.4336121773362094
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	blé	2.3853064761417135
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	tomate	2.084110947375915
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	colza	1.707047353667668
BSV_GRANDES_CULTURES_2019_No7_cle8446d7	floriculture	1.6086173711472784
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux d'hiver	7.724665841075968
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux	6.965532885690323
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin oléagineux de printemps	6.823957003112601
BSV_LIN_Olea_n12_NR_25032019_cle86164b	lin	6.290076752315693
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux de printemps	8.443786793027806
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux d'hiver	7.7189560390372405
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin oléagineux	6.9516223276251425
BSV_LIN_Olea_n17_NR_30042019_cle8fe95e	lin	6.244625084340004
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	oléagineux	4.660773004670836
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	prairie	4.660773004670836
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	mâche	4.660773004670836
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	céréale à paille	2.5223223359187004
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	chou	2.509125446459257
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	maïs	2.11658218422275
BSV_NA_GC_AQUITAINE_N01_20190207_cle01cb7e	colza	1.762383529026139
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	oléagineux	4.677029517282478
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	prairie	4.677029517282478
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	tournesol	4.400671997985528
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	soja	4.1929756390131026
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	maïs	2.7399880540918247
BSV_NA_GC_AQUITAINE_N19_20190613_cle0c6817	céréale à paille	2.5311200535555383
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	prairie	5.8248003301116835
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs grain	5.822967734670164
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	oléagineux	4.486204779286675
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	arboriculture	4.486204779286675
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	maïs	2.7573916532770912
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	céréale à paille	2.4278493088935926
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	floriculture	1.7682350124285546
BSV_NA_GC_AQUITAINE_N25_20190801_cle0eefb1	colza	1.7323214454412297
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	prairie	5.815547796347222
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	oléagineux	4.735035299787222
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	céréale à paille	2.5625116876637706
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	maïs	2.150306686713069
BSV_NA_GC_AQUITAINE_N35_20191024_cle0eeb7e	colza	1.7460122689846151
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois protéagineux de printemps	6.17893747931377
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	protéagineux	4.1436536758840425
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	tournesol	4.046992638355202
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	oléagineux	3.764604164233495
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé dur	3.55721235545358
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	rosier ornemental	3.2121143646515287
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale à paille	3.108012161919381
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé tendre	2.979823513400172
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	pois	2.729699785755324
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	blé	2.7266590210806787
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	orge	2.5281936658112842
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	maïs	2.519776863435136
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	céréale	2.3733405703807793
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	floriculture	2.12407362797097
BSV_NA_GC_Poitou-Charentes_10_20190416_cle8376ad	colza	1.6513726952713679
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	grande culture	7.18750789399441
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois protéagineux de printemps	5.892582306609265
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	protéagineux	4.91345317872416
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oléagineux	4.463984624256737
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	tournesol	3.255893606456014
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	oranger	3.1882653001824504
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	maïs	2.7980402425627995
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	céréale à paille	2.4158241805976166
BSV_NA_GC_Poitou-Charentes_19_20190618_cle869d2b	pois	2.369555348927354
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	châtaignier	5.188265170991606
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	protéagineux	4.612700854891151
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge de printemps	4.31956615881245
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	oléagineux	4.190744257356844
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre d'hiver	3.9598764174058037
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	orge d'hiver	3.8554087033908324
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé tendre	3.410383542651317
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale à paille	2.722962632775243
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	blé	2.597432207629943
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	céréale	2.152158295451898
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	floriculture	1.9831699797719389
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	maïs	1.9031295076731027
BSV_NA_GC_Poitou_Charentes_04_20190306_cle854b15	colza	1.7712425721371605
BSV_PDT_03_du_19_05_15_cle091415	pomme de terre	4.093327430717572
BSV_PDT_03_du_19_05_15_cle091415	culture légumière	2.564454041143215
BSV_PDT_15_du_19_07_31_cle01a8b1	pomme de terre	3.828156030461784
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur d'hiver	6.972476949978103
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	trèfle	6.972476949978103
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	phacélie	6.051236701176907
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge à six rangs	5.4696973094434345
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	moutarde	5.4696973094434345
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre d'hiver	4.905863976901701
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé dur	4.174675864123845
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	orge d'hiver	4.06454140579542
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale à paille	3.28993984452773
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé tendre	2.794319561979328
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	céréale	2.514341372580511
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	blé	2.1282226875434977
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	colza	1.5854614294342424
BSV_cereales_paille_02_du_29-10-19_cle8cbcac	vigne	0.878625695743903
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur d'hiver	6.819040322893685
BSV_cereales_paille_06_du_26-11-19_cle81855b	trèfle	6.819040322893685
BSV_cereales_paille_06_du_26-11-19_cle81855b	phacélie	5.9180729265557614
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge à six rangs	5.349330915641826
BSV_cereales_paille_06_du_26-11-19_cle81855b	moutarde	5.349330915641826
BSV_cereales_paille_06_du_26-11-19_cle81855b	orge d'hiver	5.025549804595511
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre d'hiver	4.841849264997472
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé dur	4.082807767842236
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale à paille	3.290754683376988
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé tendre	3.2408921213760364
BSV_cereales_paille_06_du_26-11-19_cle81855b	céréale	2.501857941409461
BSV_cereales_paille_06_du_26-11-19_cle81855b	blé	2.081388927718414
BSV_cereales_paille_06_du_26-11-19_cle81855b	colza	1.570758216725585
BSV_cereales_paille_06_du_26-11-19_cle81855b	vigne	0.8592906209646215
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé dur	5.288768528026433
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge de printemps	4.98097349185795
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge d'hiver	4.57867321006456
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre	3.616337809541732
BSV_cereales_paille_15_du_16-04-19_cle81e145	sorgho grain	3.3650840301658285
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale à paille	3.2009626418674775
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs fourrage	3.1862458881732985
BSV_cereales_paille_15_du_16-04-19_cle81e145	oranger	2.9393932914498904
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé	2.776407332288258
BSV_cereales_paille_15_du_16-04-19_cle81e145	triticale	2.6205338744964903
BSV_cereales_paille_15_du_16-04-19_cle81e145	rosier ornemental	2.608575811840506
BSV_cereales_paille_15_du_16-04-19_cle81e145	noyer	2.222228023176974
BSV_cereales_paille_15_du_16-04-19_cle81e145	blé tendre d'hiver	1.9077214456137697
BSV_cereales_paille_15_du_16-04-19_cle81e145	maïs	1.3883819729643485
BSV_cereales_paille_15_du_16-04-19_cle81e145	orge	1.3558620607900387
BSV_cereales_paille_15_du_16-04-19_cle81e145	céréale	1.307696451791959
BSV_mais_05_du_12-06-19_cle8158c5	prairie	4.951757932036661
BSV_mais_05_du_12-06-19_cle8158c5	amandier	4.657254636444517
BSV_mais_05_du_12-06-19_cle8158c5	rosier ornemental	4.225042551588055
BSV_mais_05_du_12-06-19_cle8158c5	maïs	2.820190702387593
BSV_mais_05_du_12-06-19_cle8158c5	céréale à paille	2.20868863322089
BSV_mais_11_du_23-07-19_cle86f6f1	prairie	4.972134410453457
BSV_mais_11_du_23-07-19_cle86f6f1	amandier	4.688930063268147
BSV_mais_11_du_23-07-19_cle86f6f1	rosier ornemental	4.242428597017597
BSV_mais_11_du_23-07-19_cle86f6f1	maïs	2.819966841212013
BSV_mais_11_du_23-07-19_cle86f6f1	céréale à paille	2.2237106066020114
BSV_mais_15_du_03-09-19_cle85c39e	fourrage annuel	7.715704439814315
BSV_mais_15_du_03-09-19_cle85c39e	cognassier	7.027140070446767
BSV_mais_15_du_03-09-19_cle85c39e	prairie	4.889008395963335
BSV_mais_15_du_03-09-19_cle85c39e	amandier	4.560762995417068
BSV_mais_15_du_03-09-19_cle85c39e	rosier ornemental	4.171502078963787
BSV_mais_15_du_03-09-19_cle85c39e	maïs	2.8179227668172677
BSV_mais_15_du_03-09-19_cle85c39e	céréale à paille	2.162927770357515
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux	6.837389535342745
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux d'hiver	6.837389535342745
BSV_no11_du_30-04-19_cle0bc1be	lin oléagineux de printemps	6.608086877045019
BSV_no11_du_30-04-19_cle0bc1be	lin	6.092070939478207
BSV_no11_du_30-04-19_cle0bc1be	orge	3.7410423682181455
BSV_no11_du_30-04-19_cle0bc1be	blé tendre	2.864529881502923
BSV_no11_du_30-04-19_cle0bc1be	blé	2.8470871532941113
BSV_no11_du_30-04-19_cle0bc1be	céréale à paille	2.451050204814699
BSV_no11_du_30-04-19_cle0bc1be	chou	2.3452287028723036
BSV_no11_du_30-04-19_cle0bc1be	floriculture	1.7851325341722357
BSV_no11_du_30-04-19_cle0bc1be	colza	1.6017938794520568
BSV_no23_du_23-07-19_cle0f6782	maïs	2.4850900286050637
BSV_no30_du_22-10-19_cle085f67	ray-grass	6.695791827248616
BSV_no30_du_22-10-19_cle085f67	maïs grain	5.956636001038569
BSV_no30_du_22-10-19_cle085f67	mâche	4.58918718323346
BSV_no30_du_22-10-19_cle085f67	pêcher	4.45670434682836
BSV_no30_du_22-10-19_cle085f67	maïs	2.691734323312197
BSV_no30_du_22-10-19_cle085f67	chou	2.4934480276010684
BSV_no30_du_22-10-19_cle085f67	céréale à paille	2.4835814411860824
BSV_no30_du_22-10-19_cle085f67	céréale	2.2704976794858274
BSV_no30_du_22-10-19_cle085f67	colza	1.7186726058314385
BSV_no6_du_26-03-19_cle8da969	lin oléagineux d'hiver	6.779897603192117
BSV_no6_du_26-03-19_cle8da969	lin oléagineux	6.779897603192117
BSV_no6_du_26-03-19_cle8da969	lin	6.171503246709511
BSV_no6_du_26-03-19_cle8da969	luzerne	4.91345317872416
BSV_no6_du_26-03-19_cle8da969	orge	3.718810643868661
BSV_no6_du_26-03-19_cle8da969	blé	2.7501289018870456
BSV_no6_du_26-03-19_cle8da969	céréale à paille	2.4158241805976166
BSV_no6_du_26-03-19_cle8da969	pois	2.369555348927354
BSV_no6_du_26-03-19_cle8da969	floriculture	2.1825989236719407
BSV_no6_du_26-03-19_cle8da969	céréale	1.909404113022067
BSV_no6_du_26-03-19_cle8da969	colza	1.6727270111898693
BSV_oleagineux_06_du_08-10-19_cle8a1442	pêcher	3.831233175616171
BSV_oleagineux_06_du_08-10-19_cle8a1442	colza	1.7337790471615993
BSV_oleagineux_24_du_24-04-19_cle86ac9f	colza	1.6829097783588585
BSV_oleagineux_27_du_14-05-19_cle81b81c	colza	1.7341866087439366
alsace_gdes_cultures_no10_du_30-04-19_cle015281	soja	4.206933402042005
alsace_gdes_cultures_no10_du_30-04-19_cle015281	betterave	3.956952266020457
alsace_gdes_cultures_no10_du_30-04-19_cle015281	orge	3.6108339629261335
alsace_gdes_cultures_no10_du_30-04-19_cle015281	tournesol	3.4226376503366542
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé tendre	2.9679541835730814
alsace_gdes_cultures_no10_du_30-04-19_cle015281	blé	2.793644619760736
alsace_gdes_cultures_no10_du_30-04-19_cle015281	pois	2.490907361258377
alsace_gdes_cultures_no10_du_30-04-19_cle015281	colza	1.6675981358514034
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	soja	5.273244917738302
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	betterave	3.950178628159642
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé tendre	2.9478252578541557
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	blé	2.78776312508768
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	maïs	2.6711784280799376
alsace_gdes_cultures_no17_du_19-06-19_cle026e84	céréale à paille	2.5223223359187004
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	orge	3.5560590760431743
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	blé	2.819240433537644
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	céréale	1.954636448143114
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	floriculture	1.8011576255879143
alsace_gdes_cultures_no3_du_13-03-19_cle4272b9	colza	1.770592115607184
bsv-gc-n__14-21-mai-2019_cle85ad4f	lin	6.134598494438195
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge de printemps	5.719425113600019
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge à six rangs	5.554054024043302
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge d'hiver	4.127227024386427
bsv-gc-n__14-21-mai-2019_cle85ad4f	betterave	4.024332047326179
bsv-gc-n__14-21-mai-2019_cle85ad4f	olivier	3.737870591820588
bsv-gc-n__14-21-mai-2019_cle85ad4f	orge	3.0127986932284037
bsv-gc-n__14-21-mai-2019_cle85ad4f	blé	2.5234980034064733
bsv-gc-n__14-21-mai-2019_cle85ad4f	maïs	2.0373060651306574
bsv-gc-n__14-21-mai-2019_cle85ad4f	céréale	1.9189084592457537
bsv-gc-n__14-21-mai-2019_cle85ad4f	floriculture	1.7682350124285546
bsv-gc-n__14-21-mai-2019_cle85ad4f	colza	1.5955426961071428
bsv_02_gc_26_fev_2019_cle49dcfd	protéagineux	4.642070346875636
bsv_02_gc_26_fev_2019_cle49dcfd	luzerne	4.642070346875636
bsv_02_gc_26_fev_2019_cle49dcfd	orge de printemps	4.347069235137718
bsv_02_gc_26_fev_2019_cle49dcfd	lin	4.347069235137718
bsv_02_gc_26_fev_2019_cle49dcfd	orge d'hiver	3.879956446366856
bsv_02_gc_26_fev_2019_cle49dcfd	pomme de terre	2.9503414039680482
bsv_02_gc_26_fev_2019_cle49dcfd	blé	2.8327473533677185
bsv_02_gc_26_fev_2019_cle49dcfd	betterave	2.8322957865723426
bsv_02_gc_26_fev_2019_cle49dcfd	chou	2.4950860756438478
bsv_02_gc_26_fev_2019_cle49dcfd	céréale	2.3971793527499994
bsv_02_gc_26_fev_2019_cle49dcfd	maïs	1.9152469088615571
bsv_02_gc_26_fev_2019_cle49dcfd	colza	1.7589455333046982
bsv_02_gc_26_fev_2019_cle49dcfd	floriculture	1.6622964510133018
bsv_gc_arcmed_n03_18042019_cle485f1e	blé dur	5.128657211630787
bsv_gc_arcmed_n03_18042019_cle485f1e	oranger	3.4073866826351615
bsv_gc_arcmed_n03_18042019_cle485f1e	blé tendre	3.017403870493018
bsv_gc_arcmed_n03_18042019_cle485f1e	blé	2.9281341985038343
bsv_gc_arcmed_n09_13062019_cle4a8a8c	pois chiche	8.111880665988462
bsv_gc_arcmed_n09_13062019_cle4a8a8c	légume à graines ou à gousses	5.053373288976988
bsv_gc_arcmed_n09_13062019_cle4a8a8c	tomate	2.4464220186190606
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	pois chiche	8.111880665988462
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	légume à graines ou à gousses	5.053373288976988
bsv_gc_arcmed_n09_3262159476651410763_cle013bb3	tomate	2.4464220186190606
bsv_gc_arcmed_n12_04072019_cle43eb7b	pois chiche	8.111880665988462
bsv_gc_arcmed_n12_04072019_cle43eb7b	légume à graines ou à gousses	5.053373288976988
bsv_gc_arcmed_n12_04072019_cle43eb7b	tomate	2.4464220186190606
bsv_gc_mp_n01_25092019_cle039d59	soja	4.267028403841137
bsv_gc_mp_n01_25092019_cle039d59	tomate	2.902300266796239
bsv_gc_mp_n01_25092019_cle039d59	colza	1.753363285027488
bsv_gc_mp_n02_03102019_cle0d83ff	colza	1.7596910161216108
bsv_gc_mp_n11_12122019_cle0bba99	blé dur	4.486160248005967
bsv_gc_mp_n11_12122019_cle0bba99	orge d'hiver	4.367808345973366
bsv_gc_mp_n11_12122019_cle0bba99	céréale à paille	3.23095132394364
bsv_gc_mp_n11_12122019_cle0bba99	blé tendre	3.002811654649992
bsv_gc_mp_n11_12122019_cle0bba99	céréale	2.31520522781622
bsv_gc_mp_n11_12122019_cle0bba99	maïs	2.1560632313175803
bsv_gc_mp_n11_12122019_cle0bba99	colza	1.6326181093173529
bsv_gc_mp_n19_21032019_cle0c7f7d	blé dur	5.541502556160096
bsv_gc_mp_n19_21032019_cle0c7f7d	blé tendre	3.6733766329173996
bsv_gc_mp_n19_21032019_cle0c7f7d	soja	3.557436839101739
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale à paille	2.9709592322908778
bsv_gc_mp_n19_21032019_cle0c7f7d	tournesol	2.8942262927894706
bsv_gc_mp_n19_21032019_cle0c7f7d	blé	2.344758037694933
bsv_gc_mp_n19_21032019_cle0c7f7d	floriculture	2.260085921692221
bsv_gc_mp_n19_21032019_cle0c7f7d	céréale	2.082036868079585
bsv_gc_mp_n19_21032019_cle0c7f7d	colza	1.7557277534494862
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux d'hiver	6.783200551964992
bsv_gc_mp_n27_16052019_cle046a11	féverole d'hiver	6.0884389335916955
bsv_gc_mp_n27_16052019_cle046a11	blé dur	5.497999995610028
bsv_gc_mp_n27_16052019_cle046a11	pois protéagineux de printemps	5.429468387433875
bsv_gc_mp_n27_16052019_cle046a11	féverole	4.742841168256636
bsv_gc_mp_n27_16052019_cle046a11	légume à graines ou à gousses	4.046910994668507
bsv_gc_mp_n27_16052019_cle046a11	tournesol	3.9966890644878403
bsv_gc_mp_n27_16052019_cle046a11	protéagineux	3.8114555459718407
bsv_gc_mp_n27_16052019_cle046a11	blé tendre	3.6933809263343185
bsv_gc_mp_n27_16052019_cle046a11	orge	3.3216936445421457
bsv_gc_mp_n27_16052019_cle046a11	maïs grain	3.100041899898037
bsv_gc_mp_n27_16052019_cle046a11	pois	2.7083754198784087
bsv_gc_mp_n27_16052019_cle046a11	sorgho grain	2.628853627889034
bsv_gc_mp_n27_16052019_cle046a11	céréale à paille	2.417836463069226
bsv_gc_mp_n27_16052019_cle046a11	orge d'hiver	2.197260450167024
bsv_gc_mp_n27_16052019_cle046a11	blé	2.1521328189792435
bsv_gc_mp_n27_16052019_cle046a11	céréale	1.4811597121943316
bsv_gc_mp_n27_16052019_cle046a11	colza	1.2846632859629032
bsv_gc_mp_n33_27062019_cle051c4f	pois chiche	8.024740835124573
bsv_gc_mp_n33_27062019_cle051c4f	légume à graines ou à gousses	5.057392838875021
bsv_gc_mp_n33_27062019_cle051c4f	tournesol	4.453010205898
bsv_gc_mp_n33_27062019_cle051c4f	soja	4.114224635757602
bsv_gc_mp_n33_27062019_cle051c4f	tomate	2.3434988492368047
bsv_grandes_cultures_n02_27092018_cle87a58c	colza	1.7552321940451505
bsv_grandes_cultures_n05_18102018_cle81e819-1	chou	2.132861093379718
bsv_grandes_cultures_n05_18102018_cle81e819-1	colza	1.7548230298353915
bsv_grandes_cultures_n10_22112018_cle815c16	mâche	5.33289844713269
bsv_grandes_cultures_n10_22112018_cle815c16	blé dur	4.371399374746955
bsv_grandes_cultures_n10_22112018_cle815c16	orge d'hiver	4.256075043482733
bsv_grandes_cultures_n10_22112018_cle815c16	céréale à paille	3.177249602815904
bsv_grandes_cultures_n10_22112018_cle815c16	blé tendre	2.925996456647838
bsv_grandes_cultures_n10_22112018_cle815c16	céréale	2.281069288176499
bsv_grandes_cultures_n10_22112018_cle815c16	blé	2.2285110577327307
bsv_grandes_cultures_n10_22112018_cle815c16	colza	1.7469112395029005
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza d'hiver	7.926003489381121
bsv_grandes_cultures_n35_09082018-2_cle06f22b	soja	5.497646105411457
bsv_grandes_cultures_n35_09082018-2_cle06f22b	légume à graines ou à gousses	4.9761792660526005
bsv_grandes_cultures_n35_09082018-2_cle06f22b	sorgho grain	4.961798958074227
bsv_grandes_cultures_n35_09082018-2_cle06f22b	tournesol	3.2879298767041187
bsv_grandes_cultures_n35_09082018-2_cle06f22b	colza	1.6977654203308994
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	féverole	7.421830680651025
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	fève	5.578257145298887
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge de printemps	5.337814841069509
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs grain	4.962467202089172
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge d'hiver	4.376374816857848
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	tournesol	4.202829439586181
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	betterave	3.8160110047571183
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre d'hiver	3.612624586430681
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé tendre	3.2753545415225425
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pêcher	3.042327977753468
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	pois	3.016218263922067
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	céréale à paille	2.5744109814621208
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	orge	2.567576428875739
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	maïs	2.460800309285259
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	floriculture	2.19691820611302
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	blé	1.8416925904336838
char_gdes_Cultures_no11_du_30-04-19_cle096f9c	colza	1.6569113563996525
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole	6.177608662585403
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	prunier	5.854284571615876
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	jardin	5.76391030088177
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pois protéagineux de printemps	5.592028159763418
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge de printemps	4.648978212125715
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	féverole de printemps	4.542906082040431
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre potagère	3.942673487608902
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	tournesol	3.710345867990573
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	orge d'hiver	3.6343797795652057
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	betterave	3.5291308223249627
char_gdes_Cultures_no14_du_22-05-19_cle0b1586	pomme de terre	3.395867783412981
