BSV_GRANDES_CULTURES_2018_No38_cle0b961f	oignon	3.6452147844214187
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pomme de terre	3.233699745774699
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pêcher	2.983916644080225
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	maraîchage	2.892648377887223
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	blé	2.716008663961879
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	culture légumière	2.5630427043481943
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	chou potager	2.4152896535342774
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	chou	2.4152896535342774
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	céréale	2.3930089401360464
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	colza	2.1210936110226712
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	arboriculture	1.7880018569158522
BSV_GRANDES_CULTURES_2018_No38_cle0b961f	pommier	1.3159249663209818
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux	6.376584106922161
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux de printemps	5.89170347260629
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin oléagineux d'hiver	5.693305888786744
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	lin	5.528500819467653
BSV_Grandes_Cultures_Lin__Oleagineux_n19_NR_02052018_cle06c988	oléagineux	5.3328745048856065
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux	6.473685146178018
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin oléagineux d'hiver	6.040440435595911
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	lin	5.527351888940462
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	oléagineux	5.414082193510512
BSV_Grandes_Cultures_Lin__Oleagineux_n2_NR_17102017_cle4cd66c	colza	1.3399299861656528
BSV_Horticulture_n_14_du_21_octobre_2011_cle036c85	chrysanthème	8.354228847148788
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	palmier	7.85996234093021
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne de table	5.621079736165451
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	goyavier	5.621079736165451
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	ananas	5.621079736165451
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	bananier musa	5.621079736165451
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	chêne	5.345904620297779
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	manguier	4.988914649825569
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	citronnier	4.988914649825569
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	figuier	4.988914649825569
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	bananier	4.569664667662468
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	courge	4.569664667662468
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	amandier	4.254377744789229
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	agrume	4.254377744789229
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	laurier	3.7884160232852286
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	olivier	3.778047620347066
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	abricotier	3.6051375341242857
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	melon	3.6051375341242857
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	cerisier	3.191752600092318
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	tomate	3.191752600092318
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	pêcher	3.0926515564077106
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poivron	3.0484879972462133
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	vigne	2.848193664006654
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	oranger	2.648345830216544
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	rosier ornemental	2.648345830216544
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	culture légumière	2.06567711267081
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	zone non agricole	2.005156369709547
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture	1.8531572376932717
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	poirier	1.7811816621821437
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	arboriculture fruitière	1.5766545507993646
BSV_JEVI_4_24_juillet_2019_cle4fa1b8	floriculture	0.5596634860309422
BSV_KIWI_NA_N_3_2017-02-23_cle483144	actinidia	6.536735404930922
BSV_LIN_FIBRE_2020_No6_cle0365b1	lin	5.494277531462313
BSV_Legumes_082019_cle841c8f-1	chicorée de Bruxelle	5.542043503582646
BSV_Legumes_082019_cle841c8f-1	chicorée endive	5.07631061314216
BSV_Legumes_082019_cle841c8f-1	navet potager	4.7260673307209435
BSV_Legumes_082019_cle841c8f-1	oignon	4.4309768317985085
BSV_Legumes_082019_cle841c8f-1	carotte	3.550905395140759
BSV_Legumes_082019_cle841c8f-1	chou pommé	3.223402047684911
BSV_Legumes_082019_cle841c8f-1	chou potager	3.0887776377975444
BSV_Legumes_082019_cle841c8f-1	chou	3.0887776377975444
BSV_Legumes_082019_cle841c8f-1	poireau	3.0244330224449567
BSV_Legumes_082019_cle841c8f-1	pois	2.9999847375447692
BSV_Legumes_082019_cle841c8f-1	culture légumière	2.8386077353100765
BSV_Legumes_082019_cle841c8f-1	salade	2.7571180916237754
BSV_Legumes_082019_cle841c8f-1	céleri	2.6973576196515636
BSV_Legumes_082019_cle841c8f-1	haricot	2.672315991445945
BSV_Legumes_082019_cle841c8f-1	échalote	2.543032925789361
BSV_Legumes_082019_cle841c8f-1	ciboule	2.1880400336280332
BSV_Legumes_082019_cle841c8f-1	haricot vert	2.1880400336280332
BSV_Legumes_082019_cle841c8f-1	ail	1.8658865659488582
BSV_Legumes_082019_cle841c8f-1	scorsonère	1.8658865659488582
BSV_Legumes_082019_cle841c8f-1	épinard	1.7547138334660175
BSV_Legumes_082019_cle841c8f-1	ciboulette	1.5811425540572812
BSV_Legumes_082019_cle841c8f-1	radis	1.5103437836694786
BSV_Legumes_082019_cle841c8f-1	concombre	1.389569029243079
BSV_Legumes_082019_cle841c8f-1	olivier	1.2884836384455851
BSV_Legumes_082019_cle841c8f-1	tomate	1.088530748272388
BSV_Legumes_082019_cle841c8f-1	pomme de terre	0.9059654326279016
BSV_Legumes_082019_cle841c8f-1	floriculture	0.3947817964965533
BSV_Legumes_082019_cle841c8f-1	pommier	0.36867446737335635
BSV_Legumes_322019_2__cle44e13b	chicorée de Bruxelle	6.714655798645349
BSV_Legumes_322019_2__cle44e13b	épinard	6.347316366543227
BSV_Legumes_322019_2__cle44e13b	chicorée endive	6.15038089690658
BSV_Legumes_322019_2__cle44e13b	haricot	5.567926414595916
BSV_Legumes_322019_2__cle44e13b	haricot vert	5.36006626094974
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.909626066633169
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.570883290612618
BSV_Legumes_322019_2__cle44e13b	carotte	3.937536082648476
BSV_Legumes_322019_2__cle44e13b	poireau	3.871576596664139
BSV_Legumes_322019_2__cle44e13b	pois	3.7049142095117418
BSV_Legumes_322019_2__cle44e13b	culture légumière	3.50494292280679
BSV_Legumes_322019_2__cle44e13b	olivier	3.1564128498903075
BSV_Legumes_322019_2__cle44e13b	oignon	3.1564128498903075
BSV_Legumes_322019_2__cle44e13b	oranger	2.8453702114079955
BSV_Legumes_322019_2__cle44e13b	salade	2.6665860076365875
BSV_Legumes_322019_2__cle44e13b	chou potager	2.619952981047231
BSV_Legumes_322019_2__cle44e13b	chou	2.619952981047231
BSV_Legumes_322019_2__cle44e13b	floriculture	0.6012997975551365
BSV_Lin_09_cle07fbd6	lin oléagineux	6.480745818019253
BSV_Lin_09_cle07fbd6	lin oléagineux d'hiver	6.0552137790345935
BSV_Lin_09_cle07fbd6	lin	5.531043123159026
BSV_Lin_09_cle07fbd6	oléagineux	5.419987185308333
BSV_Lin_bilan_cle8a2881	lin oléagineux	6.2019394447148395
BSV_Lin_bilan_cle8a2881	lin	5.550730598444313
BSV_Lin_bilan_cle8a2881	lin oléagineux d'hiver	5.530480958699223
BSV_Lin_bilan_cle8a2881	oléagineux	5.2184944178699855
BSV_Lin_bilan_cle8a2881	lin oléagineux de printemps	3.425711522376587
BSV_Lin_bilan_cle8a2881	céréale	1.220935660751176
BSV_Lin_bilan_cle8a2881	floriculture	0.5925019681754804
BSV_MARAICHAGE_2018-17_cle04f12d	carotte	4.20949144454074
BSV_MARAICHAGE_2018-17_cle04f12d	persil	4.169327470471862
BSV_MARAICHAGE_2018-17_cle04f12d	poireau	3.7777848229682403
BSV_MARAICHAGE_2018-17_cle04f12d	salade	3.7698006301013423
BSV_MARAICHAGE_2018-17_cle04f12d	laitue	3.3976128308226494
BSV_MARAICHAGE_2018-17_cle04f12d	chou potager	3.3015200262786664
BSV_MARAICHAGE_2018-17_cle04f12d	chou	3.3015200262786664
BSV_MARAICHAGE_2018-17_cle04f12d	maraîchage	2.6961646500969914
BSV_MARAICHAGE_2018-17_cle04f12d	pomme de terre	2.3889475087877456
BSV_MARAICHAGE_2018-17_cle04f12d	culture légumière	2.3889475087877456
BSV_MARAICHAGE_2018-17_cle04f12d	zone non agricole	2.318955506049061
BSV_MARAICHAGE_2018-17_cle04f12d	arboriculture	1.6665514681204878
BSV_MARAICHAGE_2018-17_cle04f12d	pommier	0.9721606572013307
BSV_MARAICHAGE_2019_07_cle0cc493	moutarde	5.402177838322092
BSV_MARAICHAGE_2019_07_cle0cc493	carotte	3.9017801647116976
BSV_MARAICHAGE_2019_07_cle0cc493	panais	3.683971906279087
BSV_MARAICHAGE_2019_07_cle0cc493	fenouil	3.683971906279087
BSV_MARAICHAGE_2019_07_cle0cc493	poivron	3.469100580266367
BSV_MARAICHAGE_2019_07_cle0cc493	persil	3.4647425414810242
BSV_MARAICHAGE_2019_07_cle0cc493	pomme de terre	3.354003247663089
BSV_MARAICHAGE_2019_07_cle0cc493	cerfeuil	3.269660327807276
BSV_MARAICHAGE_2019_07_cle0cc493	manguier	3.269660327807276
BSV_MARAICHAGE_2019_07_cle0cc493	citronnier	3.269660327807276
BSV_MARAICHAGE_2019_07_cle0cc493	salade	3.1107037211293793
BSV_MARAICHAGE_2019_07_cle0cc493	tomate	3.1107037211293793
BSV_MARAICHAGE_2019_07_cle0cc493	bananier	2.9948901362265223
BSV_MARAICHAGE_2019_07_cle0cc493	courge	2.9948901362265223
BSV_MARAICHAGE_2019_07_cle0cc493	céleri	2.929770626301192
BSV_MARAICHAGE_2019_07_cle0cc493	laitue	2.823441861500202
BSV_MARAICHAGE_2019_07_cle0cc493	chou potager	2.805384035359984
BSV_MARAICHAGE_2019_07_cle0cc493	chou	2.805384035359984
BSV_MARAICHAGE_2019_07_cle0cc493	agrume	2.788255784678515
BSV_MARAICHAGE_2019_07_cle0cc493	épinard	2.6221267068981815
BSV_MARAICHAGE_2019_07_cle0cc493	haricot	2.4828714151279794
BSV_MARAICHAGE_2019_07_cle0cc493	melon	2.36275342413951
BSV_MARAICHAGE_2019_07_cle0cc493	concombre	2.0764787928181687
BSV_MARAICHAGE_2019_07_cle0cc493	culture légumière	1.9852333791678058
BSV_MARAICHAGE_2019_07_cle0cc493	pêcher	1.5761220541871188
BSV_MARAICHAGE_2019_07_cle0cc493	maraîchage	1.527913627360051
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture fruitière	1.3951832111809852
BSV_MARAICHAGE_2019_07_cle0cc493	arboriculture	1.3849168265286729
BSV_MARAICHAGE_2019_07_cle0cc493	pommier	1.3648813921232326
BSV_MARAICHAGE_2019_07_cle0cc493	poirier	1.1673599221943796
BSV_MARAICHAGE_2019_07_cle0cc493	colza	0.8035176171724405
BSV_MARAICHAGE_2019_07_cle0cc493	floriculture	0.5378684920091392
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	ciboulette	5.313461011874797
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	céleri	4.872423905990469
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	carotte	4.023531092919441
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	maraîchage	3.8852321764645326
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	poireau	3.8564234989498485
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	radis	3.2850407202713834
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou potager	3.155670620700762
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	chou	3.155670620700762
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	salade	3.095611869914912
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	culture légumière	2.87066532842588
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	tomate	2.3675853616945868
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	jardin	2.3675853616945868
BSV_MARAICHAGE_Nord_NA_24_20201021_cle8b8312	zone non agricole	1.9127683666328186
BSV_NA_CHATAIGNIER_GSO_09_20190919_cle868eba	châtaignier	8.030493479697903
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	chou-navet à chair jaune	7.098495479962005
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	melon	5.547384076236209
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	céleri	5.095688904597197
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	radis	4.829978758480258
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	ciboulette	4.552693377745987
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	carotte	4.229803404304118
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	maraîchage	3.9204092818765464
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	tomate	3.9140910362950203
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	poireau	3.5873077739241017
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	betterave	2.6628542181969714
BSV_NA_CULTURES_LEGUMIERES-Nord_NA__20_20170830_cle02661b	culture légumière	2.008404020633143
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	ciboulette	5.612854199128969
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	melon	5.256532141615546
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	céleri	5.243851614838779
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	carotte	4.248096820686166
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	maraîchage	3.89357718788933
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	poireau	3.7569814760120375
BSV_NA_CULTURES__LEGUMIERES-Nord_Nouvelle_Aquitaine_n_28_cle424df5	tomate	3.039890660914782
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	triticale	4.982839685163694
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé dur	4.193417288775526
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre	3.8446064651464003
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale à paille	3.7325154735051993
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	orge	3.421574059309848
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	prairie	3.160169464670123
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	soja	3.160169464670123
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé tendre d'hiver	3.0276011442959128
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	oléagineux	2.90746627539089
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	blé	2.828158168938116
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	céréale	2.364305092954379
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	tournesol	2.35190879571175
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	colza	2.066098699539896
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	maïs	1.7863212556523578
BSV_NA_GC_AQUITAINE_N09_20190404_cle0279a3	floriculture	0.8861337622984969
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé dur	4.782168056815827
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	triticale	4.3675938050296
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale à paille	3.8667057703139682
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé tendre	3.8456011607755296
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	prairie	3.6038534749502737
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	oléagineux	3.3156710603688944
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	orge	2.8175240701102893
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	blé	2.6983564169311385
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	céréale	2.563623944587292
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	colza	2.138093914784655
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	maïs	2.037118621811721
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou potager	2.037118621811721
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	chou	2.037118621811721
BSV_NA_GC_Aquitaine_N5_20180322_cle4a4445	floriculture	0.8126742840636834
BSV_NA_KIWI_15_20190613_cle86b7d5	actinidia	6.536735404930922
BSV_NA_KIWI_9_20200409_cle0a82f1	actinidia	6.4931689881783035
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	framboisier	6.425112339058555
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	géranium	5.344324844970326
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier	4.7589864113794125
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	mâche	4.7589864113794125
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	fraisier	4.698453897748057
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	melon	4.528753027808537
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	rosier ornemental	3.9197679144338804
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	olivier	3.69051112053038
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	oranger	3.3268367943667494
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pomme de terre	3.057370670946478
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	pommier	1.2441694385673845
BSV_NA_PETITS_FRUITS_05_20190313-1_cle8c1a16	floriculture	0.9491831804416369
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	jardin	3.079533382113172
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	zone non agricole	2.4879500154874266
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	arboriculture fruitière	2.1436353073995615
BSV_NA_POMMIER_NORD_18_20170719_cle4a8443	pommier	1.4724478912162144
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	poirier	3.1233802000462347
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	arboriculture fruitière	1.992141387169138
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	pommier	1.4510641271586
BSV_NA_POMMIER_POIRIER_LIMOUSIN_01_20200124_cle837b7a	floriculture	0.7030460510661704
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	poirier	3.085745159744144
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arboriculture fruitière	2.06281166004902
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	pommier	1.4750283890847038
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	poirier	3.085368553903286
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arboriculture fruitière	1.9383953008571886
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	pommier	1.4742927394078376
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	floriculture	0.8339117339277425
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne de cuve	4.400835882794752
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	arbuste à baies	4.197674697814855
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne	3.2337334035255316
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne de cuve	4.463410643439023
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	arbuste à baies	3.7051916801391105
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne	3.2157355024823233
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	floriculture	0.757144735385517
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	arbuste à baies	4.609868208156379
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne de cuve	4.400835882794752
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	rosier ornemental	3.5326040145161124
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne	3.210806598263844
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	arbuste à baies	4.377989065822261
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne de cuve	4.305414249110972
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	3.242878554970603
BSV_Olivier_20200902_N13_cle8395b6	olivier fruit à noyaux	8.68903119815191
BSV_Olivier_20200902_N13_cle8395b6	olivier	5.1047310823563
BSV_Olivier_20200902_N13_cle8395b6	arboriculture fruitière	2.100676627121596
BSV_Ornement_Normandie_n-09-2017_cle03389c	noisetier	6.8234820051133465
BSV_Ornement_Normandie_n-09-2017_cle03389c	chêne	4.71006173151011
BSV_Ornement_Normandie_n-09-2017_cle03389c	oranger	3.622218735778809
BSV_Ornement_Normandie_n-09-2017_cle03389c	cerisier	3.394622520015506
BSV_Ornement_Normandie_n-09-2017_cle03389c	poirier	2.9016051982040327
BSV_Ornement_Normandie_n-09-2017_cle03389c	pommier	1.3693799888027083
BSV_Ornement_Normandie_n-09-2017_cle03389c	floriculture	0.7654678409831405
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	géranium	5.65215181047553
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	framboisier	5.033098556204239
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier	5.033098556204239
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	melon	4.789603994490475
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	fraisier	4.689104969108108
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier ornemental	4.049699427452543
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	olivier	3.90308031726722
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	oranger	3.5184587681142423
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pomme de terre	3.158715649987752
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pommier	1.2854108643695008
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	floriculture	0.9256888666471351
BSV_Presentation_du_reseau_2018_cle4a84c9	noyer	7.658470811249687
BSV_Presentation_du_reseau_2018_cle4a84c9	actinidia	5.40947477580342
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	4.26422542555248
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	3.806889915335461
BSV_Presentation_du_reseau_2018_cle4a84c9	olivier	3.4749458088830765
BSV_Presentation_du_reseau_2018_cle4a84c9	pêcher	3.4339243038380296
BSV_Presentation_du_reseau_2018_cle4a84c9	poirier	2.543347196684708
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	2.2103109117860154
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	2.1159997846041163
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	1.4088073264900103
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	5.151131661170689
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	noyer	4.1630816120927365
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pêcher	3.558754214478429
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	3.298377567261854
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	châtaignier	2.786200294060767
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	2.6607834088048308
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	2.431195776091525
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	actinidia	2.309860045704666
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	2.031728462064505
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	2.004672538182076
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	2.004672538182076
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	1.8267488359005832
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	jardin	1.513280770832787
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	1.456804288015745
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	1.2439375676203825
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	olivier	1.078113908280242
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	oranger	0.9718732450451973
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale	0.59766971829169
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	floriculture	0.3412361043446401
BSV_Tomate_d_industrie_no3_cle4bdce9-2	oranger	3.6687530029067084
BSV_ZNA-PO_20190527_N2_cle048919	palmier	7.608300742233503
BSV_ZNA-PO_20190527_N2_cle048919	agrume	7.0833611889467525
BSV_ZNA-PO_20190527_N2_cle048919	laurier	6.213630161199134
BSV_ZNA-PO_20190527_N2_cle048919	rosier	5.864332849145338
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	4.343726092059272
BSV_ZNA-PO_20190527_N2_cle048919	olivier	3.549904174675085
BSV_ZNA-PO_20190527_N2_cle048919	jardin	2.9990135165519485
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	2.9001235788055615
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture	2.084216448043828
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	1.9669479432817945
BSV_ZNA-PO_20190527_N2_cle048919	floriculture	0.8094596992801925
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	3.7518913324946195
BSV_ZNA_2018_N09_cle4f1dfc	zone non agricole	3.4013135353046597
BSV_ZNA_2018_N09_cle4f1dfc	vigne	2.5246396176041963
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	7.865037636628979
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	châtaignier	7.53078202354207
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	jardin	4.090225548339881
