BSV_ARBO_2017_35_cle4d79ba	attier	3.2715259086988446
BSV_ARBO_2017_35_cle4d79ba	poirier	3.2715259086988446
BSV_ARBO_2017_35_cle4d79ba	culture fruitière	3.0659649056493237
BSV_ARBO_2017_35_cle4d79ba	jardin	2.852707884089117
BSV_ARBO_2017_35_cle4d79ba	horticulture ornementale	2.792923366002067
BSV_ARBO_2017_35_cle4d79ba	zone non agricole	2.476988065399648
BSV_ARBO_2017_35_cle4d79ba	arboriculture	2.315767798643337
BSV_ARBO_2017_35_cle4d79ba	arboriculture fruitière	2.304484055513815
BSV_ARBO_2017_35_cle4d79ba	pommier	1.6949399815819561
BSV_ARBO_2017_35_cle4d79ba	arbre à fruits à coques	1.0743489080294681
BSV_ARBO_2017_35_cle4d79ba	petit fruit	0.9798350937011068
BSV_ARBO_2017_35_cle4d79ba	floriculture	0.5248548851481573
BSV_ARBO_2018_11_cle44752f	culture industrielle	4.33473991824218
BSV_ARBO_2018_11_cle44752f	arboriculture	2.4572867389730417
BSV_ARBO_2018_11_cle44752f	pommier	1.7145577343588514
BSV_ARBO_2018_11_cle44752f	arbre à fruits à coques	1.1943907188772263
BSV_Arbo_06_20_cle882ae6	arboriculture ornementale	6.237499683840136
BSV_Arbo_06_20_cle882ae6	jardin	2.675253690596858
BSV_Arbo_06_20_cle882ae6	arboriculture fruitière	1.8591182102693076
BSV_Arbo_06_20_cle882ae6	pommier	1.7169120376922087
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	chanvre industriel	5.984685961199676
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	poirier	4.08683426410123
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	jardin	3.235589092988011
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	horticulture ornementale	2.712180840814131
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	arboriculture	2.65584351677656
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	arboriculture fruitière	2.27356202874652
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	arbre à fruits à pépins	1.9537168141205845
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	laitue romaine	1.7286610754789327
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	pommier	1.6441056081595822
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	petit fruit	0.8551894389862436
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf	floriculture	0.6118470898881824
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	chanvre industriel	6.119378251425983
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	cerisier	3.143677242658501
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	jardin	3.138494170124652
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	horticulture ornementale	2.7732216124311497
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	arboriculture	2.6400019747789436
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	arboriculture fruitière	2.3274097384169914
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	arbre à fruits à pépins	1.9976874742109592
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	laitue romaine	1.7675665954662598
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	pommier	1.656265098609875
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	petit fruit	0.7284239736748199
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251	floriculture	0.6200386808354116
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736	poirier	3.567624773513923
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736	attier	3.567624773513923
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736	arboriculture	2.624934168539762
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736	arbre à fruits à pépins	2.193970565839951
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736	houblon	1.941239124576592
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736	arboriculture fruitière	1.8223102759820677
BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736	pommier	1.7518059076433168
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	abricotier	5.851962818200588
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	prunier	4.160221434123013
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	rosier odorant	3.4441633593365264
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	arbre à fruits à pépins	2.64366269415855
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	arboriculture	2.616713917075588
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	jardin	2.4376338323663793
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	arboriculture fruitière	2.1258495332626612
BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58	floriculture	0.7131471392452918
BSV_Arboriculture_4_14mars2017_cle063599	abricotier pays	6.177892669046137
BSV_Arboriculture_4_14mars2017_cle063599	abricotier	4.873914031499913
BSV_Arboriculture_4_14mars2017_cle063599	prunier	3.958493089944151
BSV_Arboriculture_4_14mars2017_cle063599	rosier odorant	3.151797217275084
BSV_Arboriculture_4_14mars2017_cle063599	arboriculture	2.627823139123237
BSV_Arboriculture_4_14mars2017_cle063599	arboriculture fruitière	2.0893491167311513
BSV_Arboriculture_4_14mars2017_cle063599	arbre à fruits à coques	1.132288314228322
BSV_Arboriculture_4_14mars2017_cle063599	floriculture	0.5744068403389678
BSV_Betteraves_du_22_juillet_2020_cle8647db	betterave	4.9129457669167325
BSV_Betteraves_du_22_juillet_2020_cle8647db	betterave sucrière	4.3625271006573465
BSV_Betteraves_du_22_juillet_2020_cle8647db	palmier	3.1130819485774475
BSV_Betteraves_du_22_juillet_2020_cle8647db	petit fruit	0.8176928642100846
BSV_Betteraves_du_29_mai_2019_cle8fbfd9	betterave	4.981912541501853
BSV_Betteraves_du_29_mai_2019_cle8fbfd9	engrais vert	4.189610457850342
BSV_Betteraves_du_29_mai_2019_cle8fbfd9	grande culture	2.860410470947644
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	abricotier	5.955395329395562
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	abricotier pays	3.893873924243821
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	cerisier	3.857865727356637
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	prunier	3.460048383926366
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	oranger	3.0819520791258803
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	chêne	2.6983523563366902
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	arbre à fruits à pépins	2.4741032218960632
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	arboriculture fruitière	1.9670052972108327
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	jardin	1.910357194109558
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	laurier	1.7651455041083937
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	laitue à couper	1.6599750974487908
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	arboriculture	1.0657493452564921
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	culture fruitière	1.0297598961594192
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	laitue romaine	0.9718877558292485
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	houblon	0.9718877558292485
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	rosier odorant	0.967267739502423
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	vigne	0.910017768601111
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	pommier	0.8753503193328078
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	petit fruit	0.5828029857809676
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	floriculture	0.55807115895444
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	tournesol	0.4422588108959142
BSV_Bilan_Fruits_a_noyau_2018_cle888e1e	arbre à fruits à coques	0.3041643589596108
BSV_Cassis_n_05_du_10_mai_2012_cle09e263	culture légumière	3.3876503106795486
BSV_Cassis_n_05_du_10_mai_2012_cle09e263	vigne	2.965250833469649
BSV_Cassis_n_05_du_10_mai_2012_cle09e263	arboriculture fruitière	2.0893491167311513
BSV_Cassis_n_05_du_10_mai_2012_cle09e263	laitue romaine	1.9481867620654776
BSV_Cassis_n_05_du_10_mai_2012_cle09e263	tournesol	1.4410798919171832
BSV_Cassis_n_05_du_10_mai_2012_cle09e263	floriculture	0.7305659987889284
BSV_Cereales_paille_14_cle09e79d	blé dur	7.198984389881141
BSV_Cereales_paille_14_cle09e79d	orge d'hiver	5.047029797274854
BSV_Cereales_paille_14_cle09e79d	blé tendre	4.980876568720901
BSV_Cereales_paille_14_cle09e79d	salsifis  	3.9755055744253793
BSV_Cereales_paille_14_cle09e79d	blé tendre d'hiver	3.631959690189732
BSV_Cereales_paille_14_cle09e79d	céréale à paille	3.4468485162806366
BSV_Cereales_paille_14_cle09e79d	engrais vert	3.1990364712140607
BSV_Cereales_paille_14_cle09e79d	triticale d'hiver	2.9621835082295114
BSV_Cereales_paille_14_cle09e79d	blé	2.6411702950006117
BSV_Cereales_paille_14_cle09e79d	triticale	2.5496553126873915
BSV_Cereales_paille_14_cle09e79d	orge	2.027746199296526
